symbol,date,open,high,low,close,volume
MAHESHWARI,2019-04-15,138.0,138.0,121.05,125.97,122350
MAHESHWARI,2019-04-16,127.5,127.5,124.75,125.5,184420
MAHESHWARI,2019-04-18,126.85,127.25,125.05,126.05,255610
MAHESHWARI,2019-04-22,125.0,126.0,120.05,123.95,30246
MAHESHWARI,2019-04-23,120.5,123.65,110.0,117.63,72032
MAHESHWARI,2019-04-24,117.95,134.0,103.13,118.57,147018
MAHESHWARI,2019-04-25,125.5,125.5,117.5,122.75,111522
MAHESHWARI,2019-04-26,125.0,126.45,122.75,125.72,207064
MAHESHWARI,2019-04-30,126.4,131.27,126.32,127.07,188726
MAHESHWARI,2019-05-02,132.95,132.95,110.63,124.18,125696
MAHESHWARI,2019-05-03,128.75,131.0,126.38,128.1,112432
MAHESHWARI,2019-05-06,130.0,130.0,114.75,118.9,255048
MAHESHWARI,2019-05-07,119.53,122.5,119.5,120.97,87960
MAHESHWARI,2019-05-08,120.25,122.28,120.0,120.78,82522
MAHESHWARI,2019-05-09,121.0,126.55,120.47,125.68,100030
MAHESHWARI,2019-05-10,129.45,129.5,126.22,126.85,46334
MAHESHWARI,2019-05-13,127.5,129.55,119.25,126.35,239822
MAHESHWARI,2019-05-14,129.48,130.77,126.25,130.13,106334
MAHESHWARI,2019-05-15,129.5,133.0,127.38,127.75,125680
MAHESHWARI,2019-05-16,125.13,131.07,125.1,130.88,79814
MAHESHWARI,2019-05-17,130.0,133.0,129.88,132.75,73936
MAHESHWARI,2019-05-20,132.75,139.0,130.93,131.98,51824
MAHESHWARI,2019-05-21,132.98,137.5,132.5,136.57,179334
MAHESHWARI,2019-05-22,135.3,137.35,134.5,134.7,71594
MAHESHWARI,2019-05-23,135.5,135.95,133.2,134.13,86436
MAHESHWARI,2019-05-24,135.45,142.5,132.85,141.3,146906
MAHESHWARI,2019-05-27,148.75,148.75,139.48,139.48,81840
MAHESHWARI,2019-05-28,140.0,146.5,138.63,140.57,93310
MAHESHWARI,2019-05-29,140.45,141.5,136.48,136.7,103130
MAHESHWARI,2019-05-30,137.0,144.85,136.0,136.1,68764
MAHESHWARI,2019-05-31,136.1,138.0,134.98,135.13,78826
MAHESHWARI,2019-06-03,137.48,138.4,134.77,137.82,131172
MAHESHWARI,2019-06-04,139.43,139.43,135.02,136.18,103426
MAHESHWARI,2019-06-06,136.5,137.15,124.95,125.05,316778
MAHESHWARI,2019-06-07,127.38,132.48,123.57,125.0,253866
MAHESHWARI,2019-06-10,130.0,135.0,124.95,125.05,68298
MAHESHWARI,2019-06-11,125.05,131.3,124.88,130.2,116050
MAHESHWARI,2019-06-12,131.0,133.0,129.0,132.18,67432
MAHESHWARI,2019-06-13,132.48,132.95,129.9,130.0,208476
MAHESHWARI,2019-06-14,130.93,132.23,129.75,130.98,113396
MAHESHWARI,2019-06-17,138.5,138.5,126.28,133.93,422326
MAHESHWARI,2019-06-18,127.78,140.0,127.78,138.4,138888
MAHESHWARI,2019-06-19,130.05,139.27,130.05,130.77,49752
MAHESHWARI,2019-06-20,128.1,134.48,128.1,131.13,40410
MAHESHWARI,2019-06-21,128.0,133.45,128.0,131.95,47890
MAHESHWARI,2019-06-24,136.4,136.4,130.0,131.85,31586
MAHESHWARI,2019-06-25,128.02,135.0,128.02,131.98,383970
MAHESHWARI,2019-06-26,128.15,136.5,128.15,130.7,21040
MAHESHWARI,2019-06-27,130.7,134.23,129.5,130.15,18516
MAHESHWARI,2019-06-28,121.05,140.0,121.05,134.75,56754
MAHESHWARI,2019-07-01,128.0,139.75,128.0,133.7,28408
MAHESHWARI,2019-07-02,128.5,136.98,128.5,136.45,29580
MAHESHWARI,2019-07-03,128.5,139.95,128.0,128.73,63234
MAHESHWARI,2019-07-04,125.0,129.95,120.0,120.32,171798
MAHESHWARI,2019-07-05,115.6,123.35,115.6,119.13,140462
MAHESHWARI,2019-07-08,110.78,119.5,110.78,117.65,54362
MAHESHWARI,2019-07-09,122.0,122.45,118.15,121.6,52474
MAHESHWARI,2019-07-10,117.55,124.0,117.55,123.3,56958
MAHESHWARI,2019-07-11,120.5,126.9,120.5,126.05,55788
MAHESHWARI,2019-07-12,126.05,127.47,123.97,126.9,30652
MAHESHWARI,2019-07-15,126.9,129.88,125.75,129.0,125970
MAHESHWARI,2019-07-16,129.0,132.0,128.75,131.7,61794
MAHESHWARI,2019-07-17,131.7,133.68,128.9,129.45,26804
MAHESHWARI,2019-07-18,125.0,131.57,125.0,130.48,54830
MAHESHWARI,2019-07-19,123.5,131.88,123.5,125.68,22450
