symbol,date,open,high,low,close,volume
PARAGON,2023-11-20,199.0,199.0,194.0,194.5,72001
PARAGON,2023-11-21,194.5,197.0,192.5,194.5,51602
PARAGON,2023-11-22,197.5,197.5,186.0,190.0,60001
PARAGON,2023-11-23,195.0,199.95,192.1,199.0,268802
PARAGON,2023-11-24,198.8,203.0,197.0,199.0,109202
PARAGON,2023-11-28,198.95,200.85,194.0,194.0,15602
PARAGON,2023-11-29,195.75,197.0,189.0,193.7,34801
PARAGON,2023-11-30,191.5,191.5,185.0,185.0,42001
PARAGON,2023-12-01,183.0,189.75,177.1,183.0,166801
PARAGON,2023-12-04,187.0,190.05,179.6,180.0,216001
PARAGON,2023-12-05,180.0,185.0,178.4,180.0,98401
PARAGON,2023-12-06,180.35,183.0,177.5,178.95,44401
PARAGON,2023-12-07,178.95,179.7,173.55,173.55,67202
PARAGON,2023-12-08,172.7,175.0,166.2,168.65,57601
PARAGON,2023-12-11,170.75,178.0,165.0,175.5,84001
PARAGON,2023-12-12,175.0,175.95,168.0,168.0,12001
PARAGON,2023-12-13,168.0,168.0,162.0,162.0,49201
PARAGON,2023-12-14,163.7,165.0,162.0,164.7,14401
PARAGON,2023-12-15,171.9,179.8,165.0,170.85,376802
PARAGON,2023-12-18,170.85,172.0,166.75,168.85,39601
PARAGON,2023-12-19,165.1,165.1,156.25,158.0,78001
PARAGON,2023-12-20,161.0,163.0,139.95,144.0,224401
PARAGON,2023-12-21,145.0,148.8,143.0,146.0,40801
PARAGON,2023-12-22,143.0,147.0,140.05,145.45,51601
PARAGON,2023-12-26,143.0,143.0,135.2,136.05,116401
PARAGON,2023-12-27,138.0,157.95,137.75,157.95,260401
PARAGON,2023-12-28,157.95,162.0,149.0,151.4,176401
PARAGON,2023-12-29,155.75,155.75,143.0,145.0,93601
PARAGON,2024-01-01,148.0,148.25,140.0,142.9,141601
PARAGON,2024-01-02,141.0,144.0,138.1,143.0,99601
PARAGON,2024-01-03,144.0,145.6,142.05,143.9,87601
PARAGON,2024-01-04,147.0,172.25,144.3,172.25,474001
PARAGON,2024-01-05,174.0,178.9,165.0,166.8,198002
PARAGON,2024-01-08,166.0,167.5,161.5,165.0,49201
PARAGON,2024-01-09,166.0,183.0,166.0,173.1,231601
PARAGON,2024-01-10,176.85,179.0,170.0,176.3,88801
PARAGON,2024-01-11,179.45,181.9,174.5,176.65,80401
PARAGON,2024-01-12,179.0,181.0,176.65,176.8,60001
PARAGON,2024-01-15,174.25,176.8,168.0,168.85,72001
PARAGON,2024-01-16,171.1,171.1,160.6,162.5,45601
PARAGON,2024-01-17,165.0,165.0,155.3,160.0,46801
PARAGON,2024-01-18,162.0,172.1,157.9,165.15,49201
PARAGON,2024-01-19,168.0,170.0,160.0,163.0,56401
PARAGON,2024-01-20,162.25,168.25,162.25,167.0,38401
PARAGON,2024-01-23,170.2,170.2,162.9,163.65,36000
PARAGON,2024-01-24,158.65,166.1,158.65,166.1,12001
PARAGON,2024-01-25,167.0,168.5,163.25,164.1,18001
PARAGON,2024-01-29,167.9,167.9,157.0,157.0,51601
PARAGON,2024-01-30,157.5,157.5,147.0,150.0,141601
PARAGON,2024-01-31,153.0,153.0,148.0,149.95,40801
PARAGON,2024-02-01,150.0,150.0,146.05,148.5,21601
PARAGON,2024-02-02,148.5,151.5,143.0,143.55,121201
PARAGON,2024-02-05,148.0,149.4,143.1,145.9,50401
PARAGON,2024-02-06,143.1,143.9,139.4,139.4,76801
PARAGON,2024-02-07,142.45,147.35,139.55,143.5,94801
PARAGON,2024-02-08,146.7,146.7,141.0,145.05,19201
PARAGON,2024-02-09,146.0,146.5,141.5,141.5,27601
PARAGON,2024-02-12,142.0,142.0,135.95,135.95,36001
PARAGON,2024-02-13,137.0,139.35,136.0,136.25,19201
PARAGON,2024-02-14,133.9,139.9,133.9,139.9,31201
PARAGON,2024-02-15,140.0,142.5,137.1,139.0,25201
PARAGON,2024-02-16,141.85,144.5,137.5,137.5,48001
PARAGON,2024-02-19,138.0,140.0,138.0,139.0,46801
PARAGON,2024-02-20,140.0,143.0,138.6,140.05,87601
PARAGON,2024-02-21,140.0,140.0,137.45,138.0,26401
PARAGON,2024-02-22,139.9,145.0,138.5,140.0,102002
PARAGON,2024-02-23,141.8,141.95,139.05,141.95,34801
PARAGON,2024-02-26,141.8,141.9,136.95,137.0,40801
PARAGON,2024-02-27,139.8,141.6,136.0,136.05,111602
PARAGON,2024-02-28,139.5,140.0,132.0,133.0,116402
PARAGON,2024-02-29,133.45,138.55,133.45,138.55,55201
PARAGON,2024-03-01,138.5,138.55,133.5,133.5,34802
PARAGON,2024-03-02,133.5,136.9,131.3,136.9,10801
PARAGON,2024-03-04,133.5,135.0,127.05,128.2,73201
PARAGON,2024-03-05,130.0,132.0,128.5,131.7,28801
PARAGON,2024-03-06,128.0,128.0,115.55,123.0,56401
PARAGON,2024-03-07,126.65,129.5,120.0,126.0,104402
PARAGON,2024-03-11,126.5,129.8,119.1,119.1,135602
PARAGON,2024-03-12,114.0,124.8,107.05,110.5,201601
PARAGON,2024-03-13,115.0,119.0,107.5,110.5,168002
PARAGON,2024-03-14,109.1,117.0,100.0,114.95,148802
PARAGON,2024-03-15,112.05,112.05,104.0,109.0,109201
PARAGON,2024-03-18,110.1,112.5,108.55,109.8,73201
PARAGON,2024-03-19,109.5,116.0,109.0,111.5,134401
PARAGON,2024-03-20,113.0,115.3,112.0,115.3,72001
PARAGON,2024-03-21,117.35,123.4,117.35,123.0,62401
PARAGON,2024-03-22,123.0,123.95,120.0,120.4,62401
PARAGON,2024-03-26,121.95,121.95,116.3,117.25,180001
PARAGON,2024-03-27,118.0,119.0,113.0,113.5,111601
PARAGON,2024-03-28,113.5,114.2,110.4,110.4,109201
PARAGON,2024-04-01,114.9,123.85,114.9,122.5,24001
PARAGON,2024-04-02,125.0,136.75,120.1,135.05,105601
PARAGON,2024-04-03,137.0,144.4,133.0,144.4,100801
PARAGON,2024-04-04,145.05,147.85,138.0,144.7,62401
PARAGON,2024-04-05,145.0,145.0,141.5,143.8,22801
PARAGON,2024-04-08,140.0,141.0,139.0,141.0,12001
PARAGON,2024-04-09,140.25,141.0,139.0,141.0,6001
PARAGON,2024-04-10,135.55,137.0,131.5,133.3,26401
PARAGON,2024-04-12,134.9,136.65,134.9,136.65,4801
PARAGON,2024-04-15,127.0,131.5,123.6,126.6,28801
PARAGON,2024-04-16,127.65,127.65,127.6,127.6,2401
PARAGON,2024-04-18,129.0,132.0,128.0,128.0,28801
PARAGON,2024-04-19,130.95,133.85,130.0,130.55,18001
PARAGON,2024-04-22,130.75,132.0,128.0,128.0,19201
PARAGON,2024-04-23,131.0,131.0,130.0,130.0,7201
PARAGON,2024-04-24,132.0,132.95,128.15,128.15,19201
PARAGON,2024-04-25,130.0,132.0,126.0,131.7,22801
PARAGON,2024-04-26,131.0,132.9,130.0,130.0,10801
PARAGON,2024-04-29,130.0,130.65,128.75,130.65,21601
PARAGON,2024-04-30,128.25,129.0,127.5,127.5,10801
