symbol,date,open,high,low,close,volume
LEXUS,2023-05-23,68.5,68.5,66.05,67.0,3198
LEXUS,2023-05-24,68.2,71.7,67.15,69.15,8258
LEXUS,2023-05-25,68.2,70.0,66.3,66.55,8548
LEXUS,2023-05-26,68.15,68.2,66.0,66.35,2069
LEXUS,2023-05-29,69.9,69.9,66.9,66.95,6810
LEXUS,2023-05-30,67.95,68.9,66.5,68.15,3583
LEXUS,2023-05-31,68.0,68.0,62.1,63.25,19816
LEXUS,2023-06-01,63.15,63.9,61.0,61.7,11347
LEXUS,2023-06-02,61.55,62.85,60.5,61.85,9884
LEXUS,2023-06-05,61.05,63.65,59.9,60.45,11282
LEXUS,2023-06-06,63.0,63.0,61.15,61.75,1247
LEXUS,2023-06-07,62.95,62.95,59.2,60.35,14551
LEXUS,2023-06-08,61.95,61.95,59.0,59.1,10498
LEXUS,2023-06-09,61.0,61.0,58.35,59.0,5602
LEXUS,2023-06-12,59.1,61.2,58.5,60.95,29489
LEXUS,2023-06-13,60.05,60.05,56.35,57.9,47847
LEXUS,2023-06-14,60.4,60.4,56.95,57.3,8992
LEXUS,2023-06-15,57.2,59.4,55.0,57.05,2935
LEXUS,2023-06-16,57.05,58.9,56.55,57.7,3008
LEXUS,2023-06-19,58.4,58.4,54.15,55.55,18703
LEXUS,2023-06-20,55.55,56.8,53.25,53.55,18114
LEXUS,2023-06-21,54.95,54.95,53.5,54.0,7441
LEXUS,2023-06-22,55.0,55.0,51.85,52.5,10543
LEXUS,2023-06-23,52.55,54.15,50.05,51.0,6819
LEXUS,2023-06-26,51.95,61.3,51.05,52.75,96505
LEXUS,2023-06-27,54.45,55.7,51.65,53.0,13259
LEXUS,2023-06-28,55.0,55.0,53.5,54.0,5855
LEXUS,2023-06-30,52.25,55.05,52.25,52.5,8322
LEXUS,2023-07-03,53.35,53.9,51.6,52.5,8536
LEXUS,2023-07-04,53.1,59.4,52.0,53.25,21162
LEXUS,2023-07-05,55.0,59.0,53.15,58.75,13420
LEXUS,2023-07-06,58.5,58.5,51.55,53.4,59749
LEXUS,2023-07-07,53.4,55.75,52.1,53.6,19138
LEXUS,2023-07-10,55.5,55.5,52.05,52.2,7309
LEXUS,2023-07-11,53.3,54.35,52.45,52.65,1039
LEXUS,2023-07-12,53.95,54.0,51.6,52.3,4790
LEXUS,2023-07-13,52.05,53.75,43.35,49.0,49285
LEXUS,2023-07-14,48.1,49.2,43.35,45.0,77305
LEXUS,2023-07-17,45.9,46.5,42.65,43.2,50785
LEXUS,2023-07-18,43.2,44.0,41.05,42.5,28243
LEXUS,2023-07-19,42.0,42.95,39.95,40.35,42495
LEXUS,2023-07-20,41.5,42.25,40.0,41.5,9209
LEXUS,2023-07-21,42.3,42.3,40.0,42.25,9997
LEXUS,2023-07-24,42.75,42.75,39.9,41.95,22092
LEXUS,2023-07-25,40.05,42.5,39.55,39.55,30392
LEXUS,2023-07-26,40.0,40.0,39.5,40.0,33326
LEXUS,2023-07-27,41.4,41.4,39.05,39.95,4911
LEXUS,2023-07-28,41.7,41.7,39.0,39.8,15045
LEXUS,2023-07-31,41.8,41.8,39.5,40.75,5985
LEXUS,2023-08-01,40.0,40.95,38.95,40.3,7497
LEXUS,2023-08-02,40.45,40.45,37.3,38.7,22310
LEXUS,2023-08-03,38.0,40.45,36.8,39.1,53324
LEXUS,2023-08-04,40.3,40.45,38.3,39.8,13167
LEXUS,2023-08-07,40.6,40.6,37.85,38.7,9694
LEXUS,2023-08-08,38.7,39.5,38.0,39.25,4924
LEXUS,2023-08-09,39.2,39.95,38.0,39.5,8439
LEXUS,2023-08-10,39.5,39.9,38.0,39.65,3474
LEXUS,2023-08-11,39.65,39.65,37.7,37.8,12266
LEXUS,2023-08-14,39.0,39.0,36.85,38.35,14502
LEXUS,2023-08-16,38.35,38.35,36.55,37.65,16110
LEXUS,2023-08-17,37.65,38.25,36.55,37.15,3089
LEXUS,2023-08-18,37.65,38.0,35.95,36.15,6176
LEXUS,2023-08-21,37.25,37.5,36.15,36.8,6868
LEXUS,2023-08-22,37.45,38.5,36.4,36.8,7611
LEXUS,2023-08-23,37.25,37.4,35.0,35.6,43711
LEXUS,2023-08-24,35.6,36.95,35.05,35.05,17947
LEXUS,2023-08-25,34.3,36.4,34.3,36.2,7092
LEXUS,2023-08-28,34.05,37.0,34.05,36.9,10135
LEXUS,2023-08-29,38.45,38.45,36.2,37.7,5053
LEXUS,2023-08-30,37.65,38.3,36.65,37.95,4288
LEXUS,2023-08-31,37.3,38.5,37.0,38.4,13896
LEXUS,2023-09-01,38.15,39.5,37.6,38.4,8302
LEXUS,2023-09-04,38.75,38.75,37.6,38.4,6155
LEXUS,2023-09-05,38.5,38.7,37.5,38.5,12498
LEXUS,2023-09-06,38.65,38.7,36.6,38.35,4923
LEXUS,2023-09-07,38.65,38.65,37.2,37.2,16460
LEXUS,2023-09-08,38.1,38.5,36.75,37.0,22912
LEXUS,2023-09-11,37.05,38.1,36.0,37.65,6029
LEXUS,2023-09-12,37.55,37.55,36.0,37.25,2604
LEXUS,2023-09-13,37.5,37.5,36.5,37.0,3118
LEXUS,2023-09-14,37.0,38.1,35.45,37.45,4159
LEXUS,2023-09-15,38.65,38.65,37.0,37.4,7611
LEXUS,2023-09-18,38.7,38.7,36.5,36.5,10929
LEXUS,2023-09-20,38.0,38.0,35.8,37.55,1566
LEXUS,2023-09-21,38.25,38.25,36.3,37.2,1552
LEXUS,2023-09-25,38.4,38.4,36.15,36.45,3512
LEXUS,2023-09-26,36.95,38.0,36.25,36.25,2349
LEXUS,2023-09-27,37.35,37.6,36.15,37.55,6777
LEXUS,2023-09-28,37.25,37.95,36.25,37.7,4421
LEXUS,2023-09-29,36.55,38.3,36.55,37.4,3055
LEXUS,2023-10-03,37.95,37.95,36.25,37.45,2702
LEXUS,2023-10-04,37.45,37.5,36.05,36.9,2143
LEXUS,2023-10-05,36.95,37.2,36.1,36.95,2603
LEXUS,2023-10-06,37.45,37.45,36.1,36.25,5756
LEXUS,2023-10-09,36.0,36.9,35.05,36.0,7156
LEXUS,2023-10-10,35.3,35.8,35.0,35.8,12287
LEXUS,2023-10-11,35.8,37.35,35.8,37.2,9663
LEXUS,2023-10-12,37.0,37.1,36.0,37.1,2324
LEXUS,2023-10-13,37.0,37.1,35.55,37.0,5233
LEXUS,2023-10-16,37.2,38.5,37.1,38.45,19488
LEXUS,2023-10-17,38.7,40.35,37.55,40.35,63213
LEXUS,2023-10-18,42.0,42.35,41.05,41.4,39981
LEXUS,2023-10-19,41.0,41.95,39.8,41.6,16785
LEXUS,2023-10-20,40.5,42.2,40.5,41.85,11022
LEXUS,2023-10-23,41.85,41.85,39.75,39.85,29612
LEXUS,2023-10-25,41.8,41.8,39.75,40.75,8216
LEXUS,2023-10-26,38.8,40.5,38.75,39.9,1367
LEXUS,2023-10-27,39.0,39.4,38.0,39.0,4693
LEXUS,2023-10-30,39.95,40.2,38.6,39.6,1775
LEXUS,2023-10-31,39.6,40.7,37.8,40.25,6067
LEXUS,2023-11-01,40.15,40.6,38.5,40.5,15733
LEXUS,2023-11-02,39.05,40.5,39.0,40.4,10414
LEXUS,2023-11-03,40.0,41.0,39.1,41.0,16230
LEXUS,2023-11-06,41.8,41.8,39.6,40.95,3659
LEXUS,2023-11-07,41.45,41.45,40.0,41.15,2278
LEXUS,2023-11-08,40.75,41.15,39.3,40.0,9801
LEXUS,2023-11-09,39.1,40.7,38.0,40.3,6828
LEXUS,2023-11-10,40.8,41.5,39.1,41.35,4003
LEXUS,2023-11-12,39.6,41.5,39.6,41.35,11304
LEXUS,2023-11-13,40.05,41.3,40.0,41.0,1277
LEXUS,2023-11-15,41.4,41.4,39.25,40.6,3884
LEXUS,2023-11-16,40.6,40.6,39.0,40.55,2846
LEXUS,2023-11-17,39.25,40.0,37.4,39.5,21497
LEXUS,2023-11-20,44.0,46.45,41.55,43.0,124462
LEXUS,2023-11-21,43.0,43.5,41.1,42.05,29369
LEXUS,2023-11-22,42.25,42.8,40.0,41.0,47128
LEXUS,2023-11-23,41.0,41.0,39.15,40.6,84773
LEXUS,2023-11-24,40.65,40.9,39.75,40.0,43954
LEXUS,2023-11-28,43.9,43.9,40.1,40.4,42012
LEXUS,2023-11-29,40.85,40.85,39.4,40.05,11803
LEXUS,2023-11-30,41.0,41.0,39.15,40.35,63661
LEXUS,2023-12-01,40.3,41.2,39.55,40.5,27174
LEXUS,2023-12-04,41.0,41.0,39.55,39.95,10362
LEXUS,2023-12-05,40.15,40.5,39.65,40.5,6563
LEXUS,2023-12-06,39.9,41.0,39.55,40.75,3517
LEXUS,2023-12-07,40.95,41.0,37.55,38.6,47016
LEXUS,2023-12-08,39.6,40.0,38.6,39.0,12906
LEXUS,2023-12-11,39.4,39.8,38.5,38.5,7072
LEXUS,2023-12-12,39.8,40.0,38.7,38.75,10269
LEXUS,2023-12-13,39.6,39.6,38.2,38.8,9090
LEXUS,2023-12-14,39.0,39.4,38.55,38.75,4352
LEXUS,2023-12-15,39.0,39.95,38.5,39.65,12357
LEXUS,2023-12-18,40.0,40.4,37.55,38.6,44397
LEXUS,2023-12-19,38.6,38.95,38.05,38.8,13698
LEXUS,2023-12-20,39.4,40.5,37.45,38.75,54222
LEXUS,2023-12-21,39.0,46.5,36.95,46.5,1091661
LEXUS,2023-12-22,49.2,54.4,48.1,51.35,2387505
LEXUS,2023-12-26,51.3,54.7,49.1,51.6,316944
LEXUS,2023-12-27,51.0,52.4,47.5,49.35,107305
LEXUS,2023-12-28,48.0,50.1,46.1,46.95,72638
LEXUS,2023-12-29,46.85,47.0,44.5,44.5,28233
LEXUS,2024-01-01,44.5,45.7,42.3,45.7,57133
LEXUS,2024-01-02,44.9,45.0,43.35,44.0,21470
LEXUS,2024-01-03,43.3,44.0,41.7,43.6,30479
LEXUS,2024-01-04,42.9,43.5,41.5,42.5,23861
LEXUS,2024-01-05,42.4,44.0,42.0,43.4,14541
LEXUS,2024-01-08,43.4,44.6,42.65,43.5,13919
LEXUS,2024-01-09,43.95,43.95,42.25,42.7,24552
LEXUS,2024-01-10,42.15,43.6,41.35,43.6,24739
LEXUS,2024-01-11,43.45,44.0,41.3,42.35,36981
LEXUS,2024-01-12,42.15,42.15,40.6,41.05,22226
LEXUS,2024-01-15,41.45,42.8,41.15,41.5,27901
LEXUS,2024-01-16,41.35,41.6,40.0,40.9,12323
LEXUS,2024-01-17,40.0,40.9,38.8,38.9,37973
LEXUS,2024-01-18,39.0,39.6,37.3,38.3,43500
LEXUS,2024-01-19,39.0,39.2,37.3,38.75,22515
LEXUS,2024-01-20,37.6,39.2,37.6,38.05,12925
LEXUS,2024-01-23,38.05,38.9,37.55,37.6,13109
LEXUS,2024-01-24,38.4,38.4,36.8,37.6,11502
LEXUS,2024-01-25,38.25,38.25,36.0,36.2,24718
LEXUS,2024-01-29,36.45,37.5,36.05,36.85,18689
LEXUS,2024-01-30,36.75,37.4,36.0,36.65,17459
LEXUS,2024-01-31,37.4,38.45,36.0,38.4,36262
LEXUS,2024-02-01,39.9,39.9,37.3,37.5,15609
LEXUS,2024-02-02,37.95,39.3,37.4,38.9,22055
LEXUS,2024-02-05,40.35,40.55,39.0,40.55,70848
LEXUS,2024-02-06,41.9,41.9,39.3,41.05,111744
LEXUS,2024-02-07,42.5,45.25,41.2,45.15,111042
LEXUS,2024-02-08,47.0,49.5,44.05,44.8,138316
LEXUS,2024-02-09,44.5,47.95,41.05,45.5,69556
LEXUS,2024-02-12,45.0,45.0,40.6,41.9,22890
LEXUS,2024-02-13,41.9,42.45,40.05,40.85,11477
LEXUS,2024-02-14,40.9,41.45,39.15,40.35,17575
LEXUS,2024-02-15,43.1,43.75,40.0,41.3,29921
LEXUS,2024-02-16,43.5,45.9,41.05,41.7,48275
LEXUS,2024-02-19,43.45,43.45,42.2,42.9,27188
LEXUS,2024-02-20,44.8,45.0,42.0,43.0,24546
LEXUS,2024-02-21,43.5,44.2,42.1,43.9,12613
LEXUS,2024-02-22,44.8,44.8,42.3,42.7,19818
LEXUS,2024-02-23,42.95,42.95,41.9,42.0,10295
LEXUS,2024-02-26,42.05,43.15,40.5,40.6,13862
LEXUS,2024-02-27,41.05,42.0,41.0,41.3,9331
LEXUS,2024-02-28,39.25,41.4,37.55,38.5,20867
LEXUS,2024-02-29,38.55,39.8,37.8,39.35,14264
LEXUS,2024-03-01,38.05,41.35,38.05,41.0,13706
LEXUS,2024-03-02,40.85,41.5,39.5,40.8,1845
LEXUS,2024-03-04,40.0,41.35,39.05,39.25,19276
LEXUS,2024-03-05,40.85,40.85,36.8,38.5,17551
LEXUS,2024-03-06,39.95,41.95,36.8,41.95,237735
LEXUS,2024-03-07,43.8,44.9,42.4,44.9,194252
LEXUS,2024-03-11,44.0,47.8,42.5,44.25,116997
LEXUS,2024-03-12,45.5,45.5,41.65,41.7,34323
LEXUS,2024-03-13,44.9,44.9,37.55,37.55,57519
LEXUS,2024-03-14,35.1,40.0,35.1,37.0,39585
LEXUS,2024-03-15,38.2,39.7,35.3,36.65,24970
LEXUS,2024-03-18,37.7,39.9,36.5,37.0,44865
LEXUS,2024-03-19,38.75,38.75,37.05,37.65,10032
LEXUS,2024-03-20,39.9,39.9,35.65,35.9,29568
LEXUS,2024-03-21,37.95,37.95,36.0,36.1,30424
LEXUS,2024-03-22,36.0,37.45,36.0,37.0,18381
LEXUS,2024-03-26,36.3,37.75,34.5,35.05,116548
LEXUS,2024-03-27,34.05,35.55,31.55,32.5,158320
LEXUS,2024-03-28,35.4,35.4,32.5,32.8,56451
LEXUS,2024-04-01,35.8,35.8,33.1,34.0,27905
LEXUS,2024-04-02,34.4,35.5,33.8,34.6,19918
LEXUS,2024-04-03,35.0,38.55,35.0,38.5,110237
LEXUS,2024-04-04,39.0,39.3,37.35,37.95,41065
LEXUS,2024-04-05,41.0,43.75,39.15,41.95,178371
LEXUS,2024-04-08,41.95,44.55,41.5,43.5,60545
LEXUS,2024-04-09,44.45,44.45,40.0,40.75,53930
LEXUS,2024-04-10,40.6,43.0,40.05,40.6,14181
LEXUS,2024-04-12,41.45,49.7,40.45,44.9,702676
LEXUS,2024-04-15,43.3,44.85,40.9,41.6,98905
LEXUS,2024-04-16,41.4,48.9,41.4,44.45,786062
LEXUS,2024-04-18,45.0,46.35,44.0,44.2,51434
LEXUS,2024-04-19,44.0,44.0,42.6,44.0,48548
LEXUS,2024-04-22,44.0,45.45,43.0,43.2,22213
LEXUS,2024-04-23,44.8,44.8,42.6,42.85,50248
LEXUS,2024-04-24,42.2,44.1,42.0,42.45,40812
LEXUS,2024-04-25,42.25,50.4,42.1,49.15,973505
LEXUS,2024-04-26,54.9,56.7,52.15,52.9,2463810
LEXUS,2024-04-29,52.95,52.95,46.6,47.0,270059
LEXUS,2024-04-30,47.9,47.9,46.1,46.7,97974
