symbol,date,open,high,low,close,volume
TTKPRESTIG,2008-06-09,10.58,11.42,10.42,11.3,61630
TTKPRESTIG,2008-06-10,11.25,11.67,10.84,10.98,92000
TTKPRESTIG,2008-06-11,11.25,11.38,11.0,11.23,26060
TTKPRESTIG,2008-06-12,11.21,11.25,10.83,11.15,34180
TTKPRESTIG,2008-06-13,11.66,12.05,10.7,10.78,55950
TTKPRESTIG,2008-06-16,11.13,11.13,10.59,10.63,14860
TTKPRESTIG,2008-06-17,10.75,11.14,10.42,10.64,163110
TTKPRESTIG,2008-06-18,10.83,11.0,10.58,10.62,108150
TTKPRESTIG,2008-06-19,10.58,11.17,10.5,10.88,139400
TTKPRESTIG,2008-06-20,11.5,11.5,10.26,10.37,77360
TTKPRESTIG,2008-06-23,10.0,10.41,9.3,9.48,61260
TTKPRESTIG,2008-06-24,9.75,10.42,9.67,10.19,153320
TTKPRESTIG,2008-06-25,10.33,10.33,9.38,10.23,28640
TTKPRESTIG,2008-06-26,10.01,11.0,10.0,10.18,38520
TTKPRESTIG,2008-06-27,10.73,10.73,9.58,9.58,40960
TTKPRESTIG,2008-06-30,9.58,9.88,9.5,9.53,19040
TTKPRESTIG,2008-07-01,9.58,9.58,9.1,9.18,25540
TTKPRESTIG,2008-07-02,9.08,9.49,8.83,9.0,28760
TTKPRESTIG,2008-07-03,8.42,9.57,8.42,9.05,13810
TTKPRESTIG,2008-07-04,9.42,9.42,9.0,9.21,15790
TTKPRESTIG,2008-07-07,9.48,9.75,9.17,9.58,38790
TTKPRESTIG,2008-07-08,9.33,9.66,9.18,9.43,6620
TTKPRESTIG,2008-07-09,10.65,10.65,9.43,9.81,4260
TTKPRESTIG,2008-07-10,9.83,9.83,9.67,9.74,6910
TTKPRESTIG,2008-07-11,9.75,9.83,9.28,9.45,9150
TTKPRESTIG,2008-07-14,9.84,10.29,9.58,9.63,32860
TTKPRESTIG,2008-07-15,9.17,9.31,8.43,9.02,29850
TTKPRESTIG,2008-07-16,9.0,9.0,8.5,8.7,54880
TTKPRESTIG,2008-07-17,8.9,9.0,8.88,8.96,16630
TTKPRESTIG,2008-07-18,8.88,9.08,8.75,8.96,79630
TTKPRESTIG,2008-07-21,9.08,9.17,8.88,9.0,17640
TTKPRESTIG,2008-07-22,9.1,9.25,9.1,9.25,3100
TTKPRESTIG,2008-07-23,9.27,9.58,8.75,9.2,68050
TTKPRESTIG,2008-07-24,9.31,9.75,9.31,9.5,34240
TTKPRESTIG,2008-07-25,9.42,9.82,9.32,9.6,55500
TTKPRESTIG,2008-07-28,9.34,9.83,9.34,9.68,9670
TTKPRESTIG,2008-07-29,9.58,9.87,9.38,9.53,12260
TTKPRESTIG,2008-07-30,9.74,9.74,9.42,9.56,15220
TTKPRESTIG,2008-07-31,8.5,9.78,8.5,9.59,1880
TTKPRESTIG,2008-08-01,8.67,9.83,8.67,9.43,5770
TTKPRESTIG,2008-08-04,8.0,9.71,8.0,9.45,13720
TTKPRESTIG,2008-08-05,9.25,9.67,9.25,9.61,32050
TTKPRESTIG,2008-08-06,9.58,9.82,9.5,9.72,18020
TTKPRESTIG,2008-08-07,9.67,9.74,9.5,9.66,29760
TTKPRESTIG,2008-08-08,9.43,9.82,9.43,9.73,14820
TTKPRESTIG,2008-08-11,9.63,10.0,9.63,9.96,37300
TTKPRESTIG,2008-08-12,10.0,10.2,9.58,9.95,40240
TTKPRESTIG,2008-08-13,10.0,10.67,10.0,10.31,173650
TTKPRESTIG,2008-08-14,10.0,10.42,10.0,10.3,15500
TTKPRESTIG,2008-08-18,10.02,10.32,9.95,10.15,18800
TTKPRESTIG,2008-08-19,10.0,10.41,10.0,10.28,20110
TTKPRESTIG,2008-08-20,10.3,10.67,10.3,10.42,23520
TTKPRESTIG,2008-08-21,10.0,10.42,10.0,10.24,82820
TTKPRESTIG,2008-08-22,9.84,10.83,9.84,10.58,75620
TTKPRESTIG,2008-08-25,10.74,11.0,10.52,10.94,39670
TTKPRESTIG,2008-08-26,13.13,13.13,12.21,13.13,1830960
TTKPRESTIG,2008-08-27,13.53,14.0,13.17,13.4,2656900
TTKPRESTIG,2008-08-28,13.5,13.67,13.18,13.29,577460
TTKPRESTIG,2008-08-29,13.78,13.78,13.18,13.26,607710
TTKPRESTIG,2008-09-01,13.33,14.56,13.0,14.13,2424460
TTKPRESTIG,2008-09-02,14.73,14.75,14.09,14.18,651320
TTKPRESTIG,2008-09-04,14.17,14.33,14.0,14.18,244870
TTKPRESTIG,2008-09-05,14.01,14.4,14.01,14.25,201120
TTKPRESTIG,2008-09-08,14.29,14.57,14.25,14.39,214090
TTKPRESTIG,2008-09-09,14.33,14.48,14.31,14.4,101580
TTKPRESTIG,2008-09-10,14.4,14.54,14.38,14.44,160660
TTKPRESTIG,2008-09-11,14.5,14.5,14.18,14.4,41280
TTKPRESTIG,2008-09-12,14.42,14.42,14.3,14.32,77670
TTKPRESTIG,2008-09-15,14.5,14.5,13.83,13.87,164230
TTKPRESTIG,2008-09-16,13.75,14.37,13.58,14.19,76480
TTKPRESTIG,2008-09-17,14.16,14.25,14.0,14.05,35440
TTKPRESTIG,2008-09-18,12.93,14.0,12.93,13.82,94770
TTKPRESTIG,2008-09-19,14.09,14.38,14.0,14.29,164050
TTKPRESTIG,2008-09-22,14.29,14.29,14.13,14.19,51210
TTKPRESTIG,2008-09-23,14.17,14.57,14.11,14.31,105020
TTKPRESTIG,2008-09-24,14.31,14.42,14.08,14.17,44430
TTKPRESTIG,2008-09-25,14.17,14.39,13.75,14.17,290440
TTKPRESTIG,2008-09-26,13.92,14.25,13.68,14.12,103020
TTKPRESTIG,2008-09-29,13.92,13.92,13.03,13.64,267790
TTKPRESTIG,2008-09-30,13.48,13.48,12.93,13.12,136460
TTKPRESTIG,2008-10-01,12.92,13.41,12.92,12.95,193470
TTKPRESTIG,2008-10-03,12.8,12.91,12.71,12.83,63100
TTKPRESTIG,2008-10-06,12.53,12.83,12.25,12.34,276190
TTKPRESTIG,2008-10-07,12.75,13.2,12.25,12.51,51080
TTKPRESTIG,2008-10-08,12.17,12.58,12.0,12.47,214080
TTKPRESTIG,2008-10-10,11.42,12.08,11.42,11.83,361770
TTKPRESTIG,2008-10-13,11.72,12.92,11.72,12.41,148040
TTKPRESTIG,2008-10-14,12.5,12.58,11.5,11.82,215860
TTKPRESTIG,2008-10-15,11.67,11.98,11.34,11.46,201280
TTKPRESTIG,2008-10-16,11.05,11.87,11.05,11.3,25280
TTKPRESTIG,2008-10-17,11.25,11.67,10.85,11.02,112530
TTKPRESTIG,2008-10-20,10.71,11.18,10.71,10.9,165940
TTKPRESTIG,2008-10-21,11.24,11.24,10.58,11.03,42300
TTKPRESTIG,2008-10-22,10.94,11.24,10.09,10.68,34380
TTKPRESTIG,2008-10-23,10.42,10.44,10.42,10.42,3760
TTKPRESTIG,2008-10-24,10.19,11.57,9.61,10.21,725560
TTKPRESTIG,2008-10-27,10.92,10.92,8.93,10.33,42000
TTKPRESTIG,2008-10-28,9.83,10.42,9.83,10.42,1380
TTKPRESTIG,2008-10-29,10.09,10.32,10.0,10.09,2520
TTKPRESTIG,2008-10-31,10.08,10.92,9.76,10.82,302940
TTKPRESTIG,2008-11-03,10.42,10.83,10.03,10.57,15250
TTKPRESTIG,2008-11-04,10.92,11.14,9.68,10.38,411680
TTKPRESTIG,2008-11-05,10.25,10.63,10.17,10.43,67150
TTKPRESTIG,2008-11-06,10.75,10.75,10.33,10.4,7200
TTKPRESTIG,2008-11-07,10.17,10.57,10.01,10.46,20960
TTKPRESTIG,2008-11-10,10.33,10.46,10.03,10.42,25950
TTKPRESTIG,2008-11-11,10.25,10.63,10.09,10.55,43950
TTKPRESTIG,2008-11-12,10.3,10.63,10.3,10.42,3860
TTKPRESTIG,2008-11-14,10.42,10.63,10.04,10.47,44420
TTKPRESTIG,2008-11-17,10.71,12.42,10.33,10.53,53160
TTKPRESTIG,2008-11-18,10.67,10.71,10.33,10.41,23380
TTKPRESTIG,2008-11-19,10.42,10.5,10.42,10.42,15000
TTKPRESTIG,2008-11-20,10.42,10.7,10.42,10.42,2040
TTKPRESTIG,2008-11-21,10.58,10.58,8.78,10.42,76840
TTKPRESTIG,2008-11-24,10.5,10.56,10.08,10.45,101140
TTKPRESTIG,2008-11-25,10.56,10.56,10.42,10.43,86370
