symbol,date,open,high,low,close,volume
TATACHEM,2008-06-09,337.05,358.5,337.05,350.4,394618
TATACHEM,2008-06-10,343.0,354.5,333.0,344.65,606038
TATACHEM,2008-06-11,344.0,355.0,344.0,351.75,222576
TATACHEM,2008-06-12,350.0,359.0,340.0,356.4,271439
TATACHEM,2008-06-13,363.0,373.9,352.25,367.65,963497
TATACHEM,2008-06-16,369.0,378.95,349.0,352.4,445590
TATACHEM,2008-06-17,350.0,370.5,347.1,369.0,602028
TATACHEM,2008-06-18,370.0,376.3,365.15,368.5,605997
TATACHEM,2008-06-19,363.9,370.0,354.75,364.15,338509
TATACHEM,2008-06-20,365.0,365.0,343.35,347.8,360292
TATACHEM,2008-06-23,336.05,345.1,323.0,326.15,418064
TATACHEM,2008-06-24,325.0,325.0,285.0,303.9,1909781
TATACHEM,2008-06-25,299.9,307.0,291.75,297.8,1093635
TATACHEM,2008-06-26,300.0,321.6,295.0,314.95,2213990
TATACHEM,2008-06-27,305.0,305.6,290.0,291.5,918421
TATACHEM,2008-06-30,291.05,297.35,285.0,286.9,408870
TATACHEM,2008-07-01,289.0,292.1,271.0,274.65,315350
TATACHEM,2008-07-02,275.05,299.0,266.25,291.85,700619
TATACHEM,2008-07-03,292.0,292.05,270.1,273.65,353998
TATACHEM,2008-07-04,272.0,282.0,270.1,276.65,432652
TATACHEM,2008-07-07,277.0,288.9,270.0,274.9,633942
TATACHEM,2008-07-08,270.0,279.3,265.0,272.35,595880
TATACHEM,2008-07-09,280.0,292.1,279.15,290.1,518208
TATACHEM,2008-07-10,287.5,307.0,284.95,302.85,461919
TATACHEM,2008-07-11,304.5,314.45,295.1,305.35,785562
TATACHEM,2008-07-14,300.0,312.0,299.05,308.1,292473
TATACHEM,2008-07-15,302.0,305.9,276.0,277.45,567203
TATACHEM,2008-07-16,277.45,285.8,261.0,264.55,688417
TATACHEM,2008-07-17,275.5,281.0,268.3,271.05,595777
TATACHEM,2008-07-18,269.5,269.5,252.2,254.2,956515
TATACHEM,2008-07-21,258.0,264.0,250.7,261.4,470751
TATACHEM,2008-07-22,261.5,274.9,260.0,271.85,592577
TATACHEM,2008-07-23,282.5,296.0,281.2,295.05,768448
TATACHEM,2008-07-24,299.0,313.3,293.0,307.2,692940
TATACHEM,2008-07-25,290.0,310.0,290.0,306.85,433801
TATACHEM,2008-07-28,300.25,316.4,300.25,310.4,665137
TATACHEM,2008-07-29,309.0,311.0,296.0,302.55,518404
TATACHEM,2008-07-30,309.0,310.5,304.0,308.05,225802
TATACHEM,2008-07-31,308.0,324.0,305.0,319.6,1212275
TATACHEM,2008-08-01,316.5,334.5,313.0,330.65,1108853
TATACHEM,2008-08-04,334.0,348.0,332.0,345.5,737428
TATACHEM,2008-08-05,346.0,349.1,323.0,330.95,761175
TATACHEM,2008-08-06,337.0,339.95,322.1,324.1,445955
TATACHEM,2008-08-07,321.0,332.65,321.0,325.95,340892
TATACHEM,2008-08-08,324.0,350.0,324.0,346.85,1134196
TATACHEM,2008-08-11,354.0,360.7,343.35,347.9,1062041
TATACHEM,2008-08-12,350.7,351.5,336.1,338.2,679824
TATACHEM,2008-08-13,338.9,338.9,311.25,316.0,2033462
TATACHEM,2008-08-14,316.0,328.0,310.0,319.25,2065996
TATACHEM,2008-08-18,319.0,323.75,315.65,318.7,254223
TATACHEM,2008-08-19,317.2,319.8,306.5,317.05,326082
TATACHEM,2008-08-20,323.0,323.0,315.15,318.8,356923
TATACHEM,2008-08-21,319.8,325.0,311.1,314.95,575686
TATACHEM,2008-08-22,315.0,317.0,308.6,311.45,457409
TATACHEM,2008-08-25,319.25,319.25,310.0,312.35,1308146
TATACHEM,2008-08-26,310.0,315.0,306.2,312.4,243925
TATACHEM,2008-08-27,317.9,317.9,312.65,314.25,505857
TATACHEM,2008-08-28,315.6,323.25,312.25,315.9,992621
TATACHEM,2008-08-29,313.0,331.85,313.0,330.4,497585
TATACHEM,2008-09-01,329.0,334.9,320.0,328.85,299833
TATACHEM,2008-09-02,329.0,334.35,327.25,331.2,406949
TATACHEM,2008-09-04,328.0,333.9,325.1,330.25,513329
TATACHEM,2008-09-05,330.0,336.0,319.0,323.4,576222
TATACHEM,2008-09-08,330.0,330.0,314.0,315.1,439667
TATACHEM,2008-09-09,316.0,319.8,304.5,307.15,308914
TATACHEM,2008-09-10,305.0,310.95,299.1,301.05,320923
TATACHEM,2008-09-11,299.0,301.0,290.0,295.1,482679
TATACHEM,2008-09-12,299.25,299.25,276.1,283.25,425939
TATACHEM,2008-09-15,279.7,279.7,261.1,270.25,337598
TATACHEM,2008-09-16,265.0,276.5,261.1,274.75,200873
TATACHEM,2008-09-17,278.0,278.0,265.0,269.55,372193
TATACHEM,2008-09-18,260.0,265.5,246.0,260.5,688156
TATACHEM,2008-09-19,271.8,280.2,265.0,276.75,408075
TATACHEM,2008-09-22,279.0,282.6,270.35,272.3,248694
TATACHEM,2008-09-23,268.3,274.0,263.8,265.1,295796
TATACHEM,2008-09-24,265.65,281.0,265.65,277.8,719002
TATACHEM,2008-09-25,276.1,280.0,265.5,270.1,726024
TATACHEM,2008-09-26,272.0,272.0,245.1,248.8,857826
TATACHEM,2008-09-29,252.0,252.0,214.5,219.7,1790634
TATACHEM,2008-09-30,215.0,231.0,208.0,226.25,1290957
TATACHEM,2008-10-01,230.0,231.0,215.25,227.75,964530
TATACHEM,2008-10-03,225.0,225.85,210.95,212.5,604017
TATACHEM,2008-10-06,210.95,210.95,185.0,188.3,714617
TATACHEM,2008-10-07,195.0,195.4,176.25,180.05,1182215
TATACHEM,2008-10-08,174.7,178.0,165.0,173.2,548953
TATACHEM,2008-10-10,170.0,174.0,152.6,160.3,559192
TATACHEM,2008-10-13,165.0,175.0,163.0,167.9,423647
TATACHEM,2008-10-14,178.5,182.0,166.0,168.3,1019332
TATACHEM,2008-10-15,166.5,166.7,157.2,159.95,784443
TATACHEM,2008-10-16,155.1,169.5,148.1,167.1,684973
TATACHEM,2008-10-17,161.8,173.9,161.8,164.8,282325
TATACHEM,2008-10-20,163.0,171.45,163.0,168.15,403338
TATACHEM,2008-10-21,171.6,181.75,168.2,176.95,502672
TATACHEM,2008-10-22,176.0,183.7,166.1,169.95,545773
TATACHEM,2008-10-23,162.0,164.5,141.0,143.8,740991
TATACHEM,2008-10-24,142.95,142.95,125.8,128.25,517781
TATACHEM,2008-10-27,132.0,136.5,118.0,121.7,558105
TATACHEM,2008-10-28,133.7,137.0,127.0,134.25,125843
TATACHEM,2008-10-29,140.0,146.4,129.4,133.1,816599
TATACHEM,2008-10-31,136.15,163.0,136.15,158.7,1543168
TATACHEM,2008-11-03,157.15,170.0,157.15,166.4,857765
TATACHEM,2008-11-04,167.45,185.6,163.2,182.0,987039
TATACHEM,2008-11-05,190.0,190.0,174.0,177.25,852400
TATACHEM,2008-11-06,170.0,174.0,160.55,161.65,516797
TATACHEM,2008-11-07,160.1,167.8,158.0,163.85,509920
TATACHEM,2008-11-10,168.0,178.0,166.1,176.25,408018
TATACHEM,2008-11-11,175.0,178.5,169.25,171.8,606981
TATACHEM,2008-11-12,170.0,175.8,166.0,172.6,781842
TATACHEM,2008-11-14,176.0,176.9,159.1,162.0,1283951
TATACHEM,2008-11-17,166.8,166.8,154.35,158.0,1250932
TATACHEM,2008-11-18,157.0,157.0,145.85,155.4,905177
TATACHEM,2008-11-19,155.0,158.0,152.1,153.8,614663
TATACHEM,2008-11-20,150.0,150.0,142.05,143.7,1322389
TATACHEM,2008-11-21,139.8,143.4,133.0,137.3,1024462
TATACHEM,2008-11-24,137.0,141.8,134.0,140.5,923275
TATACHEM,2008-11-25,143.5,146.8,135.0,138.55,826429
TATACHEM,2008-11-26,142.85,142.85,136.2,138.85,787302
TATACHEM,2008-11-28,137.95,151.0,135.3,148.0,614243
TATACHEM,2008-12-01,149.15,155.8,142.8,144.2,340823
TATACHEM,2008-12-02,143.0,146.4,139.5,144.35,521568
TATACHEM,2008-12-03,147.0,148.9,143.1,144.8,432388
TATACHEM,2008-12-04,146.0,153.0,146.0,152.1,300556
TATACHEM,2008-12-05,151.1,156.0,144.2,145.85,416340
TATACHEM,2008-12-08,154.45,156.0,146.65,148.25,244955
TATACHEM,2008-12-10,149.0,156.0,149.0,155.25,306057
TATACHEM,2008-12-11,158.2,163.05,154.1,159.75,632496
TATACHEM,2008-12-12,155.5,158.8,152.25,157.45,195027
TATACHEM,2008-12-15,150.15,171.8,132.85,168.75,570547
TATACHEM,2008-12-16,169.0,174.95,161.5,164.6,748871
TATACHEM,2008-12-17,166.1,167.3,155.0,156.55,337160
TATACHEM,2008-12-18,158.0,164.9,153.1,162.0,292143
TATACHEM,2008-12-19,161.5,165.9,158.9,160.95,521651
TATACHEM,2008-12-22,162.1,165.75,154.0,155.4,332386
TATACHEM,2008-12-23,154.6,154.6,151.1,153.4,383631
TATACHEM,2008-12-24,152.0,160.0,149.25,156.85,694376
TATACHEM,2008-12-26,158.1,163.95,156.15,157.7,263800
TATACHEM,2008-12-29,157.0,162.2,154.4,159.75,348138
TATACHEM,2008-12-30,161.0,165.25,159.0,163.0,227409
TATACHEM,2008-12-31,163.9,167.85,162.1,165.25,284599
TATACHEM,2009-01-01,165.95,168.8,165.35,167.95,119178
TATACHEM,2009-01-02,170.0,174.0,167.95,170.85,364714
TATACHEM,2009-01-05,171.0,174.45,168.9,172.15,331150
TATACHEM,2009-01-06,173.0,178.0,169.2,177.05,553198
TATACHEM,2009-01-07,179.25,183.9,170.0,175.15,809715
TATACHEM,2009-01-09,172.0,172.9,162.0,166.25,294477
TATACHEM,2009-01-12,166.4,172.4,165.0,166.65,175333
TATACHEM,2009-01-13,168.0,169.4,162.25,163.65,120630
TATACHEM,2009-01-14,166.0,168.95,163.7,166.5,171766
TATACHEM,2009-01-15,161.2,165.5,157.0,160.0,155803
TATACHEM,2009-01-16,164.45,166.0,159.65,164.8,163796
TATACHEM,2009-01-19,165.2,174.9,164.55,165.15,78828
TATACHEM,2009-01-20,162.0,164.0,159.3,160.5,288868
TATACHEM,2009-01-21,159.5,162.0,155.05,156.4,190459
TATACHEM,2009-01-22,156.45,158.05,152.0,154.45,131037
TATACHEM,2009-01-23,154.0,155.8,147.0,149.45,252153
TATACHEM,2009-01-27,150.0,153.95,149.1,153.05,150633
TATACHEM,2009-01-28,156.0,158.0,152.85,156.35,233944
TATACHEM,2009-01-29,157.0,159.2,151.1,156.05,315530
TATACHEM,2009-01-30,155.0,155.45,152.0,153.15,353022
TATACHEM,2009-02-02,153.0,157.4,151.0,151.95,330832
TATACHEM,2009-02-03,154.7,154.7,146.15,149.5,265607
TATACHEM,2009-02-04,151.1,152.0,145.5,146.4,194012
TATACHEM,2009-02-05,149.0,149.0,142.1,144.35,173466
TATACHEM,2009-02-06,148.0,149.0,145.1,146.1,226503
TATACHEM,2009-02-09,147.0,149.3,146.9,148.2,442447
TATACHEM,2009-02-10,149.7,153.8,148.5,150.75,275848
TATACHEM,2009-02-11,149.0,152.4,148.0,150.1,418283
TATACHEM,2009-02-12,151.1,155.95,147.1,149.15,679625
TATACHEM,2009-02-13,151.9,151.9,148.3,149.85,509153
TATACHEM,2009-02-16,149.2,150.45,144.55,145.1,122747
TATACHEM,2009-02-17,143.6,144.95,137.0,140.95,176057
TATACHEM,2009-02-18,140.0,143.8,138.1,140.85,257854
TATACHEM,2009-02-19,142.8,144.0,136.55,137.75,145215
TATACHEM,2009-02-20,137.0,139.0,135.0,136.3,149918
TATACHEM,2009-02-24,135.95,135.95,130.55,131.3,186822
TATACHEM,2009-02-25,133.6,134.9,130.1,130.8,289562
TATACHEM,2009-02-26,130.1,131.5,127.0,127.85,532323
TATACHEM,2009-02-27,128.0,128.45,123.6,124.1,422413
TATACHEM,2009-03-02,124.1,124.1,115.5,116.45,461305
TATACHEM,2009-03-03,113.1,117.5,112.35,113.55,467684
TATACHEM,2009-03-04,114.0,116.95,112.05,112.65,371679
TATACHEM,2009-03-05,113.0,114.75,106.4,107.7,719603
TATACHEM,2009-03-06,103.0,106.9,100.1,104.45,516834
TATACHEM,2009-03-09,105.5,106.9,99.3,99.95,620752
TATACHEM,2009-03-12,103.75,104.95,99.6,100.45,1492477
TATACHEM,2009-03-13,102.4,109.4,95.2,108.25,1963534
TATACHEM,2009-03-16,114.0,114.0,108.0,109.4,808568
TATACHEM,2009-03-17,114.0,114.7,110.0,112.55,1133198
TATACHEM,2009-03-18,114.8,118.0,113.0,116.5,656562
TATACHEM,2009-03-19,114.0,119.9,113.6,115.3,1092374
TATACHEM,2009-03-20,117.0,119.2,114.5,118.55,376609
TATACHEM,2009-03-23,117.75,126.65,117.75,125.95,538386
TATACHEM,2009-03-24,133.85,138.55,127.0,134.15,1246904
TATACHEM,2009-03-25,134.0,135.0,129.65,133.95,258056
TATACHEM,2009-03-26,138.0,143.25,135.0,141.3,913783
TATACHEM,2009-03-27,143.95,147.8,141.2,145.05,405398
TATACHEM,2009-03-30,146.7,152.4,138.7,139.85,842786
TATACHEM,2009-03-31,140.1,143.5,136.05,141.55,754705
TATACHEM,2009-04-01,142.0,146.25,140.0,143.0,342537
TATACHEM,2009-04-02,145.0,152.75,145.0,150.9,888946
TATACHEM,2009-04-06,151.05,159.0,150.2,154.2,519707
TATACHEM,2009-04-08,153.2,156.95,147.1,155.15,727503
TATACHEM,2009-04-09,157.4,162.0,154.4,157.05,771189
TATACHEM,2009-04-13,158.8,169.65,157.55,167.85,724248
TATACHEM,2009-04-15,166.0,175.25,164.1,170.25,965410
TATACHEM,2009-04-16,173.4,175.0,164.25,167.2,737903
TATACHEM,2009-04-17,169.7,172.0,158.2,160.3,842963
TATACHEM,2009-04-20,160.0,168.1,159.9,167.0,418733
TATACHEM,2009-04-21,167.0,167.0,159.5,162.65,498232
TATACHEM,2009-04-22,165.8,167.95,159.5,160.1,1088094
TATACHEM,2009-04-23,163.0,165.0,159.1,163.25,468112
TATACHEM,2009-04-24,165.0,168.75,163.05,167.6,324983
TATACHEM,2009-04-27,169.0,170.5,162.9,167.5,344941
TATACHEM,2009-04-28,168.0,168.3,164.0,164.9,230435
TATACHEM,2009-04-29,166.15,172.0,165.0,171.55,371405
TATACHEM,2009-05-04,175.0,187.4,171.5,186.6,887440
TATACHEM,2009-05-05,189.25,194.0,182.7,190.25,568847
TATACHEM,2009-05-06,192.0,195.5,185.4,186.4,500934
TATACHEM,2009-05-07,189.0,190.85,181.0,187.85,629312
TATACHEM,2009-05-08,187.0,189.5,183.15,185.6,462975
