symbol,date,open,high,low,close,volume
PNB,2008-06-09,86.0,90.0,83.2,89.48,3595445
PNB,2008-06-10,88.0,90.17,87.05,89.52,2436585
PNB,2008-06-11,90.2,91.0,89.01,89.57,2093700
PNB,2008-06-12,88.4,92.55,84.85,89.96,2868040
PNB,2008-06-13,84.2,92.6,84.2,87.27,3443840
PNB,2008-06-16,91.0,91.98,88.4,91.0,2286115
PNB,2008-06-17,91.0,94.58,89.42,94.24,4693585
PNB,2008-06-18,95.0,95.6,91.24,91.54,3023830
PNB,2008-06-19,88.2,90.9,86.3,87.02,4545225
PNB,2008-06-20,90.98,90.98,85.11,86.15,3282395
PNB,2008-06-23,84.8,85.8,82.31,84.22,2009035
PNB,2008-06-24,84.22,86.18,82.84,84.18,2662840
PNB,2008-06-25,81.6,85.9,78.7,84.53,4943420
PNB,2008-06-26,84.8,86.94,82.85,84.9,4317925
PNB,2008-06-27,83.49,83.49,79.2,80.41,3076530
PNB,2008-06-30,80.0,80.98,73.4,74.65,4009930
PNB,2008-07-01,76.0,76.0,69.0,70.18,2757960
PNB,2008-07-02,70.18,80.8,66.02,77.39,4367680
PNB,2008-07-03,74.42,79.68,72.18,76.88,5356900
PNB,2008-07-04,77.96,78.52,74.52,77.69,3013485
PNB,2008-07-07,79.78,81.0,76.1,77.24,1914250
PNB,2008-07-08,74.4,78.96,73.62,74.93,3891260
PNB,2008-07-09,76.6,79.54,76.2,77.38,2234755
PNB,2008-07-10,76.2,79.58,75.99,79.24,2895005
PNB,2008-07-11,79.8,82.27,78.22,79.15,3716405
PNB,2008-07-14,79.15,81.8,77.42,81.03,1963625
PNB,2008-07-15,77.0,80.0,77.0,78.67,3203640
PNB,2008-07-16,79.0,80.58,77.26,78.4,2269575
PNB,2008-07-17,79.63,83.0,79.2,82.41,2706810
PNB,2008-07-18,83.98,89.0,81.8,88.22,2545025
PNB,2008-07-21,88.0,93.0,88.0,91.9,3930905
PNB,2008-07-22,93.0,95.78,92.4,94.03,3739650
PNB,2008-07-23,98.0,102.53,96.0,101.77,5297945
PNB,2008-07-24,102.4,103.6,95.13,96.41,4075775
PNB,2008-07-25,94.41,99.0,92.4,97.78,3193645
PNB,2008-07-28,98.4,99.8,95.6,98.21,3179350
PNB,2008-07-29,96.0,98.38,89.32,90.41,5245195
PNB,2008-07-30,94.97,95.3,91.8,92.99,6625180
PNB,2008-07-31,94.0,94.8,89.2,90.35,4041720
PNB,2008-08-01,85.11,97.8,85.11,96.74,4297120
PNB,2008-08-04,97.76,99.99,95.1,98.35,3028225
PNB,2008-08-05,98.35,102.4,97.62,102.1,5535910
PNB,2008-08-06,103.0,108.58,98.2,99.2,8062525
PNB,2008-08-07,99.6,102.96,99.24,100.45,3260360
PNB,2008-08-08,101.36,101.36,96.4,99.97,3887090
PNB,2008-08-11,102.0,105.86,100.8,103.36,4487585
PNB,2008-08-12,104.4,104.4,98.64,99.6,3388395
PNB,2008-08-13,98.0,100.94,97.24,100.04,4001800
PNB,2008-08-14,100.2,100.2,91.78,93.18,3528510
PNB,2008-08-18,93.18,94.78,90.63,93.82,3525015
PNB,2008-08-19,92.32,93.56,90.81,91.68,5161130
PNB,2008-08-20,92.8,93.76,91.74,93.03,2178190
PNB,2008-08-21,93.2,93.36,88.62,89.28,2391665
PNB,2008-08-22,89.4,90.0,87.44,88.93,2581630
PNB,2008-08-25,90.6,93.0,89.4,90.29,1972655
PNB,2008-08-26,88.8,91.98,88.22,91.55,2032215
PNB,2008-08-27,92.5,92.89,91.2,92.12,3613260
PNB,2008-08-28,92.12,92.38,88.83,89.95,2629040
PNB,2008-08-29,92.22,96.8,92.22,96.14,3913270
PNB,2008-09-01,95.22,97.8,94.41,97.26,2641125
PNB,2008-09-02,97.7,104.59,97.7,103.19,6787435
