symbol,date,open,high,low,close,volume
PATELENG,2008-06-09,435.5,435.5,401.5,416.2,46048
PATELENG,2008-06-10,419.0,435.0,390.25,397.1,58624
PATELENG,2008-06-11,413.95,413.95,386.0,392.4,56871
PATELENG,2008-06-12,392.4,392.4,375.1,380.05,177633
PATELENG,2008-06-13,385.0,388.95,375.2,381.1,48026
PATELENG,2008-06-16,400.0,412.95,386.15,403.8,62120
PATELENG,2008-06-17,404.0,419.0,403.0,411.0,76536
PATELENG,2008-06-18,415.0,421.0,411.1,415.05,33862
PATELENG,2008-06-19,405.0,421.0,401.25,416.45,41977
PATELENG,2008-06-20,418.0,429.0,396.0,402.4,82252
PATELENG,2008-06-23,402.6,411.9,381.2,384.15,30558
PATELENG,2008-06-24,382.3,391.9,351.0,360.65,57125
PATELENG,2008-06-25,360.0,369.7,347.0,365.9,68971
PATELENG,2008-06-26,367.35,379.65,361.0,363.85,165179
PATELENG,2008-06-27,360.0,371.9,350.0,363.15,33861
PATELENG,2008-06-30,362.55,369.8,338.1,343.15,73305
PATELENG,2008-07-01,345.0,345.0,300.1,304.45,66412
PATELENG,2008-07-02,306.0,340.0,286.0,334.6,67447
PATELENG,2008-07-03,324.55,342.0,310.15,331.25,31668
PATELENG,2008-07-04,334.9,344.8,320.25,340.7,27381
PATELENG,2008-07-07,356.0,364.0,340.0,346.0,43904
PATELENG,2008-07-08,330.1,338.0,320.05,329.15,61974
PATELENG,2008-07-09,335.0,350.0,335.0,340.45,34343
PATELENG,2008-07-10,335.0,359.9,335.0,351.45,14769
PATELENG,2008-07-11,354.85,370.9,343.9,354.2,69937
PATELENG,2008-07-14,342.0,372.0,340.0,362.55,84735
PATELENG,2008-07-15,353.0,360.0,336.15,343.05,126965
PATELENG,2008-07-16,350.0,356.9,342.0,345.7,52480
PATELENG,2008-07-17,350.0,369.9,350.0,365.75,49752
PATELENG,2008-07-18,363.0,411.0,363.0,402.7,74238
PATELENG,2008-07-21,404.0,423.0,395.05,420.4,77180
PATELENG,2008-07-22,408.0,432.0,408.0,425.75,32081
PATELENG,2008-07-23,440.0,449.9,426.0,435.1,89916
PATELENG,2008-07-24,439.9,446.0,427.0,434.1,23496
PATELENG,2008-07-25,430.0,430.0,412.0,417.35,22893
PATELENG,2008-07-28,415.95,420.0,406.0,409.6,36162
PATELENG,2008-07-29,397.0,409.0,380.0,391.95,28206
PATELENG,2008-07-30,399.0,416.0,394.05,408.5,22487
PATELENG,2008-07-31,412.0,417.5,401.0,405.05,49377
PATELENG,2008-08-01,403.0,403.0,389.95,398.4,62647
PATELENG,2008-08-04,400.0,440.0,398.0,429.85,96809
PATELENG,2008-08-05,435.0,447.0,430.55,439.75,66889
PATELENG,2008-08-06,446.0,449.0,423.0,426.6,119501
PATELENG,2008-08-07,422.0,445.9,422.0,440.9,42471
PATELENG,2008-08-08,438.0,448.85,431.15,440.05,36196
PATELENG,2008-08-11,443.0,471.0,442.0,463.05,115148
PATELENG,2008-08-12,460.0,465.95,445.0,448.8,19039
PATELENG,2008-08-13,440.0,453.0,422.1,426.95,21439
PATELENG,2008-08-14,423.0,429.75,417.0,420.2,10656
PATELENG,2008-08-18,419.0,424.95,408.3,421.2,15183
PATELENG,2008-08-19,417.0,430.0,412.0,424.65,12979
PATELENG,2008-08-20,430.0,456.75,417.65,426.0,13358
PATELENG,2008-08-21,422.0,427.75,415.95,417.35,7958
PATELENG,2008-08-22,420.0,430.0,410.0,429.65,28417
PATELENG,2008-08-25,430.0,435.5,429.1,432.0,10601
PATELENG,2008-08-26,433.0,434.9,415.5,426.85,18544
PATELENG,2008-08-27,429.9,429.9,422.0,423.8,12974
PATELENG,2008-08-28,428.65,428.65,402.75,406.2,49658
PATELENG,2008-08-29,420.0,420.0,407.05,410.45,73882
PATELENG,2008-09-01,414.8,415.0,400.3,410.1,18460
PATELENG,2008-09-02,415.0,427.9,414.0,421.3,62877
PATELENG,2008-09-04,416.25,416.25,411.05,413.3,8006
PATELENG,2008-09-05,415.0,426.0,405.0,409.5,37527
PATELENG,2008-09-08,420.0,425.0,410.1,414.75,85615
PATELENG,2008-09-09,409.0,415.45,405.0,406.85,12082
PATELENG,2008-09-10,410.0,411.95,405.0,406.2,8754
PATELENG,2008-09-11,404.0,410.95,402.55,409.4,61336
PATELENG,2008-09-12,412.0,412.0,396.15,398.4,7235
PATELENG,2008-09-15,385.2,396.0,361.25,379.2,15072
PATELENG,2008-09-16,365.0,375.0,354.15,370.35,10893
PATELENG,2008-09-17,379.95,390.0,361.0,364.25,9073
PATELENG,2008-09-18,355.0,355.0,324.2,352.5,5228
PATELENG,2008-09-19,365.0,389.0,359.0,365.15,130465
PATELENG,2008-09-22,373.7,376.0,355.15,359.35,104619
PATELENG,2008-09-23,351.8,365.0,338.05,341.05,17601
PATELENG,2008-09-24,342.2,354.65,336.9,345.0,34760
PATELENG,2008-09-25,342.0,345.2,330.15,335.75,56059
PATELENG,2008-09-26,332.0,339.0,330.0,333.9,75690
PATELENG,2008-09-29,335.0,339.9,300.0,309.15,37305
PATELENG,2008-09-30,270.0,317.0,256.0,304.9,44776
PATELENG,2008-10-01,305.0,312.95,299.9,305.8,18515
PATELENG,2008-10-03,300.0,310.0,288.5,293.75,16810
PATELENG,2008-10-06,292.95,292.95,247.15,262.2,56721
PATELENG,2008-10-07,284.85,284.85,240.0,243.55,26406
PATELENG,2008-10-08,238.0,240.0,217.0,227.8,43265
PATELENG,2008-10-10,220.0,225.0,188.0,201.85,37126
PATELENG,2008-10-13,219.9,220.0,210.0,218.85,52525
PATELENG,2008-10-14,230.0,244.0,203.15,206.5,81400
PATELENG,2008-10-15,196.0,205.0,195.0,200.35,48742
PATELENG,2008-10-16,181.0,192.95,172.25,186.9,80814
PATELENG,2008-10-17,185.0,196.2,165.0,175.65,30467
PATELENG,2008-10-20,178.0,184.0,166.4,168.55,67407
PATELENG,2008-10-21,178.0,178.25,170.0,174.75,69698
PATELENG,2008-10-22,172.0,181.9,167.0,169.7,35814
PATELENG,2008-10-23,168.9,169.0,158.1,159.65,22775
PATELENG,2008-10-24,157.0,159.7,118.0,133.35,95959
PATELENG,2008-10-27,130.0,138.0,111.5,117.75,104106
PATELENG,2008-10-28,139.7,144.0,127.0,141.3,17846
PATELENG,2008-10-29,150.0,150.0,125.25,134.05,161116
PATELENG,2008-10-31,140.45,140.45,130.0,134.15,117648
PATELENG,2008-11-03,140.0,146.95,139.0,142.6,59788
PATELENG,2008-11-04,140.1,151.0,139.05,150.05,106010
PATELENG,2008-11-05,155.0,183.0,152.0,167.6,282314
PATELENG,2008-11-06,164.0,164.0,144.0,147.45,91885
PATELENG,2008-11-07,147.0,158.0,141.15,146.0,138104
PATELENG,2008-11-10,150.0,166.75,150.0,161.6,186709
PATELENG,2008-11-11,160.0,161.6,146.5,149.9,68888
PATELENG,2008-11-12,145.0,150.0,141.25,144.75,85831
PATELENG,2008-11-14,147.05,155.15,135.1,139.45,34261
PATELENG,2008-11-17,140.0,140.0,130.05,132.55,25826
