symbol,date,open,high,low,close,volume
CEREBRAINT,2013-11-21,8.0,8.0,8.0,8.0,1000
CEREBRAINT,2013-11-22,8.05,8.05,8.05,8.05,10
CEREBRAINT,2013-11-25,8.45,8.45,8.45,8.45,510
CEREBRAINT,2013-11-26,8.5,8.75,8.5,8.75,698
CEREBRAINT,2013-11-27,8.75,9.1,8.75,9.1,2000
CEREBRAINT,2013-11-28,8.9,9.55,8.9,9.55,8595
CEREBRAINT,2013-11-29,10.0,10.0,9.95,9.95,211
CEREBRAINT,2013-12-02,9.7,9.7,9.7,9.7,8
CEREBRAINT,2013-12-03,9.75,9.75,9.75,9.75,1000
CEREBRAINT,2013-12-04,9.3,9.9,9.3,9.9,510
CEREBRAINT,2013-12-05,9.45,10.1,9.45,10.1,50
CEREBRAINT,2013-12-06,10.0,10.0,10.0,10.0,100
CEREBRAINT,2013-12-09,9.5,9.5,9.5,9.5,1000
CEREBRAINT,2013-12-10,9.5,9.5,9.05,9.4,627
CEREBRAINT,2013-12-11,9.0,9.85,8.95,9.85,1186
CEREBRAINT,2013-12-17,9.4,9.4,9.4,9.4,3
CEREBRAINT,2013-12-19,8.95,8.95,8.95,8.95,550
CEREBRAINT,2013-12-20,8.95,8.95,8.95,8.95,300
CEREBRAINT,2013-12-23,8.6,8.7,8.6,8.65,968
CEREBRAINT,2013-12-26,8.6,9.0,8.6,8.65,403
CEREBRAINT,2013-12-27,9.05,9.05,8.8,8.9,7640
CEREBRAINT,2013-12-30,8.5,9.0,8.5,9.0,395
CEREBRAINT,2013-12-31,9.0,9.35,9.0,9.3,6
CEREBRAINT,2014-01-01,9.1,9.3,8.9,9.3,2111
CEREBRAINT,2014-01-02,9.1,9.1,8.95,8.95,4199
CEREBRAINT,2014-01-03,9.0,9.0,9.0,9.0,634
CEREBRAINT,2014-01-06,9.0,9.0,8.55,8.6,6704
CEREBRAINT,2014-01-08,8.9,8.9,8.65,8.75,633
CEREBRAINT,2014-01-09,8.7,8.75,8.7,8.75,5150
CEREBRAINT,2014-01-10,8.8,8.8,8.75,8.75,10635
CEREBRAINT,2014-01-13,8.35,8.35,8.3,8.35,500
CEREBRAINT,2014-01-14,8.4,8.4,8.4,8.4,200
CEREBRAINT,2014-01-15,8.4,8.4,8.05,8.2,1500
CEREBRAINT,2014-01-16,8.2,9.0,8.2,8.8,1753
CEREBRAINT,2014-01-17,8.25,8.25,8.25,8.25,300
CEREBRAINT,2014-01-20,8.1,8.4,8.0,8.35,4325
CEREBRAINT,2014-01-21,8.85,8.9,8.85,8.85,21
CEREBRAINT,2014-01-22,8.4,8.45,8.05,8.2,4200
CEREBRAINT,2014-01-23,8.0,8.2,8.0,8.2,505
CEREBRAINT,2014-01-24,8.0,9.0,8.0,8.3,231
CEREBRAINT,2014-01-27,9.1,9.1,7.5,7.7,5685
CEREBRAINT,2014-01-28,7.8,8.0,7.8,8.0,1550
CEREBRAINT,2014-01-29,7.85,8.0,7.75,7.75,3402
CEREBRAINT,2014-01-30,7.85,7.95,7.5,7.75,1304
CEREBRAINT,2014-01-31,7.85,7.85,7.35,7.4,1466
CEREBRAINT,2014-02-03,7.9,7.9,7.5,7.55,1000
CEREBRAINT,2014-02-04,7.5,7.8,7.35,7.8,350
CEREBRAINT,2014-02-06,7.6,7.7,7.35,7.65,8765
CEREBRAINT,2014-02-07,7.4,7.55,7.35,7.35,2232
CEREBRAINT,2014-02-10,7.35,7.35,6.65,6.9,3668
CEREBRAINT,2014-02-11,7.15,7.15,7.0,7.0,901
CEREBRAINT,2014-02-12,7.0,7.0,7.0,7.0,169
CEREBRAINT,2014-02-13,7.1,7.5,7.0,7.2,4001
CEREBRAINT,2014-02-14,7.25,7.75,7.25,7.5,4
CEREBRAINT,2014-02-17,7.65,7.65,7.65,7.65,170
CEREBRAINT,2014-02-18,7.15,7.95,6.9,7.2,5231
CEREBRAINT,2014-02-19,7.0,7.25,6.9,7.0,5566
CEREBRAINT,2014-02-20,6.8,7.0,6.8,7.0,2700
CEREBRAINT,2014-02-21,7.05,7.7,7.05,7.5,1902
CEREBRAINT,2014-02-24,6.85,7.9,6.8,7.45,950
CEREBRAINT,2014-02-25,7.6,7.6,7.15,7.5,1154
CEREBRAINT,2014-02-26,7.1,7.6,7.05,7.6,305
CEREBRAINT,2014-02-28,7.1,7.2,6.85,6.95,12222
CEREBRAINT,2014-03-03,6.4,7.25,6.35,6.65,10183
CEREBRAINT,2014-03-04,6.65,7.2,6.65,7.2,4021
CEREBRAINT,2014-03-05,7.25,7.3,6.9,7.1,6350
CEREBRAINT,2014-03-06,7.5,7.5,7.0,7.4,237893
CEREBRAINT,2014-03-07,7.5,7.5,6.7,6.9,145401
CEREBRAINT,2014-03-10,7.35,7.4,7.35,7.4,720
CEREBRAINT,2014-03-11,7.5,7.5,7.0,7.1,7907
CEREBRAINT,2014-03-12,7.5,7.5,6.85,7.05,5749
CEREBRAINT,2014-03-13,6.9,6.95,6.35,6.7,7354
CEREBRAINT,2014-03-14,6.95,6.95,6.4,6.6,3332
CEREBRAINT,2014-03-18,6.25,6.85,6.2,6.45,9161
CEREBRAINT,2014-03-19,6.6,6.65,6.05,6.6,5260
CEREBRAINT,2014-03-20,6.3,6.65,6.2,6.65,50859
CEREBRAINT,2014-03-21,6.9,6.9,6.35,6.4,93220
CEREBRAINT,2014-03-22,6.6,6.6,6.6,6.6,10
CEREBRAINT,2014-03-24,6.95,6.95,6.2,6.3,23418
CEREBRAINT,2014-03-25,6.1,6.4,5.7,5.95,43074
CEREBRAINT,2014-03-26,6.25,6.25,5.9,5.9,5850
CEREBRAINT,2014-03-27,5.9,6.35,5.9,6.35,601
CEREBRAINT,2014-03-28,6.15,6.2,5.95,6.0,8701
CEREBRAINT,2014-03-31,6.95,6.95,5.55,5.95,7428
CEREBRAINT,2014-04-01,6.0,7.0,5.85,6.2,34146
CEREBRAINT,2014-04-02,7.15,7.4,7.1,7.25,8615
CEREBRAINT,2014-04-03,7.9,7.9,7.0,7.3,2723
CEREBRAINT,2014-04-04,7.2,7.65,7.0,7.15,5460
CEREBRAINT,2014-04-07,6.95,7.25,6.95,7.25,28388
CEREBRAINT,2014-04-09,8.0,8.0,7.25,7.6,12730
CEREBRAINT,2014-04-10,7.7,8.0,7.7,7.9,35410
CEREBRAINT,2014-04-11,8.0,9.0,8.0,8.25,110862
CEREBRAINT,2014-04-15,8.35,9.0,8.0,8.2,5086
CEREBRAINT,2014-04-16,8.5,9.75,8.5,9.55,3818
CEREBRAINT,2014-04-17,9.55,11.4,8.3,8.55,66338
CEREBRAINT,2014-04-21,9.35,9.7,8.7,8.95,11187
CEREBRAINT,2014-04-22,8.7,9.0,8.6,8.8,9227
CEREBRAINT,2014-04-23,8.7,10.45,8.3,8.95,9639
CEREBRAINT,2014-04-25,9.5,9.5,8.5,8.55,4110
CEREBRAINT,2014-04-28,10.25,10.25,8.45,8.45,1602
CEREBRAINT,2014-04-29,8.1,8.4,7.85,8.0,5827
CEREBRAINT,2014-04-30,8.95,8.95,7.9,8.0,4520
CEREBRAINT,2014-05-02,7.8,8.4,7.3,8.25,7250
CEREBRAINT,2014-05-05,8.0,8.25,7.7,8.25,2556
CEREBRAINT,2014-05-06,7.85,8.0,7.7,7.8,12003
CEREBRAINT,2014-05-07,7.95,7.95,7.5,7.9,4495
CEREBRAINT,2014-05-08,7.75,7.75,6.8,6.9,30065
CEREBRAINT,2014-05-09,6.6,7.1,6.6,7.1,13948
CEREBRAINT,2014-05-12,6.85,7.1,6.55,6.7,6629
CEREBRAINT,2014-05-13,6.8,7.3,6.8,7.15,14961
CEREBRAINT,2014-05-14,7.2,7.9,6.5,6.6,32422
CEREBRAINT,2014-05-15,6.6,7.9,6.5,7.65,24113
CEREBRAINT,2014-05-16,7.2,9.15,7.2,7.85,10641
CEREBRAINT,2014-05-19,7.3,7.8,7.3,7.6,4167
CEREBRAINT,2014-05-20,7.25,9.0,7.25,7.95,47188
CEREBRAINT,2014-05-21,8.95,9.5,7.5,7.75,92354
CEREBRAINT,2014-05-22,7.7,9.2,7.5,8.0,36607
CEREBRAINT,2014-05-23,8.75,8.8,8.3,8.7,48359
CEREBRAINT,2014-05-26,9.25,9.25,8.55,8.6,35096
CEREBRAINT,2014-05-27,8.1,8.95,7.85,8.4,7522
CEREBRAINT,2014-05-28,8.95,8.95,8.15,8.3,2550
CEREBRAINT,2014-05-29,8.3,8.6,7.95,8.0,10554
CEREBRAINT,2014-05-30,8.45,8.45,8.1,8.35,3618
CEREBRAINT,2014-06-02,8.2,8.2,8.1,8.2,619
CEREBRAINT,2014-06-03,7.8,8.0,7.55,7.95,17067
CEREBRAINT,2014-06-04,8.35,8.35,7.85,8.1,1732
CEREBRAINT,2014-06-05,8.05,8.65,8.05,8.3,6651
CEREBRAINT,2014-06-06,9.0,9.0,8.25,8.5,23340
CEREBRAINT,2014-06-09,10.2,10.2,8.45,8.6,36162
CEREBRAINT,2014-06-10,8.65,10.3,8.2,10.3,328086
CEREBRAINT,2014-06-11,11.85,12.35,11.5,12.35,155318
CEREBRAINT,2014-06-12,12.95,12.95,12.05,12.75,201442
CEREBRAINT,2014-06-13,12.25,13.1,11.5,11.55,34991
CEREBRAINT,2014-06-16,10.9,11.1,10.4,10.4,37913
CEREBRAINT,2014-06-17,10.4,11.4,10.4,11.2,46400
CEREBRAINT,2014-06-18,10.8,11.8,10.8,11.2,2858
CEREBRAINT,2014-06-19,11.2,11.6,10.25,10.6,16310
CEREBRAINT,2014-06-20,10.6,10.6,9.75,10.5,12775
CEREBRAINT,2014-06-23,9.7,10.25,9.7,9.8,5764
CEREBRAINT,2014-06-24,10.0,10.45,10.0,10.4,2605
CEREBRAINT,2014-06-25,10.4,10.9,10.1,10.5,7052
CEREBRAINT,2014-06-26,10.05,10.85,9.45,9.6,26748
CEREBRAINT,2014-06-27,9.65,10.0,9.45,9.65,19860
CEREBRAINT,2014-06-30,9.65,10.0,9.65,9.65,2536
CEREBRAINT,2014-07-01,10.0,10.05,9.3,10.05,13607
CEREBRAINT,2014-07-02,9.7,10.5,9.55,9.55,1172
CEREBRAINT,2014-07-03,9.5,9.5,9.25,9.4,854
CEREBRAINT,2014-07-04,9.4,9.4,8.95,9.3,2588
CEREBRAINT,2014-07-07,9.3,9.75,8.85,9.5,533391
CEREBRAINT,2014-07-08,9.4,9.8,9.3,9.3,8315
CEREBRAINT,2014-07-09,9.0,9.05,9.0,9.05,4250
CEREBRAINT,2014-07-10,9.5,9.5,9.5,9.5,1001
CEREBRAINT,2014-07-11,9.05,9.9,9.05,9.05,5505
CEREBRAINT,2014-07-14,8.65,9.0,8.65,9.0,1170
CEREBRAINT,2014-07-15,9.0,9.0,9.0,9.0,500
CEREBRAINT,2014-07-17,9.15,9.15,8.55,8.6,2931
CEREBRAINT,2014-07-18,8.3,8.75,8.2,8.3,11125
CEREBRAINT,2014-07-21,8.35,8.65,8.35,8.65,1224
CEREBRAINT,2014-07-22,8.6,8.6,8.45,8.45,255
CEREBRAINT,2014-07-23,8.05,8.45,8.05,8.1,4800
CEREBRAINT,2014-07-24,8.35,8.35,7.7,7.7,2122
CEREBRAINT,2014-07-25,7.5,7.75,7.45,7.75,2805
CEREBRAINT,2014-07-28,7.7,7.7,7.4,7.4,560
CEREBRAINT,2014-07-30,7.75,7.75,7.05,7.05,1612
CEREBRAINT,2014-07-31,7.4,7.4,7.4,7.4,180277
CEREBRAINT,2014-08-01,7.75,7.75,7.75,7.75,585
CEREBRAINT,2014-08-04,8.1,8.1,8.1,8.1,100
CEREBRAINT,2014-08-05,8.0,8.5,7.8,7.8,1087
CEREBRAINT,2014-08-07,7.9,7.9,7.85,7.85,5600
CEREBRAINT,2014-08-08,7.5,7.6,7.5,7.6,2856
CEREBRAINT,2014-08-11,7.35,7.55,7.3,7.55,5479
CEREBRAINT,2014-08-12,7.8,7.85,7.2,7.75,1800
CEREBRAINT,2014-08-13,7.4,7.8,7.4,7.5,341
CEREBRAINT,2014-08-14,7.3,7.3,7.2,7.2,655
CEREBRAINT,2014-08-18,7.1,7.55,6.9,7.2,19051
CEREBRAINT,2014-08-19,6.85,7.15,6.85,7.15,264
CEREBRAINT,2014-08-20,7.15,7.15,7.0,7.0,400
CEREBRAINT,2014-08-21,7.0,7.2,6.8,7.2,1060
CEREBRAINT,2014-08-22,7.0,7.15,6.9,7.0,3051
CEREBRAINT,2014-08-25,6.8,7.0,6.8,6.85,4410
CEREBRAINT,2014-08-26,6.65,7.0,6.55,6.95,6724
CEREBRAINT,2014-08-27,7.0,7.25,7.0,7.2,211700
CEREBRAINT,2014-08-28,7.5,7.55,6.85,6.85,43960
CEREBRAINT,2014-09-01,6.9,7.1,6.55,7.0,8079
CEREBRAINT,2014-09-02,6.85,7.35,6.85,7.35,23921
CEREBRAINT,2014-09-03,7.4,7.4,7.0,7.0,66211
CEREBRAINT,2014-09-04,7.0,7.1,7.0,7.1,4800
CEREBRAINT,2014-09-05,7.0,7.3,7.0,7.0,215789
CEREBRAINT,2014-09-08,7.4,7.7,7.05,7.7,98731
CEREBRAINT,2014-09-09,8.45,8.45,7.55,7.95,91771
CEREBRAINT,2014-09-10,7.95,8.7,7.75,8.05,15996
CEREBRAINT,2014-09-11,8.0,8.45,8.0,8.3,116862
CEREBRAINT,2014-09-12,8.35,9.1,8.05,9.1,27870
CEREBRAINT,2014-09-15,9.5,9.55,9.25,9.55,37545
CEREBRAINT,2014-09-16,10.0,10.0,9.2,9.35,47981
CEREBRAINT,2014-09-17,9.75,9.75,8.9,9.65,15153
CEREBRAINT,2014-09-18,9.5,10.1,9.4,10.1,22268
CEREBRAINT,2014-09-19,10.6,10.6,10.5,10.6,7187
CEREBRAINT,2014-09-22,11.1,11.1,11.0,11.1,18476
CEREBRAINT,2014-09-23,11.65,11.65,10.6,10.8,97595
CEREBRAINT,2014-09-24,11.1,11.1,10.3,10.3,27027
CEREBRAINT,2014-09-25,10.1,10.1,9.8,10.05,6620
CEREBRAINT,2014-09-26,10.0,10.45,9.8,9.8,19500
CEREBRAINT,2014-09-29,10.25,10.25,9.8,10.1,7089
CEREBRAINT,2014-09-30,10.0,10.6,9.8,10.1,22217
CEREBRAINT,2014-10-01,10.2,10.2,9.8,9.9,3052
CEREBRAINT,2014-10-07,10.0,10.05,9.95,10.0,4320
CEREBRAINT,2014-10-08,9.5,9.7,9.15,9.3,5660
CEREBRAINT,2014-10-09,9.5,10.2,9.5,10.2,59935
CEREBRAINT,2014-10-10,10.4,10.4,10.0,10.15,32488
CEREBRAINT,2014-10-13,10.75,10.9,9.8,10.2,23883
CEREBRAINT,2014-10-14,10.2,10.4,9.8,10.2,6179
CEREBRAINT,2014-10-16,10.25,10.3,10.2,10.2,8027
CEREBRAINT,2014-10-17,9.35,10.65,9.35,10.0,12602
CEREBRAINT,2014-10-20,10.7,10.75,10.6,10.6,14040
CEREBRAINT,2014-10-21,11.25,11.25,10.35,10.6,6300
CEREBRAINT,2014-10-22,10.0,10.75,10.0,10.6,5625
CEREBRAINT,2014-10-23,11.3,11.3,10.5,10.9,2150
CEREBRAINT,2014-10-27,10.5,10.7,10.15,10.2,8618
CEREBRAINT,2014-10-28,10.15,10.5,10.15,10.5,1423
CEREBRAINT,2014-10-29,11.0,11.0,10.5,10.65,4220
CEREBRAINT,2014-10-30,11.0,11.0,10.25,10.5,9482
CEREBRAINT,2014-10-31,9.65,10.95,9.65,10.5,7243
CEREBRAINT,2014-11-03,10.1,10.8,10.1,10.45,2233
CEREBRAINT,2014-11-05,10.65,10.7,10.25,10.7,10601
CEREBRAINT,2014-11-07,10.9,10.9,10.25,10.6,8256
CEREBRAINT,2014-11-10,10.6,10.6,10.4,10.6,1753
CEREBRAINT,2014-11-11,10.75,10.75,10.25,10.55,3502
CEREBRAINT,2014-11-12,10.7,10.85,9.9,10.45,67054
CEREBRAINT,2014-11-13,10.9,11.15,10.6,10.65,30254
CEREBRAINT,2014-11-14,10.5,10.75,10.5,10.55,4610
CEREBRAINT,2014-11-17,10.5,10.85,10.0,10.5,14362
CEREBRAINT,2014-11-18,10.1,10.8,9.2,9.9,68488
CEREBRAINT,2014-11-19,10.25,10.5,9.8,10.0,24234
CEREBRAINT,2014-11-20,9.95,10.4,9.75,9.95,4142
CEREBRAINT,2014-11-21,9.9,10.35,8.0,9.55,20869
CEREBRAINT,2014-11-24,9.1,10.1,9.1,10.05,109208
CEREBRAINT,2014-11-25,10.35,10.8,9.0,10.1,8483
CEREBRAINT,2014-11-26,9.8,10.0,9.3,9.6,1290
CEREBRAINT,2014-11-27,10.4,10.4,9.7,10.0,11140
CEREBRAINT,2014-11-28,10.0,10.0,9.4,10.0,4956
CEREBRAINT,2014-12-01,9.25,9.8,9.0,9.5,17003
CEREBRAINT,2014-12-02,9.0,9.5,8.35,9.25,2578
CEREBRAINT,2014-12-03,9.0,9.5,8.75,9.5,16564
CEREBRAINT,2014-12-04,9.5,9.95,8.8,9.55,830724
CEREBRAINT,2014-12-05,9.35,9.5,8.9,9.4,1053
CEREBRAINT,2014-12-08,9.1,9.5,8.8,9.35,7245
CEREBRAINT,2014-12-09,9.0,9.3,9.0,9.3,6302
CEREBRAINT,2014-12-10,9.45,9.45,9.45,9.45,1
CEREBRAINT,2014-12-11,9.15,10.9,8.9,10.6,98783
CEREBRAINT,2014-12-12,11.3,11.3,10.35,10.6,64826
CEREBRAINT,2014-12-15,9.8,11.25,9.8,10.8,55469
CEREBRAINT,2014-12-16,10.75,11.2,10.35,10.8,74865
CEREBRAINT,2014-12-17,11.0,11.0,9.35,10.75,675293
CEREBRAINT,2014-12-18,11.7,11.7,10.2,10.45,40657
CEREBRAINT,2014-12-19,11.2,11.25,10.65,10.65,43977
CEREBRAINT,2014-12-22,11.1,11.1,9.7,10.15,131133
CEREBRAINT,2014-12-23,10.95,10.95,10.0,10.1,26175
CEREBRAINT,2014-12-24,11.0,11.0,9.45,9.75,18128
CEREBRAINT,2014-12-26,10.0,10.0,9.4,9.5,145899
CEREBRAINT,2014-12-29,10.2,10.2,9.5,9.6,45077
CEREBRAINT,2014-12-30,10.0,10.0,9.35,9.4,37431
CEREBRAINT,2014-12-31,9.45,9.55,9.45,9.5,33050
CEREBRAINT,2015-01-01,9.5,9.8,9.4,9.45,5322
CEREBRAINT,2015-01-02,10.0,10.0,9.45,9.5,17747
CEREBRAINT,2015-01-05,10.85,10.85,9.4,10.0,107183
CEREBRAINT,2015-01-06,10.4,11.85,10.35,11.25,211097
CEREBRAINT,2015-01-07,11.35,13.4,11.35,13.1,221494
CEREBRAINT,2015-01-08,13.5,14.3,12.7,13.15,286397
CEREBRAINT,2015-01-09,13.6,13.9,12.2,12.5,86991
CEREBRAINT,2015-01-12,12.5,13.75,12.5,13.0,139304
CEREBRAINT,2015-01-13,13.7,14.3,13.2,13.3,349428
CEREBRAINT,2015-01-14,13.5,13.95,13.1,13.3,76048
CEREBRAINT,2015-01-15,13.6,14.25,12.0,13.55,153918
CEREBRAINT,2015-01-16,13.85,13.85,12.55,13.6,109831
CEREBRAINT,2015-01-19,14.25,14.3,13.05,14.05,137694
CEREBRAINT,2015-01-20,14.4,14.8,13.45,14.55,105874
CEREBRAINT,2015-01-21,14.8,15.5,14.0,14.25,141419
CEREBRAINT,2015-01-22,14.25,14.9,13.9,14.15,74128
CEREBRAINT,2015-01-23,14.7,15.4,14.2,14.75,119046
CEREBRAINT,2015-01-27,14.95,15.8,14.8,15.45,331730
CEREBRAINT,2015-01-28,15.5,15.8,14.8,14.95,121813
CEREBRAINT,2015-01-29,15.0,15.35,14.5,15.3,138007
CEREBRAINT,2015-01-30,15.9,16.2,15.0,15.95,166472
CEREBRAINT,2015-02-02,16.5,17.5,16.1,17.15,239399
CEREBRAINT,2015-02-03,18.0,18.75,17.5,18.5,167913
CEREBRAINT,2015-02-04,18.75,18.75,17.6,18.0,94064
CEREBRAINT,2015-02-05,17.9,17.95,17.2,17.5,60458
CEREBRAINT,2015-02-06,17.7,17.7,16.7,16.85,91126
CEREBRAINT,2015-02-09,17.25,17.25,16.25,16.6,116248
CEREBRAINT,2015-02-10,15.8,17.4,15.8,16.5,138874
CEREBRAINT,2015-02-11,17.2,17.3,17.0,17.2,117913
CEREBRAINT,2015-02-12,17.85,18.0,17.25,17.7,83252
CEREBRAINT,2015-02-13,17.75,17.75,17.2,17.5,36212
CEREBRAINT,2015-02-16,16.7,18.35,16.7,17.7,56457
CEREBRAINT,2015-02-18,18.0,18.4,17.5,17.55,80022
CEREBRAINT,2015-02-19,18.3,18.3,17.15,17.35,62787
CEREBRAINT,2015-02-20,17.75,17.75,17.0,17.15,45918
CEREBRAINT,2015-02-23,16.5,18.0,16.5,16.95,83528
CEREBRAINT,2015-02-24,17.5,17.5,16.35,16.55,75751
CEREBRAINT,2015-02-25,16.6,16.6,15.75,15.75,38697
CEREBRAINT,2015-02-26,15.1,16.5,15.0,16.45,128670
CEREBRAINT,2015-02-27,16.8,16.95,16.0,16.85,73102
CEREBRAINT,2015-02-28,17.5,17.5,16.05,16.2,33139
CEREBRAINT,2015-03-02,16.75,16.75,15.55,16.25,49503
CEREBRAINT,2015-03-03,16.2,16.4,15.5,15.5,35353
