symbol,date,open,high,low,close,volume
AARTECH,2023-07-10,131.0,139.9,117.4,117.4,737362
AARTECH,2023-07-11,120.0,129.1,111.0,129.1,465794
AARTECH,2023-07-12,133.0,135.55,122.65,122.65,434264
AARTECH,2023-07-13,121.0,123.45,116.6,116.6,43925
AARTECH,2023-07-14,118.9,118.9,110.8,110.8,57445
AARTECH,2023-07-17,107.0,112.8,105.3,105.3,79384
AARTECH,2023-07-18,101.0,103.55,100.05,100.05,32016
AARTECH,2023-07-19,100.05,105.05,95.05,103.4,74572
AARTECH,2023-07-20,106.5,108.55,103.7,108.55,35689
AARTECH,2023-07-21,112.5,113.95,110.6,113.95,28606
AARTECH,2023-07-24,117.75,119.0,112.2,116.75,17916
AARTECH,2023-07-25,112.95,122.2,110.7,122.2,55195
AARTECH,2023-07-26,127.75,128.3,119.0,128.2,55225
AARTECH,2023-07-27,130.95,134.6,123.0,129.1,23131
AARTECH,2023-07-28,129.9,135.3,129.0,130.4,19637
AARTECH,2023-07-31,132.2,135.2,129.0,130.0,6011
AARTECH,2023-08-01,134.9,134.9,126.55,129.15,5490
AARTECH,2023-08-02,129.0,132.45,122.75,123.45,6261
AARTECH,2023-08-03,125.05,129.6,125.0,129.55,6424
AARTECH,2023-08-04,134.95,134.95,122.15,122.15,76665
AARTECH,2023-08-07,124.9,128.25,116.05,116.05,308556
AARTECH,2023-08-08,110.4,121.85,110.25,121.8,357279
AARTECH,2023-08-09,121.8,127.1,117.0,124.8,100691
AARTECH,2023-08-10,124.1,124.1,119.0,119.95,27642
AARTECH,2023-08-11,115.5,125.9,115.5,125.75,63122
AARTECH,2023-08-14,125.95,132.0,122.75,131.95,76837
AARTECH,2023-08-16,138.5,138.5,131.95,138.3,202681
AARTECH,2023-08-17,139.0,145.2,139.0,145.1,133630
AARTECH,2023-08-18,151.7,152.35,149.15,152.25,119528
AARTECH,2023-08-21,159.85,159.85,146.6,159.85,158268
AARTECH,2023-08-22,161.0,161.0,151.85,151.85,113814
AARTECH,2023-08-23,151.8,151.8,144.25,144.25,26767
AARTECH,2023-08-24,141.0,147.0,137.05,141.0,11335
AARTECH,2023-08-25,138.5,145.4,133.2,145.4,10062
