symbol,date,open,high,low,close,volume
BHAGERIA,2016-03-02,27.17,28.25,25.83,26.07,16348
BHAGERIA,2016-03-03,26.51,27.33,26.5,26.77,1800
BHAGERIA,2016-03-04,26.5,28.1,26.5,27.7,872
BHAGERIA,2016-03-08,26.51,27.74,26.5,27.0,5500
BHAGERIA,2016-03-09,25.55,27.07,21.73,26.58,13692
BHAGERIA,2016-03-10,28.75,28.75,25.77,27.07,6072
BHAGERIA,2016-03-11,31.0,31.0,26.74,27.17,6308
BHAGERIA,2016-03-14,26.19,28.23,25.5,27.13,11444
BHAGERIA,2016-03-15,27.5,27.88,27.25,27.73,8712
BHAGERIA,2016-03-16,27.88,28.0,27.5,27.5,21600
BHAGERIA,2016-03-17,28.38,28.63,27.75,27.75,13880
BHAGERIA,2016-03-18,27.5,27.58,27.5,27.58,780
BHAGERIA,2016-03-21,29.25,29.45,28.88,29.19,14416
BHAGERIA,2016-03-22,30.75,30.75,30.01,30.75,8576
BHAGERIA,2016-03-23,31.0,31.73,31.0,31.73,1000
BHAGERIA,2016-03-28,31.0,32.75,30.25,30.79,4060
BHAGERIA,2016-03-29,30.57,31.38,30.26,31.25,400
BHAGERIA,2016-03-30,31.25,33.5,30.82,32.66,24864
BHAGERIA,2016-03-31,32.65,36.11,32.65,34.97,58000
BHAGERIA,2016-04-01,35.75,36.75,35.0,35.7,30776
BHAGERIA,2016-04-04,36.63,36.63,34.78,35.49,35944
BHAGERIA,2016-04-05,35.75,41.13,35.5,40.14,155244
BHAGERIA,2016-04-06,41.72,45.85,41.13,45.19,332096
BHAGERIA,2016-04-07,45.75,45.75,40.75,43.38,90652
BHAGERIA,2016-04-08,42.51,43.94,41.5,41.9,29636
BHAGERIA,2016-04-11,41.56,44.19,41.56,43.13,43032
BHAGERIA,2016-04-12,45.45,45.45,41.75,41.91,21824
BHAGERIA,2016-04-13,41.88,42.8,40.25,40.31,47000
BHAGERIA,2016-04-18,37.72,42.13,37.72,39.42,15700
BHAGERIA,2016-04-20,39.74,39.74,36.5,37.28,43564
BHAGERIA,2016-04-21,37.0,39.25,36.95,38.75,38544
BHAGERIA,2016-04-22,39.36,42.0,39.25,41.86,66732
BHAGERIA,2016-04-25,42.0,42.01,40.25,41.19,14524
BHAGERIA,2016-04-26,41.17,41.17,40.0,40.74,21496
BHAGERIA,2016-04-27,40.72,41.17,40.0,40.41,8728
BHAGERIA,2016-04-28,40.4,41.75,40.01,40.76,46768
