symbol,date,open,high,low,close,volume
OMAXAUTO,2008-06-09,48.0,48.0,41.1,41.2,6860
OMAXAUTO,2008-06-10,41.0,42.0,40.25,41.7,4406
OMAXAUTO,2008-06-11,43.35,43.4,40.15,41.5,3355
OMAXAUTO,2008-06-12,40.2,41.5,40.1,41.4,2007
OMAXAUTO,2008-06-13,41.15,42.75,40.15,40.65,4776
OMAXAUTO,2008-06-16,41.55,43.65,41.55,43.15,9582
OMAXAUTO,2008-06-17,41.7,43.2,41.6,42.85,2262
OMAXAUTO,2008-06-18,41.85,44.9,41.85,44.5,7013
OMAXAUTO,2008-06-19,44.45,44.5,42.1,42.55,3674
OMAXAUTO,2008-06-20,43.65,43.65,42.0,42.15,2258
OMAXAUTO,2008-06-23,42.0,42.0,40.05,40.2,4136
OMAXAUTO,2008-06-24,40.0,41.1,38.5,40.25,8657
OMAXAUTO,2008-06-25,38.5,39.7,38.5,39.15,3406
OMAXAUTO,2008-06-26,39.15,40.5,38.6,39.9,2136
OMAXAUTO,2008-06-27,39.9,39.9,38.0,38.5,3219
OMAXAUTO,2008-06-30,39.0,39.0,37.65,37.85,3352
OMAXAUTO,2008-07-01,37.5,38.25,37.4,37.5,4973
OMAXAUTO,2008-07-02,35.65,38.0,33.1,36.7,9513
OMAXAUTO,2008-07-03,36.1,36.9,35.5,35.8,1261
OMAXAUTO,2008-07-04,35.0,36.7,35.0,35.4,1689
OMAXAUTO,2008-07-07,34.1,38.75,34.1,37.45,2273
OMAXAUTO,2008-07-08,34.2,37.8,34.2,36.3,678
OMAXAUTO,2008-07-09,36.55,37.5,36.4,37.05,2660
OMAXAUTO,2008-07-10,36.0,38.7,36.0,37.8,2293
OMAXAUTO,2008-07-11,38.75,38.75,37.15,37.5,3027
OMAXAUTO,2008-07-14,37.6,38.0,36.3,38.0,895
OMAXAUTO,2008-07-15,38.0,39.15,36.2,36.5,2063
OMAXAUTO,2008-07-16,36.7,37.0,35.25,36.05,1280
OMAXAUTO,2008-07-17,37.0,37.0,34.3,34.6,7322
OMAXAUTO,2008-07-18,34.65,35.65,31.55,32.2,46228
OMAXAUTO,2008-07-21,32.15,33.1,32.15,32.95,3656
OMAXAUTO,2008-07-22,34.4,34.4,33.0,33.8,3385
OMAXAUTO,2008-07-23,33.8,34.8,33.2,34.4,63615
OMAXAUTO,2008-07-24,35.0,35.4,34.2,35.0,5531
OMAXAUTO,2008-07-25,35.0,35.5,34.0,34.15,4839
OMAXAUTO,2008-07-28,34.1,35.65,34.1,35.45,1798
OMAXAUTO,2008-07-29,34.2,35.5,34.2,35.0,3281
OMAXAUTO,2008-07-30,35.0,36.5,35.0,35.85,3317
OMAXAUTO,2008-07-31,34.55,37.5,34.3,36.6,7377
OMAXAUTO,2008-08-01,37.0,37.6,36.2,37.0,7163
OMAXAUTO,2008-08-04,37.25,37.8,37.0,37.45,2601
OMAXAUTO,2008-08-05,37.9,41.0,36.15,39.75,14345
OMAXAUTO,2008-08-06,40.95,41.9,40.0,40.7,14163
OMAXAUTO,2008-08-07,42.45,42.45,39.0,39.75,4079
OMAXAUTO,2008-08-08,39.0,41.0,39.0,40.0,8486
OMAXAUTO,2008-08-11,40.0,41.0,39.5,40.05,5408
OMAXAUTO,2008-08-12,39.2,42.0,39.2,41.3,6080
OMAXAUTO,2008-08-13,39.25,42.25,39.25,40.9,6827
OMAXAUTO,2008-08-14,40.7,40.9,39.45,40.2,3682
OMAXAUTO,2008-08-18,40.4,41.0,39.0,39.85,3891
OMAXAUTO,2008-08-19,39.0,41.65,39.0,39.85,1458
OMAXAUTO,2008-08-20,38.9,40.85,38.9,40.0,1374
OMAXAUTO,2008-08-21,39.9,40.85,39.6,39.9,1386
OMAXAUTO,2008-08-22,39.65,41.5,39.3,40.0,7294
OMAXAUTO,2008-08-25,42.25,42.25,40.0,40.55,4106
OMAXAUTO,2008-08-26,40.05,41.7,40.05,40.6,4240
OMAXAUTO,2008-08-27,40.6,41.9,40.25,40.6,6221
OMAXAUTO,2008-08-28,40.1,40.5,35.4,39.3,5086
OMAXAUTO,2008-08-29,40.7,40.75,39.0,39.95,3097
OMAXAUTO,2008-09-01,40.5,42.7,40.5,40.65,9574
OMAXAUTO,2008-09-02,41.5,41.9,40.1,41.6,6378
OMAXAUTO,2008-09-04,39.1,43.5,39.1,42.25,5239
OMAXAUTO,2008-09-05,40.45,42.95,40.05,41.9,8995
OMAXAUTO,2008-09-08,42.0,43.0,40.6,42.0,7190
OMAXAUTO,2008-09-09,42.0,43.05,42.0,42.8,11255
OMAXAUTO,2008-09-10,43.95,43.95,42.45,42.85,7278
OMAXAUTO,2008-09-11,41.35,43.5,41.35,42.55,3763
OMAXAUTO,2008-09-12,42.5,43.0,42.05,42.2,2872
OMAXAUTO,2008-09-15,43.5,43.5,38.05,39.1,8075
OMAXAUTO,2008-09-16,36.15,39.4,36.15,38.7,9859
OMAXAUTO,2008-09-17,38.0,39.65,38.0,38.9,3554
