symbol,date,open,high,low,close,volume
BHARATFIN,2016-07-01,738.1,748.65,732.15,734.0,494236
BHARATFIN,2016-07-04,737.7,768.0,737.7,767.45,1096909
BHARATFIN,2016-07-05,761.25,781.2,756.95,764.3,1310212
BHARATFIN,2016-07-07,759.2,768.4,757.05,759.0,1689392
BHARATFIN,2016-07-08,762.4,762.55,748.0,755.0,715365
BHARATFIN,2016-07-11,770.95,788.8,767.65,782.0,1944893
BHARATFIN,2016-07-12,783.8,784.85,770.0,780.5,1017264
BHARATFIN,2016-07-13,781.0,781.1,757.6,760.4,2000530
BHARATFIN,2016-07-14,759.0,767.4,741.6,745.4,1447230
BHARATFIN,2016-07-15,749.0,771.75,746.4,763.8,793151
BHARATFIN,2016-07-18,768.0,776.8,761.75,765.55,664416
BHARATFIN,2016-07-19,766.0,789.6,760.6,787.65,1175457
BHARATFIN,2016-07-20,788.65,799.7,776.0,783.0,2160767
BHARATFIN,2016-07-21,783.0,783.95,760.35,760.5,753036
BHARATFIN,2016-07-22,780.0,890.95,775.7,844.05,9292213
BHARATFIN,2016-07-25,848.9,873.6,832.65,862.7,2324942
BHARATFIN,2016-07-26,866.9,907.95,863.0,884.0,3244133
BHARATFIN,2016-07-27,882.0,891.65,871.6,886.9,1766152
BHARATFIN,2016-07-28,889.0,901.4,881.15,895.0,3552275
BHARATFIN,2016-07-29,891.25,939.0,886.0,908.0,2739016
BHARATFIN,2016-08-01,915.0,925.35,901.6,910.0,1285734
BHARATFIN,2016-08-02,829.3,890.0,814.2,831.0,8314584
BHARATFIN,2016-08-03,824.55,849.6,778.6,805.0,5540723
BHARATFIN,2016-08-04,813.55,815.45,777.35,793.9,2961503
BHARATFIN,2016-08-05,805.2,827.95,792.1,819.75,3135378
BHARATFIN,2016-08-08,826.0,841.45,815.2,831.0,1377518
BHARATFIN,2016-08-09,835.95,853.0,824.35,836.0,1508502
BHARATFIN,2016-08-10,835.9,840.7,798.0,801.2,1646968
BHARATFIN,2016-08-11,807.0,807.8,780.0,797.0,1685421
BHARATFIN,2016-08-12,803.0,816.9,799.25,808.65,771759
BHARATFIN,2016-08-16,804.55,805.0,780.4,780.55,923714
BHARATFIN,2016-08-17,784.0,787.5,742.0,744.0,2062066
BHARATFIN,2016-08-18,744.9,806.5,733.0,800.0,3927301
BHARATFIN,2016-08-19,802.0,807.85,781.35,784.0,1547667
BHARATFIN,2016-08-22,786.0,795.5,744.1,747.0,1764318
BHARATFIN,2016-08-23,749.95,770.0,748.05,760.6,2078340
BHARATFIN,2016-08-24,762.55,764.65,742.0,755.6,1663548
BHARATFIN,2016-08-25,758.95,781.8,758.95,764.25,2766785
BHARATFIN,2016-08-26,767.95,791.4,767.95,785.5,1864604
BHARATFIN,2016-08-29,782.0,796.0,774.2,791.15,1147880
