symbol,date,open,high,low,close,volume
NELCO,2008-06-09,83.3,84.0,82.5,82.5,7006
NELCO,2008-06-10,80.9,82.0,79.0,79.9,15520
NELCO,2008-06-11,83.5,83.9,80.35,83.9,11075
NELCO,2008-06-12,81.0,88.1,80.15,87.45,16647
NELCO,2008-06-13,85.0,88.9,84.65,85.35,6841
NELCO,2008-06-16,88.0,88.0,84.85,85.15,10088
NELCO,2008-06-17,84.3,86.85,84.0,85.7,10349
NELCO,2008-06-18,86.5,89.6,85.0,85.4,18743
NELCO,2008-06-19,84.3,85.95,82.8,84.15,7425
NELCO,2008-06-20,82.4,85.0,80.25,80.7,14022
NELCO,2008-06-23,80.0,80.0,76.7,76.9,17117
NELCO,2008-06-24,78.0,78.0,73.1,73.7,13782
NELCO,2008-06-25,72.0,75.0,70.2,73.75,12264
NELCO,2008-06-26,75.0,75.0,72.25,73.0,8040
NELCO,2008-06-27,69.5,71.75,69.35,69.45,30673
NELCO,2008-06-30,66.3,69.95,66.0,66.05,8726
NELCO,2008-07-01,66.0,66.0,62.8,63.05,21997
NELCO,2008-07-02,61.7,66.2,59.9,65.9,14774
NELCO,2008-07-03,62.75,67.9,62.7,63.3,7244
NELCO,2008-07-04,65.0,66.5,62.5,66.15,8486
NELCO,2008-07-07,69.0,69.5,65.55,67.6,21291
NELCO,2008-07-08,65.0,69.4,64.65,68.35,4946
NELCO,2008-07-09,70.0,71.5,68.65,69.6,19656
NELCO,2008-07-10,72.7,72.7,67.15,67.85,8976
NELCO,2008-07-11,66.1,70.0,66.0,66.45,11509
NELCO,2008-07-14,66.5,66.5,63.2,63.85,21193
NELCO,2008-07-15,62.3,64.6,60.9,61.25,10018
NELCO,2008-07-16,61.95,62.2,60.0,60.05,13085
NELCO,2008-07-17,61.0,62.7,57.05,58.05,35788
NELCO,2008-07-18,58.05,58.75,55.2,57.4,60550
NELCO,2008-07-21,58.5,58.5,56.0,56.9,14586
NELCO,2008-07-22,58.0,59.75,58.0,59.75,7932
NELCO,2008-07-23,62.75,62.75,62.75,62.75,7435
NELCO,2008-07-24,65.9,65.9,63.8,65.9,48739
NELCO,2008-07-25,65.9,69.2,64.05,67.35,38523
NELCO,2008-07-28,70.45,70.45,66.5,67.25,12798
NELCO,2008-07-29,65.0,67.0,64.5,65.3,10998
NELCO,2008-07-30,66.5,67.25,65.0,66.2,4671
NELCO,2008-07-31,67.0,67.75,65.2,66.05,8732
NELCO,2008-08-01,66.5,68.0,65.25,67.3,9355
NELCO,2008-08-04,68.0,70.7,66.25,70.7,16378
NELCO,2008-08-05,71.0,74.2,70.55,73.75,18680
NELCO,2008-08-06,75.0,76.2,70.4,70.9,34069
NELCO,2008-08-07,71.0,72.95,69.0,71.75,10508
NELCO,2008-08-08,72.4,74.8,70.25,72.9,14558
NELCO,2008-08-11,75.5,76.55,74.4,74.85,18758
NELCO,2008-08-12,74.5,75.5,72.5,73.1,15097
NELCO,2008-08-13,71.8,74.45,71.8,72.85,7387
NELCO,2008-08-14,72.5,73.4,70.1,70.8,8800
NELCO,2008-08-18,69.5,73.55,67.8,68.25,6882
NELCO,2008-08-19,68.1,70.0,67.5,68.55,6147
NELCO,2008-08-20,70.95,71.9,69.05,71.5,3604
NELCO,2008-08-21,71.5,71.85,69.0,69.2,5727
NELCO,2008-08-22,71.5,72.0,68.5,69.2,14821
NELCO,2008-08-25,69.1,71.4,69.0,69.55,9511
NELCO,2008-08-26,69.7,69.8,67.5,69.6,9031
NELCO,2008-08-27,70.8,70.8,67.0,67.75,10317
NELCO,2008-08-28,66.1,68.75,66.1,66.5,7162
NELCO,2008-08-29,66.5,69.65,66.5,68.15,7582
NELCO,2008-09-01,68.9,69.05,67.2,68.85,5850
NELCO,2008-09-02,70.0,70.0,68.0,68.75,9533
NELCO,2008-09-04,68.1,72.2,68.1,72.2,43109
NELCO,2008-09-05,72.0,75.85,70.65,75.4,127510
NELCO,2008-09-08,82.95,82.95,77.6,78.5,106780
NELCO,2008-09-09,77.0,79.4,75.0,76.4,37768
