symbol,date,open,high,low,close,volume
EVEREADY,2008-06-09,38.5,42.4,38.5,40.75,16528
EVEREADY,2008-06-10,40.0,41.25,38.2,38.9,29736
EVEREADY,2008-06-11,39.25,40.8,39.0,40.0,14075
EVEREADY,2008-06-12,39.75,42.95,39.05,42.6,83121
EVEREADY,2008-06-13,41.15,42.5,40.65,42.0,21104
EVEREADY,2008-06-16,43.5,43.5,41.25,41.55,8660
EVEREADY,2008-06-17,41.5,42.4,41.1,42.0,13496
EVEREADY,2008-06-18,42.0,42.5,41.1,41.55,18502
EVEREADY,2008-06-19,41.0,41.75,39.65,40.15,20307
EVEREADY,2008-06-20,40.2,40.95,38.65,39.4,39709
EVEREADY,2008-06-23,36.6,39.1,32.15,37.95,44961
EVEREADY,2008-06-24,38.0,39.0,37.55,38.05,38631
EVEREADY,2008-06-25,37.45,38.5,36.5,37.55,10933
EVEREADY,2008-06-26,37.7,38.5,37.3,37.85,11834
EVEREADY,2008-06-27,35.15,37.0,34.6,35.25,41087
EVEREADY,2008-06-30,36.0,36.0,34.3,34.75,43326
EVEREADY,2008-07-01,34.65,35.0,32.6,33.95,37887
EVEREADY,2008-07-02,35.0,35.5,31.0,34.95,40194
EVEREADY,2008-07-03,33.0,34.5,31.1,32.9,38258
EVEREADY,2008-07-04,32.85,34.8,32.3,33.95,10806
EVEREADY,2008-07-07,34.0,35.6,33.5,34.8,16944
EVEREADY,2008-07-08,35.0,35.0,32.2,34.55,15766
EVEREADY,2008-07-09,34.4,35.95,34.4,35.05,24482
EVEREADY,2008-07-10,35.0,39.0,34.0,34.4,59795
EVEREADY,2008-07-11,34.5,36.0,33.25,33.75,17521
EVEREADY,2008-07-14,33.5,33.5,30.6,31.6,73286
EVEREADY,2008-07-15,31.0,32.95,30.6,31.7,22129
EVEREADY,2008-07-16,32.0,32.5,30.1,30.85,18199
EVEREADY,2008-07-17,33.0,33.0,31.0,31.3,13699
EVEREADY,2008-07-18,32.0,33.0,31.0,32.45,18896
EVEREADY,2008-07-21,33.0,33.8,31.0,32.85,37622
EVEREADY,2008-07-22,33.0,33.5,31.95,32.95,19399
EVEREADY,2008-07-23,34.8,35.25,33.25,34.8,53275
EVEREADY,2008-07-24,35.5,35.5,34.0,34.15,11902
EVEREADY,2008-07-25,33.5,34.5,33.4,34.1,8458
EVEREADY,2008-07-28,34.5,36.5,33.95,34.5,19930
EVEREADY,2008-07-29,33.5,35.0,33.5,34.3,11060
EVEREADY,2008-07-30,36.0,38.9,34.8,35.5,81802
EVEREADY,2008-07-31,36.5,42.5,36.5,38.1,246032
EVEREADY,2008-08-01,37.1,38.8,36.75,38.2,31738
EVEREADY,2008-08-04,36.5,41.4,36.5,40.1,154680
EVEREADY,2008-08-05,40.0,43.0,40.0,41.2,104769
EVEREADY,2008-08-06,40.5,45.5,39.55,40.05,73301
EVEREADY,2008-08-07,38.5,40.6,38.5,38.9,50138
EVEREADY,2008-08-08,38.1,40.4,38.1,39.2,22446
EVEREADY,2008-08-11,38.1,40.5,38.1,39.95,39331
EVEREADY,2008-08-12,39.6,40.25,38.85,39.35,25121
EVEREADY,2008-08-13,38.1,41.25,38.1,40.5,52821
EVEREADY,2008-08-14,39.7,42.5,39.7,40.95,94838
EVEREADY,2008-08-18,41.0,41.35,39.5,39.9,17975
EVEREADY,2008-08-19,38.15,40.75,38.15,38.85,23740
EVEREADY,2008-08-20,37.45,41.1,37.45,40.15,22593
EVEREADY,2008-08-21,39.0,40.3,39.0,40.0,24339
EVEREADY,2008-08-22,38.1,40.8,38.1,39.35,17987
EVEREADY,2008-08-25,39.1,43.25,39.1,39.5,9410
EVEREADY,2008-08-26,38.1,40.5,38.1,40.15,18064
EVEREADY,2008-08-27,39.0,40.5,38.6,38.9,13047
EVEREADY,2008-08-28,36.4,39.65,36.4,38.7,7715
EVEREADY,2008-08-29,38.0,40.5,38.0,39.8,18403
EVEREADY,2008-09-01,37.85,39.95,37.85,38.85,6846
EVEREADY,2008-09-02,38.05,39.45,38.05,38.5,35923
EVEREADY,2008-09-04,38.55,39.15,38.0,39.0,8861
EVEREADY,2008-09-05,37.3,38.95,37.3,38.1,7065
EVEREADY,2008-09-08,37.5,39.95,37.5,38.9,45320
EVEREADY,2008-09-09,38.0,39.3,37.2,37.85,63670
EVEREADY,2008-09-10,35.0,37.9,35.0,37.0,48830
EVEREADY,2008-09-11,36.05,38.2,36.05,36.65,7882
EVEREADY,2008-09-12,36.5,38.0,34.5,36.25,148255
EVEREADY,2008-09-15,34.05,37.0,33.6,34.45,24119
EVEREADY,2008-09-16,32.1,34.0,32.1,32.95,32494
EVEREADY,2008-09-17,30.35,34.25,30.35,32.65,9771
EVEREADY,2008-09-18,31.15,32.4,30.2,31.8,16979
EVEREADY,2008-09-19,33.2,33.25,32.1,33.0,18869
EVEREADY,2008-09-22,33.9,34.0,32.55,32.9,21137
EVEREADY,2008-09-23,30.4,32.8,30.4,31.65,33777
EVEREADY,2008-09-24,30.05,33.35,30.05,32.3,20834
EVEREADY,2008-09-25,30.6,32.35,30.6,31.3,31896
EVEREADY,2008-09-26,29.5,32.7,29.5,31.1,34040
EVEREADY,2008-09-29,28.5,31.3,28.5,29.45,26492
EVEREADY,2008-09-30,29.0,29.8,28.0,28.45,31117
EVEREADY,2008-10-01,29.5,29.5,27.75,28.05,29766
EVEREADY,2008-10-03,28.5,29.15,27.8,28.0,38949
EVEREADY,2008-10-06,29.0,29.0,26.2,26.45,14528
EVEREADY,2008-10-07,24.4,29.8,24.4,24.85,20757
EVEREADY,2008-10-08,23.8,24.8,20.5,21.3,108203
EVEREADY,2008-10-10,18.6,21.5,18.6,19.7,61763
EVEREADY,2008-10-13,20.0,21.5,19.5,19.95,56166
EVEREADY,2008-10-14,21.9,22.5,20.3,21.4,34845
EVEREADY,2008-10-15,21.95,22.0,18.8,19.1,31770
EVEREADY,2008-10-16,19.1,19.9,18.3,19.0,46256
EVEREADY,2008-10-17,19.9,20.9,19.3,19.65,32742
EVEREADY,2008-10-20,19.9,20.9,18.75,19.35,36823
EVEREADY,2008-10-21,20.0,20.0,19.1,19.85,26039
EVEREADY,2008-10-22,20.0,20.7,18.9,19.05,32253
EVEREADY,2008-10-23,19.9,20.1,17.8,19.65,59667
EVEREADY,2008-10-24,19.05,19.7,17.55,18.2,28206
EVEREADY,2008-10-27,17.6,17.9,14.6,16.75,78799
EVEREADY,2008-10-28,16.8,19.7,16.8,19.15,13157
EVEREADY,2008-10-29,19.9,20.0,17.6,17.8,22147
EVEREADY,2008-10-31,18.0,19.8,17.85,18.15,63883
EVEREADY,2008-11-03,18.5,19.75,18.5,19.5,23217
EVEREADY,2008-11-04,18.75,21.25,18.5,19.9,48555
