symbol,date,open,high,low,close,volume
ROSSARI,2020-07-23,669.25,803.1,664.0,741.65,35781623
ROSSARI,2020-07-24,754.0,793.9,723.35,731.2,7743490
ROSSARI,2020-07-27,737.25,748.8,681.2,727.3,4512553
ROSSARI,2020-07-28,715.0,738.0,711.1,716.5,1427725
ROSSARI,2020-07-29,714.05,722.2,700.0,702.85,879722
ROSSARI,2020-07-30,705.0,713.0,675.0,683.8,1091599
ROSSARI,2020-07-31,686.0,730.0,666.0,715.05,2528271
ROSSARI,2020-08-03,714.8,717.9,697.0,711.9,712557
ROSSARI,2020-08-04,717.1,748.5,707.75,742.5,1416595
ROSSARI,2020-08-05,744.0,772.75,742.1,748.95,2143492
ROSSARI,2020-08-06,751.6,767.85,750.1,754.75,842088
ROSSARI,2020-08-07,756.9,769.5,742.3,753.65,744142
ROSSARI,2020-08-10,757.9,768.0,743.7,751.15,529715
ROSSARI,2020-08-11,754.95,818.8,751.05,766.85,6008822
ROSSARI,2020-08-12,755.4,778.9,751.0,758.0,922208
ROSSARI,2020-08-13,765.8,784.95,757.5,773.3,1039156
ROSSARI,2020-08-14,774.0,781.9,675.15,740.65,997328
ROSSARI,2020-08-17,750.75,755.95,734.1,738.5,549428
ROSSARI,2020-08-18,743.65,793.85,739.25,783.75,1630817
ROSSARI,2020-08-19,787.9,797.5,768.05,781.25,1377909
ROSSARI,2020-08-20,771.2,775.45,761.15,769.1,833008
ROSSARI,2020-08-21,777.7,805.9,776.4,795.8,1867968
ROSSARI,2020-08-24,800.0,814.25,793.0,800.85,1427333
ROSSARI,2020-08-25,812.95,816.0,785.0,793.25,1135067
ROSSARI,2020-08-26,793.0,799.75,770.0,779.55,709216
ROSSARI,2020-08-27,787.9,795.0,777.05,782.05,391967
ROSSARI,2020-08-28,786.9,793.6,772.55,775.2,274889
ROSSARI,2020-08-31,776.0,781.4,721.0,738.1,641896
ROSSARI,2020-09-01,738.5,745.8,719.0,725.05,302856
ROSSARI,2020-09-02,725.7,839.9,725.7,815.75,2095168
ROSSARI,2020-09-03,844.4,859.0,767.0,775.15,3613435
ROSSARI,2020-09-04,765.0,805.0,755.25,793.05,1380767
ROSSARI,2020-09-07,794.5,807.7,783.35,801.95,727530
ROSSARI,2020-09-08,801.0,808.0,782.5,787.5,313842
ROSSARI,2020-09-09,783.8,784.8,767.0,772.5,211266
ROSSARI,2020-09-10,780.0,790.0,771.25,777.4,232518
ROSSARI,2020-09-11,775.95,794.2,771.75,780.95,333887
ROSSARI,2020-09-14,788.5,838.8,782.35,820.35,820442
ROSSARI,2020-09-15,824.95,829.15,811.25,821.2,263066
ROSSARI,2020-09-16,825.7,843.9,816.05,835.05,338360
ROSSARI,2020-09-17,820.0,838.0,816.55,826.0,308706
ROSSARI,2020-09-18,832.0,853.7,821.75,827.6,623387
ROSSARI,2020-09-21,827.6,829.9,771.1,780.3,245500
ROSSARI,2020-09-22,783.0,786.0,741.05,762.45,268773
ROSSARI,2020-09-23,770.25,784.7,754.9,770.5,180797
ROSSARI,2020-09-24,760.0,763.25,740.95,747.5,140016
ROSSARI,2020-09-25,762.0,775.0,753.0,768.95,197374
ROSSARI,2020-09-28,770.0,794.3,770.0,786.3,192204
ROSSARI,2020-09-29,783.0,815.0,775.05,786.3,405814
ROSSARI,2020-09-30,786.3,812.0,781.05,797.3,402353
ROSSARI,2020-10-01,800.0,811.95,790.0,795.6,202251
ROSSARI,2020-10-05,797.2,805.0,780.75,787.25,325708
ROSSARI,2020-10-06,796.0,799.65,781.0,785.25,106352
ROSSARI,2020-10-07,790.9,791.95,775.0,778.9,102072
ROSSARI,2020-10-08,788.0,788.0,773.05,776.45,85554
ROSSARI,2020-10-09,778.6,780.0,762.25,765.05,132844
ROSSARI,2020-10-12,769.8,771.05,750.0,756.1,112621
ROSSARI,2020-10-13,754.25,779.85,748.65,773.4,141650
ROSSARI,2020-10-14,771.9,797.7,767.95,791.2,190126
ROSSARI,2020-10-15,791.2,793.95,768.0,771.15,86989
ROSSARI,2020-10-16,768.0,784.5,767.8,774.05,77780
ROSSARI,2020-10-19,772.0,807.7,768.0,794.55,291292
ROSSARI,2020-10-20,790.0,802.0,784.3,793.0,74056
ROSSARI,2020-10-21,793.9,799.7,786.45,790.25,72273
ROSSARI,2020-10-22,789.8,807.0,780.0,801.55,118374
ROSSARI,2020-10-23,808.0,824.0,796.0,806.9,299184
ROSSARI,2020-10-26,810.5,812.0,779.8,798.45,222794
ROSSARI,2020-10-27,790.0,824.0,785.05,809.7,260031
ROSSARI,2020-10-28,810.0,831.0,796.65,823.15,264153
ROSSARI,2020-10-29,810.0,819.0,792.0,797.95,119438
ROSSARI,2020-10-30,805.0,805.0,772.0,795.3,89005
ROSSARI,2020-11-02,794.0,795.9,781.2,785.5,77597
ROSSARI,2020-11-03,792.7,792.7,773.05,777.9,94269
ROSSARI,2020-11-04,777.75,791.95,775.2,783.4,107904
ROSSARI,2020-11-05,783.7,789.0,779.55,781.35,56727
ROSSARI,2020-11-06,787.7,788.8,780.0,780.75,108956
ROSSARI,2020-11-09,788.0,789.0,773.0,775.45,44568
ROSSARI,2020-11-10,779.2,784.5,765.05,768.45,80408
ROSSARI,2020-11-11,768.5,777.85,767.0,773.25,61435
ROSSARI,2020-11-12,772.0,777.9,771.0,774.65,65855
ROSSARI,2020-11-13,774.65,779.45,764.0,767.35,105260
ROSSARI,2020-11-14,779.0,780.0,771.0,777.5,16164
ROSSARI,2020-11-17,785.0,809.0,785.0,799.1,144249
ROSSARI,2020-11-18,810.0,810.0,783.65,786.7,77861
ROSSARI,2020-11-19,786.0,813.8,776.05,798.95,129245
ROSSARI,2020-11-20,802.0,806.0,788.0,789.55,71834
ROSSARI,2020-11-23,782.4,795.6,782.4,787.1,26379
ROSSARI,2020-11-24,788.7,809.8,787.8,796.85,63391
ROSSARI,2020-11-25,797.0,805.0,785.0,796.3,134157
ROSSARI,2020-11-26,799.9,809.0,791.4,801.8,79604
ROSSARI,2020-11-27,804.4,810.0,792.95,801.8,95806
ROSSARI,2020-12-01,795.0,849.5,795.0,828.45,546781
ROSSARI,2020-12-02,832.4,837.75,780.05,828.1,150195
ROSSARI,2020-12-03,830.05,867.0,821.6,838.15,232328
ROSSARI,2020-12-04,844.7,849.2,829.8,833.9,107118
ROSSARI,2020-12-07,839.7,877.0,828.9,842.65,243851
ROSSARI,2020-12-08,844.8,846.8,834.25,841.25,81469
ROSSARI,2020-12-09,844.0,854.7,831.0,835.25,106733
ROSSARI,2020-12-10,835.25,838.95,816.05,823.95,89398
ROSSARI,2020-12-11,824.0,831.3,805.05,815.3,136544
ROSSARI,2020-12-14,829.7,837.0,805.5,814.25,81655
ROSSARI,2020-12-15,816.3,849.0,805.0,819.1,371979
ROSSARI,2020-12-16,823.1,837.95,819.0,826.0,518045
ROSSARI,2020-12-17,826.05,834.65,822.0,827.05,52726
ROSSARI,2020-12-18,829.7,838.7,825.0,831.05,124570
ROSSARI,2020-12-21,822.5,844.3,820.0,831.15,166740
ROSSARI,2020-12-22,825.0,866.9,825.0,859.4,316138
ROSSARI,2020-12-23,865.7,976.4,862.1,951.65,1135120
ROSSARI,2020-12-24,965.0,980.0,921.0,933.65,443483
ROSSARI,2020-12-28,943.0,943.0,908.4,919.75,137725
ROSSARI,2020-12-29,928.7,1019.0,924.75,990.65,825358
ROSSARI,2020-12-30,1008.9,1009.0,945.1,949.4,237543
ROSSARI,2020-12-31,954.25,968.35,936.0,939.25,147471
ROSSARI,2021-01-01,943.0,957.0,933.75,936.05,79859
ROSSARI,2021-01-04,945.0,945.5,918.9,928.45,105914
ROSSARI,2021-01-05,929.0,939.35,880.0,889.35,376703
ROSSARI,2021-01-06,896.6,910.15,875.0,881.9,211644
ROSSARI,2021-01-07,891.25,905.0,868.0,880.4,138197
ROSSARI,2021-01-08,889.0,889.4,877.0,880.6,73477
ROSSARI,2021-01-11,888.0,889.75,869.75,884.15,96415
ROSSARI,2021-01-12,884.05,888.95,874.05,878.75,91317
ROSSARI,2021-01-13,882.0,885.55,870.0,878.95,66766
ROSSARI,2021-01-14,880.0,880.0,870.0,871.95,26296
ROSSARI,2021-01-15,875.95,877.9,838.85,840.0,130903
ROSSARI,2021-01-18,831.0,877.2,818.05,853.35,187526
ROSSARI,2021-01-19,855.0,868.35,844.95,858.3,51560
ROSSARI,2021-01-20,860.0,883.9,856.0,878.1,127388
ROSSARI,2021-01-21,879.0,888.8,860.3,870.55,102183
ROSSARI,2021-01-22,877.7,909.95,870.55,880.5,222624
ROSSARI,2021-01-25,883.2,915.0,862.0,880.35,167729
ROSSARI,2021-01-27,872.0,895.85,865.05,880.2,92683
ROSSARI,2021-01-28,872.0,888.95,868.1,882.3,58874
ROSSARI,2021-01-29,876.0,889.7,876.0,885.1,145986
ROSSARI,2021-02-01,878.0,897.95,863.4,884.4,62355
ROSSARI,2021-02-02,890.0,911.05,882.65,901.15,70725
ROSSARI,2021-02-03,906.0,915.0,898.0,900.75,77880
ROSSARI,2021-02-04,900.75,914.1,898.0,901.9,64959
ROSSARI,2021-02-05,905.0,909.7,881.5,888.25,56310
ROSSARI,2021-02-08,897.0,911.5,890.8,905.1,334051
ROSSARI,2021-02-09,910.0,928.65,882.05,892.5,89718
ROSSARI,2021-02-10,897.0,899.9,880.0,883.0,37840
ROSSARI,2021-02-11,880.0,922.45,879.7,909.65,127561
ROSSARI,2021-02-12,914.95,927.7,909.45,913.45,74946
ROSSARI,2021-02-15,913.0,934.85,906.65,921.1,105871
ROSSARI,2021-02-16,928.4,939.55,915.0,921.4,92441
ROSSARI,2021-02-17,920.0,923.15,913.55,918.65,50333
ROSSARI,2021-02-18,912.4,1008.95,912.4,991.25,395176
ROSSARI,2021-02-19,990.0,1147.0,990.0,1038.45,2790162
ROSSARI,2021-02-22,1040.0,1094.85,951.6,973.85,627863
ROSSARI,2021-02-23,978.1,1078.8,959.05,1036.2,390843
ROSSARI,2021-02-24,1045.9,1068.5,1010.0,1041.9,133109
ROSSARI,2021-02-25,1049.95,1057.3,1015.5,1021.95,129277
ROSSARI,2021-02-26,1010.0,1075.4,995.0,1018.6,292112
ROSSARI,2021-03-01,1028.65,1059.9,1022.5,1031.5,118566
ROSSARI,2021-03-02,1038.5,1068.8,1021.0,1024.95,115372
ROSSARI,2021-03-03,1034.75,1048.0,1020.0,1032.75,67468
ROSSARI,2021-03-04,1020.0,1043.15,1000.0,1011.0,75565
ROSSARI,2021-03-05,1014.0,1025.0,990.0,1010.3,100305
ROSSARI,2021-03-08,1019.4,1021.95,996.85,1009.0,63603
ROSSARI,2021-03-09,1015.8,1015.8,986.95,997.5,39792
ROSSARI,2021-03-10,998.0,1003.9,981.0,993.1,69241
ROSSARI,2021-03-12,999.7,1001.0,976.0,989.15,56398
ROSSARI,2021-03-15,990.05,994.9,970.0,975.35,36398
ROSSARI,2021-03-16,975.35,1010.4,972.15,991.0,58754
ROSSARI,2021-03-17,999.8,999.8,971.4,975.55,31129
ROSSARI,2021-03-18,985.1,1037.0,985.1,1018.0,511091
ROSSARI,2021-03-19,1002.0,1049.8,979.25,1044.0,231156
ROSSARI,2021-03-22,1048.0,1053.95,1024.45,1029.35,111175
ROSSARI,2021-03-23,1032.8,1133.0,1026.45,1111.3,605432
ROSSARI,2021-03-24,1101.0,1101.0,1056.4,1068.95,236086
