symbol,date,open,high,low,close,volume
ATLASCYCLE,2016-06-16,99.5,99.75,96.5,97.5,15602
ATLASCYCLE,2016-06-17,97.75,99.125,97.0,97.175,9418
ATLASCYCLE,2016-06-20,96.25,99.075,96.25,98.325,4870
ATLASCYCLE,2016-06-21,96.675,99.5,96.675,98.45,9930
ATLASCYCLE,2016-06-22,99.45,99.45,97.25,97.5,9266
ATLASCYCLE,2016-06-23,98.35,98.35,96.5,97.5,7070
ATLASCYCLE,2016-06-24,95.775,97.5,93.55,95.125,19810
ATLASCYCLE,2016-06-27,96.45,98.35,95.55,97.975,9070
ATLASCYCLE,2016-06-28,98.95,114.45,98.5,107.0,1005750
ATLASCYCLE,2016-06-29,107.475,108.65,104.0,105.9,151414
ATLASCYCLE,2016-06-30,105.925,108.8,103.275,104.75,91644
ATLASCYCLE,2016-07-01,104.975,107.925,103.5,104.125,69646
ATLASCYCLE,2016-07-04,105.3,106.5,103.5,103.975,36660
ATLASCYCLE,2016-07-05,103.1,106.5,103.1,104.25,45680
ATLASCYCLE,2016-07-07,104.925,105.25,103.0,103.05,18656
ATLASCYCLE,2016-07-08,103.075,104.925,101.85,103.1,35114
ATLASCYCLE,2016-07-11,104.725,111.75,103.65,108.375,302054
ATLASCYCLE,2016-07-12,107.025,109.4,105.0,105.95,51944
ATLASCYCLE,2016-07-13,106.35,108.175,104.825,105.75,40620
ATLASCYCLE,2016-07-14,106.125,109.4,105.55,106.5,45670
ATLASCYCLE,2016-07-15,106.875,110.5,105.675,105.675,77342
ATLASCYCLE,2016-07-18,107.125,108.95,105.05,105.95,36956
ATLASCYCLE,2016-07-19,106.0,106.2,103.55,103.55,17568
ATLASCYCLE,2016-07-20,104.975,106.45,104.5,104.775,29440
ATLASCYCLE,2016-07-21,104.625,106.25,103.875,103.875,17726
ATLASCYCLE,2016-07-22,104.6,105.525,103.55,104.1,21908
ATLASCYCLE,2016-07-25,104.0,106.0,104.0,105.075,27932
ATLASCYCLE,2016-07-26,105.2,105.45,103.525,103.775,27384
ATLASCYCLE,2016-07-27,103.525,104.5,103.525,103.625,22388
ATLASCYCLE,2016-07-28,104.575,107.925,104.1,105.925,78068
ATLASCYCLE,2016-07-29,105.5,105.775,104.2,104.75,17466
ATLASCYCLE,2016-08-01,104.8,106.725,103.5,103.55,45372
ATLASCYCLE,2016-08-02,104.7,104.85,102.525,102.525,22022
ATLASCYCLE,2016-08-03,101.55,102.4,100.1,100.1,12342
ATLASCYCLE,2016-08-04,102.45,102.45,100.0,100.5,20606
ATLASCYCLE,2016-08-05,101.0,102.125,100.6,101.1,10330
ATLASCYCLE,2016-08-08,101.3,102.125,100.575,100.575,14390
ATLASCYCLE,2016-08-09,101.0,102.0,99.2,100.5,11018
ATLASCYCLE,2016-08-10,99.275,100.95,97.775,98.9,29980
ATLASCYCLE,2016-08-11,98.0,99.5,98.0,98.1,11620
ATLASCYCLE,2016-08-12,98.5,99.45,97.5,97.775,7146
ATLASCYCLE,2016-08-16,103.5,106.85,102.55,103.025,108152
ATLASCYCLE,2016-08-17,103.475,103.725,100.65,101.075,13186
ATLASCYCLE,2016-08-18,101.95,104.375,101.375,102.5,28180
ATLASCYCLE,2016-08-19,102.5,103.3,101.5,102.0,8164
ATLASCYCLE,2016-08-22,102.525,104.925,101.525,103.45,23102
ATLASCYCLE,2016-08-23,103.85,103.85,102.5,102.875,20162
ATLASCYCLE,2016-08-24,103.0,104.75,102.5,104.5,14380
ATLASCYCLE,2016-08-25,105.5,112.95,105.5,108.6,300992
ATLASCYCLE,2016-08-26,109.45,118.45,107.075,116.625,404000
ATLASCYCLE,2016-08-29,116.625,120.9,113.775,114.8,176620
ATLASCYCLE,2016-08-30,115.125,116.2,110.5,112.5,78504
ATLASCYCLE,2016-08-31,112.975,121.2,110.175,118.25,173720
ATLASCYCLE,2016-09-01,119.5,136.75,119.275,130.9,2028346
ATLASCYCLE,2016-09-02,131.0,133.5,127.75,132.275,337402
ATLASCYCLE,2016-09-06,133.95,143.95,133.1,136.5,758828
ATLASCYCLE,2016-09-07,137.825,138.0,132.6,132.6,106464
ATLASCYCLE,2016-09-08,132.5,138.0,130.775,133.75,136630
ATLASCYCLE,2016-09-09,136.0,138.5,132.0,133.6,104432
ATLASCYCLE,2016-09-12,130.0,134.75,125.75,126.375,89394
ATLASCYCLE,2016-09-14,126.675,129.475,124.275,124.75,53234
ATLASCYCLE,2016-09-15,126.35,131.0,126.0,127.2,60188
ATLASCYCLE,2016-09-16,128.5,134.0,128.0,129.5,182626
ATLASCYCLE,2016-09-19,131.625,131.625,126.65,127.025,58810
ATLASCYCLE,2016-09-20,127.025,129.95,125.45,127.65,47092
ATLASCYCLE,2016-09-21,127.675,132.125,126.0,127.0,99540
ATLASCYCLE,2016-09-22,129.0,130.0,126.55,126.55,44374
ATLASCYCLE,2016-09-23,127.275,137.4,127.0,131.075,296786
ATLASCYCLE,2016-09-26,130.5,134.0,129.15,132.0,68486
ATLASCYCLE,2016-09-27,132.0,136.275,132.0,132.0,51772
ATLASCYCLE,2016-09-28,133.2,137.0,133.0,134.45,89882
ATLASCYCLE,2016-09-29,135.45,136.725,119.9,121.625,109714
ATLASCYCLE,2016-09-30,125.0,129.45,123.5,127.25,80348
ATLASCYCLE,2016-10-03,128.3,135.975,128.3,135.95,105014
ATLASCYCLE,2016-10-04,136.5,155.65,135.0,152.25,1664342
ATLASCYCLE,2016-10-05,152.475,153.35,146.5,148.9,364496
ATLASCYCLE,2016-10-06,149.15,161.875,149.15,154.0,1102166
ATLASCYCLE,2016-10-07,154.5,172.3,149.025,166.0,1215276
ATLASCYCLE,2016-10-10,164.275,176.15,164.275,170.55,600504
ATLASCYCLE,2016-10-13,170.0,175.25,164.1,170.5,476410
ATLASCYCLE,2016-10-14,171.0,203.2,171.0,203.2,2405420
ATLASCYCLE,2016-10-17,207.0,215.95,204.05,209.525,1645204
ATLASCYCLE,2016-10-18,209.475,213.975,206.0,208.0,596148
ATLASCYCLE,2016-10-19,209.25,214.0,205.3,207.25,334996
ATLASCYCLE,2016-10-20,207.675,219.95,202.225,209.325,885466
ATLASCYCLE,2016-10-21,211.25,222.0,210.575,215.5,698220
ATLASCYCLE,2016-10-24,216.0,221.0,212.05,215.25,389328
ATLASCYCLE,2016-10-25,215.35,216.875,209.175,210.0,156016
ATLASCYCLE,2016-10-26,209.95,214.9,203.325,204.5,223204
ATLASCYCLE,2016-10-27,203.75,206.6,190.5,194.0,200016
ATLASCYCLE,2016-10-28,195.5,199.85,194.05,194.1,163700
ATLASCYCLE,2016-10-30,194.975,203.1,194.15,199.0,79300
ATLASCYCLE,2016-11-01,202.875,202.875,195.3,197.475,79354
ATLASCYCLE,2016-11-02,191.225,195.5,188.15,190.45,78672
ATLASCYCLE,2016-11-03,189.45,200.0,185.475,185.475,215242
ATLASCYCLE,2016-11-04,188.0,195.9,176.575,178.75,365258
ATLASCYCLE,2016-11-07,182.45,185.475,177.0,178.0,156314
ATLASCYCLE,2016-11-08,179.325,181.7,173.5,175.9,138278
ATLASCYCLE,2016-11-09,158.5,170.375,143.25,165.5,184750
ATLASCYCLE,2016-11-10,171.15,189.25,168.75,182.5,416210
ATLASCYCLE,2016-11-11,182.9,187.5,174.875,176.0,228028
ATLASCYCLE,2016-11-15,196.5,196.5,181.525,186.5,362016
ATLASCYCLE,2016-11-16,188.975,189.975,178.175,181.0,190640
ATLASCYCLE,2016-11-17,181.0,183.0,170.1,173.0,95442
ATLASCYCLE,2016-11-18,172.55,177.0,165.25,173.0,131278
ATLASCYCLE,2016-11-21,171.5,174.35,159.825,161.45,129054
ATLASCYCLE,2016-11-22,164.0,166.5,154.15,159.25,77284
ATLASCYCLE,2016-11-23,159.0,165.6,158.25,161.5,164710
ATLASCYCLE,2016-11-24,160.5,169.0,158.15,168.5,157478
ATLASCYCLE,2016-11-25,170.0,176.4,164.025,173.0,222758
ATLASCYCLE,2016-11-28,173.05,181.45,170.0,177.0,135340
ATLASCYCLE,2016-11-29,179.425,185.425,178.375,181.0,147804
ATLASCYCLE,2016-11-30,180.775,184.0,179.025,180.75,67262
ATLASCYCLE,2016-12-01,183.25,184.5,180.025,183.475,96144
ATLASCYCLE,2016-12-02,179.05,181.7,175.0,175.25,75054
ATLASCYCLE,2016-12-05,176.0,179.5,172.625,174.4,63562
ATLASCYCLE,2016-12-06,174.85,177.95,173.5,174.925,48368
ATLASCYCLE,2016-12-07,177.0,177.0,166.55,174.5,48308
ATLASCYCLE,2016-12-09,191.125,197.0,189.525,192.6,354660
ATLASCYCLE,2016-12-12,188.075,192.275,185.05,187.25,83932
ATLASCYCLE,2016-12-13,185.85,193.8,185.0,187.35,149482
ATLASCYCLE,2016-12-14,189.0,190.825,183.8,184.925,64286
ATLASCYCLE,2016-12-15,184.5,188.05,181.775,185.0,82622
ATLASCYCLE,2016-12-16,188.5,192.975,185.75,187.025,233672
ATLASCYCLE,2016-12-19,188.45,188.45,181.825,183.75,59030
ATLASCYCLE,2016-12-20,183.25,186.375,178.525,179.6,77916
ATLASCYCLE,2016-12-21,181.85,181.85,177.05,178.5,58268
ATLASCYCLE,2016-12-22,178.0,178.5,170.0,171.7,53084
ATLASCYCLE,2016-12-23,171.75,174.35,166.5,170.4,131724
ATLASCYCLE,2016-12-26,167.5,167.5,162.05,164.0,46492
ATLASCYCLE,2016-12-27,168.425,168.95,160.075,165.025,86630
ATLASCYCLE,2016-12-28,167.35,170.975,164.275,166.5,113030
ATLASCYCLE,2016-12-29,170.5,172.75,167.925,171.5,120156
ATLASCYCLE,2016-12-30,172.575,182.5,171.1,181.925,135044
ATLASCYCLE,2017-01-02,181.0,195.5,177.7,191.475,376772
ATLASCYCLE,2017-01-03,193.05,199.0,192.5,195.0,342552
ATLASCYCLE,2017-01-04,195.9,199.0,194.0,195.025,122134
ATLASCYCLE,2017-01-05,196.925,207.5,196.5,206.0,504594
ATLASCYCLE,2017-01-06,207.425,231.25,207.425,224.975,1650192
ATLASCYCLE,2017-01-09,226.475,256.5,222.75,255.5,1848260
ATLASCYCLE,2017-01-10,257.8,275.0,257.8,273.225,3599338
ATLASCYCLE,2017-01-11,272.5,278.5,262.8,267.5,1014552
ATLASCYCLE,2017-01-12,266.35,273.625,261.725,269.5,761932
ATLASCYCLE,2017-01-13,267.575,322.1,261.75,322.1,6965324
ATLASCYCLE,2017-01-16,323.5,346.525,319.5,340.0,4622366
ATLASCYCLE,2017-01-17,337.0,339.375,318.675,321.75,1950142
ATLASCYCLE,2017-01-18,325.5,344.525,320.65,331.825,2197058
ATLASCYCLE,2017-01-19,325.5,329.5,316.025,316.025,20480
ATLASCYCLE,2017-01-20,300.225,300.225,300.225,300.225,3842
ATLASCYCLE,2017-01-23,285.5,286.0,285.225,285.225,69694
ATLASCYCLE,2017-01-24,276.5,292.0,270.975,276.25,105968
ATLASCYCLE,2017-01-25,276.125,276.125,262.875,262.875,47134
ATLASCYCLE,2017-01-27,254.025,272.0,253.8,260.0,67314
ATLASCYCLE,2017-01-30,260.0,260.0,247.0,250.025,45070
ATLASCYCLE,2017-01-31,249.5,260.95,237.675,259.0,51200
ATLASCYCLE,2017-02-01,260.0,261.9,246.55,260.0,32218
ATLASCYCLE,2017-02-02,259.5,260.975,249.55,260.0,25376
ATLASCYCLE,2017-02-03,245.575,247.55,245.575,245.575,29996
ATLASCYCLE,2017-02-06,234.5,235.5,233.3,233.3,21838
ATLASCYCLE,2017-02-07,221.65,236.0,221.65,226.0,91254
ATLASCYCLE,2017-02-08,221.2,225.525,215.0,219.375,49914
ATLASCYCLE,2017-02-09,216.5,219.475,206.0,208.975,43560
ATLASCYCLE,2017-02-10,207.0,217.75,206.65,217.75,52180
ATLASCYCLE,2017-02-13,219.0,225.975,207.5,208.5,28150
ATLASCYCLE,2017-02-14,205.0,212.475,201.2,206.0,19250
ATLASCYCLE,2017-02-15,205.475,205.475,196.0,196.275,17500
ATLASCYCLE,2017-02-16,195.5,206.35,190.0,206.35,16474
ATLASCYCLE,2017-02-17,210.0,215.0,204.025,208.25,17344
ATLASCYCLE,2017-02-20,210.0,219.0,205.0,206.05,19362
ATLASCYCLE,2017-02-21,207.5,209.45,202.0,206.1,11442
ATLASCYCLE,2017-02-22,207.5,209.95,204.0,206.55,10612
ATLASCYCLE,2017-02-23,206.0,212.5,203.55,203.575,11166
ATLASCYCLE,2017-02-27,205.475,206.225,200.0,200.125,7780
ATLASCYCLE,2017-02-28,200.0,206.25,198.75,199.5,8648
ATLASCYCLE,2017-03-01,199.525,209.5,199.0,209.5,35346
ATLASCYCLE,2017-03-02,215.0,219.5,211.5,215.55,33918
ATLASCYCLE,2017-03-03,213.0,213.0,206.0,210.9,19352
ATLASCYCLE,2017-03-06,211.85,211.85,207.5,208.5,12168
ATLASCYCLE,2017-03-07,209.975,209.975,201.5,205.0,10076
ATLASCYCLE,2017-03-08,205.0,207.45,197.5,197.5,15472
ATLASCYCLE,2017-03-09,199.95,207.0,197.5,198.5,6730
ATLASCYCLE,2017-03-10,197.5,207.4,196.0,206.5,17048
ATLASCYCLE,2017-03-14,201.05,210.0,200.75,203.15,10448
ATLASCYCLE,2017-03-15,200.0,205.0,199.35,201.5,8432
ATLASCYCLE,2017-03-16,200.35,202.85,200.35,200.5,8388
ATLASCYCLE,2017-03-17,204.2,204.2,200.35,201.0,20392
ATLASCYCLE,2017-03-20,202.7,202.7,195.0,201.0,11742
ATLASCYCLE,2017-03-21,202.4,202.4,196.525,197.975,4108
ATLASCYCLE,2017-03-22,196.0,198.825,195.075,195.5,9208
ATLASCYCLE,2017-03-23,192.3,197.5,192.0,196.5,16576
ATLASCYCLE,2017-03-24,193.0,197.45,192.5,192.625,4654
ATLASCYCLE,2017-03-27,192.0,196.0,187.5,189.125,68796
ATLASCYCLE,2017-03-28,188.5,195.0,188.5,192.5,15088
ATLASCYCLE,2017-03-29,190.5,192.5,187.5,187.5,7906
ATLASCYCLE,2017-03-30,187.625,199.45,187.625,199.45,16670
ATLASCYCLE,2017-03-31,199.5,209.4,195.0,209.4,33640
ATLASCYCLE,2017-04-03,212.2,219.85,212.2,219.85,40232
ATLASCYCLE,2017-04-05,221.95,230.825,221.95,230.825,33624
ATLASCYCLE,2017-04-06,236.0,240.0,226.0,232.5,60124
ATLASCYCLE,2017-04-07,232.225,233.5,225.0,227.5,23274
ATLASCYCLE,2017-04-10,223.0,229.0,222.5,225.0,10372
ATLASCYCLE,2017-04-11,222.0,231.5,222.0,223.525,15054
ATLASCYCLE,2017-04-12,224.5,225.0,215.675,221.25,14290
ATLASCYCLE,2017-04-13,214.775,224.5,214.775,216.0,7676
ATLASCYCLE,2017-04-17,215.0,222.4,211.5,212.55,11804
ATLASCYCLE,2017-04-18,215.0,219.5,210.05,212.05,10218
ATLASCYCLE,2017-04-19,215.5,215.5,206.3,213.75,6276
ATLASCYCLE,2017-04-20,217.0,224.8,210.5,224.8,11414
ATLASCYCLE,2017-04-21,227.8,232.95,226.05,226.5,17298
ATLASCYCLE,2017-04-24,227.525,228.7,220.65,220.65,15774
ATLASCYCLE,2017-04-25,222.0,226.975,219.5,222.5,6016
ATLASCYCLE,2017-04-26,220.5,223.95,216.5,216.7,4834
ATLASCYCLE,2017-04-27,214.5,217.25,213.0,213.075,4190
ATLASCYCLE,2017-04-28,212.05,218.5,212.05,214.1,4014
ATLASCYCLE,2017-05-02,220.1,220.1,208.175,217.0,14256
ATLASCYCLE,2017-05-03,212.075,214.475,202.55,205.0,15548
ATLASCYCLE,2017-05-04,201.55,212.4,201.55,204.0,6996
ATLASCYCLE,2017-05-05,211.375,211.375,203.0,205.45,5216
ATLASCYCLE,2017-05-08,209.925,209.925,202.575,207.45,6110
ATLASCYCLE,2017-05-09,205.0,209.9,204.0,206.325,2876
ATLASCYCLE,2017-05-10,204.025,207.5,204.0,206.9,5458
ATLASCYCLE,2017-05-11,206.9,209.725,204.2,205.125,10872
ATLASCYCLE,2017-05-12,205.5,209.5,201.0,204.0,3530
ATLASCYCLE,2017-05-15,209.0,209.0,203.05,203.05,5258
ATLASCYCLE,2017-05-16,204.2,208.7,204.0,206.75,4858
ATLASCYCLE,2017-05-17,206.5,208.975,205.15,208.45,3230
ATLASCYCLE,2017-05-18,205.4,207.475,202.725,202.725,4218
ATLASCYCLE,2017-05-19,205.5,208.45,202.5,205.5,6230
ATLASCYCLE,2017-05-22,196.075,196.075,196.075,196.075,5660
ATLASCYCLE,2017-05-23,186.275,186.275,186.275,186.275,3348
ATLASCYCLE,2017-05-24,176.975,176.975,176.975,176.975,16818
ATLASCYCLE,2017-05-25,168.15,168.15,168.15,168.15,10582
ATLASCYCLE,2017-05-26,159.75,159.75,159.75,159.75,4292
ATLASCYCLE,2017-05-29,151.775,167.475,151.775,165.0,58406
ATLASCYCLE,2017-05-30,165.0,165.0,156.225,156.225,20104
ATLASCYCLE,2017-05-31,150.0,150.0,148.425,148.425,16170
ATLASCYCLE,2017-06-01,142.8,150.0,141.025,141.025,33748
ATLASCYCLE,2017-06-02,144.525,149.875,135.625,149.875,23184
ATLASCYCLE,2017-06-05,157.35,157.35,157.35,157.35,1690
ATLASCYCLE,2017-06-06,165.2,165.2,165.2,165.2,2320
ATLASCYCLE,2017-06-07,172.0,173.45,170.15,173.45,32692
ATLASCYCLE,2017-06-08,182.1,182.1,182.1,182.1,7964
ATLASCYCLE,2017-06-09,191.2,191.2,191.2,191.2,18990
ATLASCYCLE,2017-06-12,200.75,200.75,200.75,200.75,10684
ATLASCYCLE,2017-06-13,210.775,210.775,192.775,210.775,120040
ATLASCYCLE,2017-06-14,217.5,221.3,214.5,221.3,77172
ATLASCYCLE,2017-06-15,222.95,232.075,222.95,232.075,68088
ATLASCYCLE,2017-06-16,239.5,240.5,220.475,220.475,54420
ATLASCYCLE,2017-06-19,209.5,210.3,209.475,209.475,7900
ATLASCYCLE,2017-06-20,199.025,199.025,199.025,199.025,3302
ATLASCYCLE,2017-06-21,189.075,189.075,189.075,189.075,15006
ATLASCYCLE,2017-06-22,180.5,198.525,180.5,198.525,47974
ATLASCYCLE,2017-06-23,203.0,206.0,192.1,200.0,39866
ATLASCYCLE,2017-06-27,193.5,205.0,189.4,189.5,28892
ATLASCYCLE,2017-06-28,188.55,194.85,183.025,187.5,16266
ATLASCYCLE,2017-06-29,189.0,192.0,185.0,187.975,17254
ATLASCYCLE,2017-06-30,187.5,190.45,183.55,187.05,9364
ATLASCYCLE,2017-07-03,191.4,192.0,185.3,189.975,9048
ATLASCYCLE,2017-07-04,190.975,192.25,186.75,187.5,9420
ATLASCYCLE,2017-07-05,187.35,190.0,186.0,188.0,9798
ATLASCYCLE,2017-07-06,188.2,190.75,185.575,188.5,10014
ATLASCYCLE,2017-07-07,190.0,190.5,187.0,189.85,4902
ATLASCYCLE,2017-07-10,183.0,192.0,183.0,188.5,878
ATLASCYCLE,2017-07-11,189.0,189.0,183.5,184.025,11838
ATLASCYCLE,2017-07-12,185.05,187.5,182.5,187.0,7898
ATLASCYCLE,2017-07-13,184.0,186.975,183.5,186.275,8582
ATLASCYCLE,2017-07-14,184.45,190.0,182.5,183.25,8104
ATLASCYCLE,2017-07-17,187.375,187.375,180.75,182.6,4440
ATLASCYCLE,2017-07-18,182.0,184.5,178.15,181.0,9750
ATLASCYCLE,2017-07-19,182.5,182.5,175.0,182.35,4712
ATLASCYCLE,2017-07-20,189.25,189.25,189.25,189.25,6662
ATLASCYCLE,2017-07-21,198.7,198.7,198.7,198.7,10520
ATLASCYCLE,2017-07-24,208.625,208.625,199.5,206.725,82020
ATLASCYCLE,2017-07-25,210.0,210.0,197.625,201.2,22480
ATLASCYCLE,2017-07-26,202.7,204.45,197.55,199.5,13504
