symbol,date,open,high,low,close,volume
ONELIFECAP,2011-10-19,185.0,201.0,178.0,197.9,4365707
ONELIFECAP,2011-10-20,195.0,202.7,180.25,201.05,3490129
ONELIFECAP,2011-10-21,195.25,203.45,191.05,198.8,974794
ONELIFECAP,2011-10-24,197.9,204.7,183.0,198.45,1507868
ONELIFECAP,2011-10-25,198.1,214.55,173.65,192.9,3331890
ONELIFECAP,2011-10-26,198.95,200.0,193.35,196.7,356403
ONELIFECAP,2011-10-28,197.4,227.0,195.1,223.55,3064410
ONELIFECAP,2011-10-31,213.6,233.4,205.4,228.0,2475483
ONELIFECAP,2011-11-01,225.9,233.7,210.15,231.8,2075936
ONELIFECAP,2011-11-02,231.1,231.7,197.1,203.15,1002623
ONELIFECAP,2011-11-03,204.7,205.45,188.3,190.6,1139719
ONELIFECAP,2011-11-04,194.7,228.75,194.0,228.75,2813043
ONELIFECAP,2011-11-08,225.0,236.0,218.05,220.65,1739219
ONELIFECAP,2011-11-09,223.3,223.3,213.75,215.65,723551
ONELIFECAP,2011-11-11,217.1,221.15,200.25,214.8,1612538
ONELIFECAP,2011-11-14,216.7,257.8,216.7,257.8,2547471
ONELIFECAP,2011-11-15,267.7,309.4,259.1,301.1,3930376
ONELIFECAP,2011-11-16,302.0,302.0,257.0,272.65,3184677
ONELIFECAP,2011-11-17,265.1,283.6,260.55,277.15,1596438
ONELIFECAP,2011-11-18,277.7,279.7,262.4,265.35,675999
ONELIFECAP,2011-11-21,267.4,281.5,261.0,276.4,1239516
ONELIFECAP,2011-11-22,277.4,286.7,256.7,271.9,1232500
ONELIFECAP,2011-11-23,272.4,277.4,263.45,272.3,561210
ONELIFECAP,2011-11-24,274.4,276.8,263.1,268.1,611420
ONELIFECAP,2011-11-25,271.0,273.7,265.8,268.55,203806
ONELIFECAP,2011-11-28,271.6,283.9,252.1,255.45,893212
ONELIFECAP,2011-11-29,258.7,266.0,245.0,247.7,560598
ONELIFECAP,2011-11-30,250.1,253.9,245.2,249.65,224268
ONELIFECAP,2011-12-01,254.1,261.45,251.35,258.95,328369
ONELIFECAP,2011-12-02,262.2,267.1,256.1,263.5,313547
ONELIFECAP,2011-12-05,280.05,280.05,251.4,256.25,140107
ONELIFECAP,2011-12-07,257.4,258.0,230.3,244.8,242918
ONELIFECAP,2011-12-08,235.0,235.0,200.0,211.45,829920
ONELIFECAP,2011-12-09,202.5,207.8,191.1,201.6,486145
ONELIFECAP,2011-12-12,203.2,219.0,203.2,215.8,615098
ONELIFECAP,2011-12-13,218.0,225.0,214.55,218.55,490880
ONELIFECAP,2011-12-14,218.2,237.0,218.2,234.05,722541
ONELIFECAP,2011-12-15,232.7,237.1,226.2,231.85,333245
ONELIFECAP,2011-12-16,233.2,237.95,232.3,234.85,244502
ONELIFECAP,2011-12-19,233.2,236.7,226.6,230.0,199435
ONELIFECAP,2011-12-20,231.1,232.0,216.05,217.75,303696
ONELIFECAP,2011-12-21,221.1,252.45,202.05,232.35,1446088
ONELIFECAP,2011-12-22,229.85,235.8,220.0,226.7,387585
ONELIFECAP,2011-12-23,227.4,233.9,183.3,230.35,375244
ONELIFECAP,2011-12-26,231.5,247.4,229.0,245.5,518298
ONELIFECAP,2011-12-27,246.3,251.9,232.4,235.6,506115
ONELIFECAP,2011-12-28,234.65,246.0,232.25,243.4,439075
ONELIFECAP,2011-12-29,196.5,228.0,196.0,223.95,1421291
ONELIFECAP,2011-12-30,220.1,234.5,218.05,232.4,839837
ONELIFECAP,2012-01-02,232.25,237.95,227.0,234.5,353836
ONELIFECAP,2012-01-03,234.15,244.0,231.0,241.2,197458
ONELIFECAP,2012-01-04,240.5,245.0,231.3,238.7,129315
ONELIFECAP,2012-01-05,238.0,243.75,234.6,239.65,160459
ONELIFECAP,2012-01-06,238.25,241.35,235.15,239.15,140386
ONELIFECAP,2012-01-07,239.0,249.5,239.0,247.95,43354
ONELIFECAP,2012-01-09,241.0,250.0,233.0,238.15,55575
ONELIFECAP,2012-01-10,238.2,241.45,225.05,227.15,132529
ONELIFECAP,2012-01-11,228.7,234.8,227.0,230.3,37091
ONELIFECAP,2012-01-12,225.25,238.0,225.25,231.3,147405
ONELIFECAP,2012-01-13,234.0,253.55,231.8,250.5,281118
ONELIFECAP,2012-01-16,249.9,262.4,247.7,259.55,253075
ONELIFECAP,2012-01-17,257.55,266.0,257.55,264.9,91197
ONELIFECAP,2012-01-18,264.6,267.9,255.1,260.1,70685
ONELIFECAP,2012-01-19,258.5,264.8,245.0,249.75,39119
ONELIFECAP,2012-01-20,248.25,268.7,229.1,266.8,145373
ONELIFECAP,2012-01-23,266.8,269.9,260.0,265.9,163631
ONELIFECAP,2012-01-24,267.45,272.0,258.05,260.2,73104
ONELIFECAP,2012-01-25,262.5,267.8,255.85,260.3,71756
ONELIFECAP,2012-01-27,263.3,268.0,253.0,258.65,81681
ONELIFECAP,2012-01-30,256.0,278.2,255.0,274.6,149336
ONELIFECAP,2012-01-31,274.0,304.0,273.0,299.05,365050
ONELIFECAP,2012-02-01,302.0,308.9,290.4,293.7,110329
ONELIFECAP,2012-02-02,295.9,305.0,293.0,295.65,65269
ONELIFECAP,2012-02-03,298.45,303.0,292.15,295.95,69781
ONELIFECAP,2012-02-06,300.65,312.0,299.8,304.05,29169
ONELIFECAP,2012-02-07,307.0,308.65,293.5,296.9,13127
ONELIFECAP,2012-02-08,297.6,297.6,289.95,290.8,7256
ONELIFECAP,2012-02-09,287.2,299.5,287.05,292.05,13497
ONELIFECAP,2012-02-10,292.0,297.05,285.0,290.75,18844
ONELIFECAP,2012-02-13,294.0,294.0,290.05,292.55,12837
ONELIFECAP,2012-02-14,293.05,295.0,290.5,293.8,12578
ONELIFECAP,2012-02-15,296.0,299.5,288.2,296.05,17251
ONELIFECAP,2012-02-16,301.9,306.0,295.0,303.4,75333
ONELIFECAP,2012-02-17,308.0,308.9,293.05,300.25,29470
ONELIFECAP,2012-02-21,288.2,308.0,288.2,306.6,16015
ONELIFECAP,2012-02-22,305.0,339.6,290.0,293.45,307422
ONELIFECAP,2012-02-23,298.0,305.0,293.0,298.4,88078
ONELIFECAP,2012-02-24,300.05,320.0,300.0,315.9,122463
ONELIFECAP,2012-02-27,311.95,345.9,278.95,312.5,327760
ONELIFECAP,2012-02-28,318.85,325.0,293.0,295.25,264025
ONELIFECAP,2012-02-29,299.95,321.9,297.0,302.65,215999
ONELIFECAP,2012-03-01,303.0,308.0,274.95,276.45,114025
ONELIFECAP,2012-03-02,281.95,291.0,276.0,283.8,167338
ONELIFECAP,2012-03-03,283.7,293.4,283.7,288.95,17339
ONELIFECAP,2012-03-05,290.0,308.0,290.0,305.1,112306
ONELIFECAP,2012-03-06,300.0,312.45,293.0,299.4,68064
ONELIFECAP,2012-03-07,294.3,314.8,290.1,311.8,127220
ONELIFECAP,2012-03-09,312.1,318.85,307.0,310.3,194079
ONELIFECAP,2012-03-12,315.0,330.75,312.0,328.85,228591
ONELIFECAP,2012-03-13,331.0,365.0,330.0,358.7,444456
ONELIFECAP,2012-03-14,360.15,395.2,359.0,390.35,523311
ONELIFECAP,2012-03-15,392.0,434.2,392.0,432.2,771068
ONELIFECAP,2012-03-16,436.0,436.0,401.1,428.65,701800
ONELIFECAP,2012-03-19,429.05,446.0,366.3,381.4,1102547
ONELIFECAP,2012-03-20,381.0,388.25,321.0,322.7,838295
ONELIFECAP,2012-03-21,322.7,363.0,310.0,342.55,1313873
ONELIFECAP,2012-03-22,348.0,351.0,300.05,309.2,1114270
ONELIFECAP,2012-03-23,314.85,356.0,311.3,351.15,956325
ONELIFECAP,2012-03-26,347.0,421.35,327.9,412.95,1797233
ONELIFECAP,2012-03-27,412.95,444.9,363.6,368.25,2694502
ONELIFECAP,2012-03-28,371.1,396.7,347.8,357.9,1700969
ONELIFECAP,2012-03-29,362.6,420.5,354.0,402.8,1564237
ONELIFECAP,2012-03-30,409.7,418.0,322.25,322.85,2181503
ONELIFECAP,2012-04-02,337.8,337.8,309.0,322.55,1039401
ONELIFECAP,2012-04-03,325.05,332.95,302.5,304.05,778044
ONELIFECAP,2012-04-04,308.65,315.0,293.65,304.35,515927
ONELIFECAP,2012-04-09,300.0,322.0,296.25,317.95,546184
ONELIFECAP,2012-04-10,317.0,324.6,306.55,311.7,187283
ONELIFECAP,2012-04-11,306.4,314.5,300.2,303.35,95464
ONELIFECAP,2012-04-12,307.3,309.9,300.0,302.75,82931
ONELIFECAP,2012-04-13,303.95,314.8,297.1,300.7,144152
ONELIFECAP,2012-04-16,301.0,310.95,300.0,301.7,59789
ONELIFECAP,2012-04-17,305.8,309.0,300.1,303.05,105736
ONELIFECAP,2012-04-18,303.6,308.0,300.1,301.1,68772
ONELIFECAP,2012-04-19,303.55,304.0,294.1,297.15,90398
ONELIFECAP,2012-04-20,298.55,299.4,270.1,287.7,295640
ONELIFECAP,2012-04-23,289.1,297.5,283.15,284.5,73666
ONELIFECAP,2012-04-24,289.65,289.65,278.15,279.3,42279
ONELIFECAP,2012-04-25,284.7,284.7,265.0,274.1,46080
ONELIFECAP,2012-04-26,275.5,281.7,274.0,276.55,42868
ONELIFECAP,2012-04-27,278.95,289.75,278.0,281.4,55589
ONELIFECAP,2012-04-28,283.0,284.7,271.35,280.25,3907
ONELIFECAP,2012-04-30,281.75,284.4,277.1,279.4,45209
ONELIFECAP,2012-05-02,282.0,288.55,280.0,281.85,55576
ONELIFECAP,2012-05-03,283.4,286.85,272.0,274.1,11675
ONELIFECAP,2012-05-04,279.7,282.0,270.0,272.45,34109
ONELIFECAP,2012-05-07,265.25,278.0,265.2,274.8,35713
ONELIFECAP,2012-05-08,278.8,284.35,277.1,279.35,48998
ONELIFECAP,2012-05-09,276.5,279.9,268.0,270.0,17874
ONELIFECAP,2012-05-10,270.05,273.95,268.95,270.25,9523
ONELIFECAP,2012-05-11,270.35,271.95,265.0,266.65,19080
ONELIFECAP,2012-05-14,268.7,277.0,265.0,265.85,49039
ONELIFECAP,2012-05-15,267.4,268.9,265.0,265.3,27565
ONELIFECAP,2012-05-16,265.3,269.8,264.95,265.75,17479
ONELIFECAP,2012-05-17,267.15,269.95,265.0,265.5,16043
ONELIFECAP,2012-05-18,266.5,268.45,265.0,266.0,7125
ONELIFECAP,2012-05-21,267.25,269.45,265.0,265.7,3414
ONELIFECAP,2012-05-22,265.3,269.5,265.0,265.0,27582
ONELIFECAP,2012-05-23,265.0,311.55,265.0,268.9,148352
ONELIFECAP,2012-05-24,272.95,283.9,270.5,281.4,44718
ONELIFECAP,2012-05-25,282.7,291.0,277.0,282.9,28240
ONELIFECAP,2012-05-28,283.0,290.35,280.25,282.15,17912
ONELIFECAP,2012-05-29,285.05,289.0,283.25,285.35,23545
ONELIFECAP,2012-05-30,286.75,289.7,276.15,279.6,59547
ONELIFECAP,2012-05-31,279.6,288.8,272.05,280.0,60300
ONELIFECAP,2012-06-01,280.95,280.95,265.0,265.6,27923
ONELIFECAP,2012-06-04,266.0,271.5,265.0,268.25,35497
ONELIFECAP,2012-06-05,269.7,269.7,265.0,265.9,40649
ONELIFECAP,2012-06-06,271.0,280.05,268.05,269.55,9608
ONELIFECAP,2012-06-07,274.9,281.0,266.35,275.75,19715
ONELIFECAP,2012-06-08,272.1,278.0,268.05,272.4,23684
ONELIFECAP,2012-06-11,271.05,282.0,268.15,271.35,24886
ONELIFECAP,2012-06-12,265.5,274.05,265.5,267.85,5786
ONELIFECAP,2012-06-13,270.1,287.0,266.55,267.65,192575
ONELIFECAP,2012-06-14,269.9,273.5,265.0,266.4,9582
ONELIFECAP,2012-06-15,267.55,272.0,265.0,266.4,22775
ONELIFECAP,2012-06-18,265.7,273.0,265.0,265.15,30512
ONELIFECAP,2012-06-19,265.05,270.0,265.0,265.5,19327
ONELIFECAP,2012-06-20,268.0,305.0,265.3,300.55,298753
ONELIFECAP,2012-06-21,300.0,307.0,275.25,278.5,182449
ONELIFECAP,2012-06-22,277.7,287.2,273.1,275.95,113743
ONELIFECAP,2012-06-25,280.85,283.8,276.35,279.65,20396
ONELIFECAP,2012-06-26,280.55,286.65,280.0,280.1,25905
ONELIFECAP,2012-06-27,283.35,286.5,277.15,280.7,97996
ONELIFECAP,2012-06-28,283.45,329.0,281.0,311.6,899368
ONELIFECAP,2012-06-29,312.9,322.0,310.0,317.85,399508
ONELIFECAP,2012-07-02,323.0,339.0,318.05,337.0,309364
ONELIFECAP,2012-07-03,336.0,342.4,321.2,325.55,98322
ONELIFECAP,2012-07-04,327.55,367.5,300.0,356.55,579441
ONELIFECAP,2012-07-05,358.7,364.45,321.0,324.75,325342
ONELIFECAP,2012-07-06,326.7,344.05,320.05,323.5,264025
ONELIFECAP,2012-07-09,325.9,379.0,325.4,376.7,590348
ONELIFECAP,2012-07-10,377.95,409.75,370.15,407.3,790701
ONELIFECAP,2012-07-11,398.0,467.95,398.0,462.95,1485308
ONELIFECAP,2012-07-12,460.0,472.0,421.2,431.45,1064684
ONELIFECAP,2012-07-13,432.7,443.4,403.8,432.05,575212
ONELIFECAP,2012-07-16,434.25,444.4,427.0,436.0,392889
ONELIFECAP,2012-07-17,437.7,445.0,425.55,429.3,225636
