symbol,date,open,high,low,close,volume
RBMINFRA,2023-01-18,55.0,62.2,53.9,62.2,756003
RBMINFRA,2023-01-19,64.6,70.5,60.0,60.0,375002
RBMINFRA,2023-01-20,58.35,61.95,57.05,59.0,126001
RBMINFRA,2023-01-23,57.6,70.85,55.2,70.85,291001
RBMINFRA,2023-01-24,77.85,84.3,72.0,78.75,585001
RBMINFRA,2023-01-25,78.0,78.0,71.3,73.0,189001
RBMINFRA,2023-01-27,74.3,74.35,66.6,70.3,90001
RBMINFRA,2023-01-30,74.4,74.4,68.1,71.45,57001
RBMINFRA,2023-01-31,74.4,76.0,73.3,74.4,75001
RBMINFRA,2023-02-01,74.45,81.8,74.45,76.05,204001
RBMINFRA,2023-02-02,79.0,83.65,79.0,83.65,120001
RBMINFRA,2023-02-03,92.0,92.0,85.0,92.0,318001
RBMINFRA,2023-02-06,96.6,96.6,96.6,96.6,18001
RBMINFRA,2023-02-07,101.4,101.4,101.4,101.4,3001
RBMINFRA,2023-02-08,106.45,106.45,101.4,106.45,183001
RBMINFRA,2023-02-09,110.0,111.75,101.15,101.15,198002
RBMINFRA,2023-02-10,96.1,96.1,96.1,96.1,39001
RBMINFRA,2023-02-13,92.2,100.9,91.3,100.9,156002
RBMINFRA,2023-02-14,105.8,105.9,105.75,105.9,36001
RBMINFRA,2023-02-15,111.15,111.15,100.7,108.0,144001
RBMINFRA,2023-02-16,107.95,108.0,102.6,102.6,81001
RBMINFRA,2023-02-17,98.05,98.05,97.5,97.5,87002
RBMINFRA,2023-02-20,92.7,92.7,92.65,92.65,36002
RBMINFRA,2023-02-21,92.5,92.5,92.5,92.5,12001
RBMINFRA,2023-02-22,93.0,93.0,87.9,87.9,18001
RBMINFRA,2023-02-23,85.0,85.0,83.5,83.5,27001
RBMINFRA,2023-02-24,80.0,87.65,80.0,86.0,60001
RBMINFRA,2023-02-27,89.8,89.9,86.0,86.1,33001
RBMINFRA,2023-02-28,82.5,85.95,81.8,81.8,42001
RBMINFRA,2023-03-01,77.75,77.75,77.75,77.75,15001
RBMINFRA,2023-03-02,73.9,80.5,73.9,73.9,78001
RBMINFRA,2023-03-03,73.9,77.55,73.9,77.55,33001
RBMINFRA,2023-03-06,80.0,80.5,80.0,80.5,9001
RBMINFRA,2023-03-08,76.3,76.3,76.25,76.25,12001
