symbol,date,open,high,low,close,volume
PKTEA,2016-05-10,138.9,138.9,137.95,137.95,4
PKTEA,2016-05-11,137.95,137.95,130.0,135.0,128
PKTEA,2016-05-12,138.95,138.95,121.5,131.0,570
PKTEA,2016-05-13,131.25,131.25,131.25,131.25,10
PKTEA,2016-05-16,125.55,137.5,125.55,137.5,1448
PKTEA,2016-05-17,135.0,136.95,130.7,136.9,189
PKTEA,2016-05-20,125.95,143.4,125.95,139.95,453
PKTEA,2016-05-23,149.5,149.5,130.05,130.05,41
PKTEA,2016-05-24,142.0,142.0,129.75,135.0,884
PKTEA,2016-05-25,141.85,141.85,138.5,138.5,122
PKTEA,2016-05-26,143.45,143.45,128.1,139.9,511
PKTEA,2016-05-27,130.95,137.95,130.95,137.95,305
PKTEA,2016-05-30,143.5,143.5,128.05,128.1,1712
PKTEA,2016-05-31,136.6,139.0,135.0,137.0,136
PKTEA,2016-06-02,124.0,134.95,124.0,134.0,123
PKTEA,2016-06-03,136.5,137.0,127.5,136.0,6407
PKTEA,2016-06-06,134.0,134.0,131.05,131.05,49
PKTEA,2016-06-07,131.0,135.55,130.05,135.55,208
PKTEA,2016-06-08,134.8,134.85,134.8,134.85,100
PKTEA,2016-06-09,136.0,138.95,131.0,138.65,1093
PKTEA,2016-06-13,131.0,158.0,126.8,158.0,3067
PKTEA,2016-06-14,150.0,169.9,149.95,157.3,6703
PKTEA,2016-06-15,155.0,158.9,145.0,145.0,1387
PKTEA,2016-06-16,152.95,153.0,150.0,152.5,1060
PKTEA,2016-06-17,158.0,158.0,150.0,156.0,3151
PKTEA,2016-06-20,150.0,155.0,150.0,155.0,1069
PKTEA,2016-06-21,159.95,159.95,150.0,155.0,1074
PKTEA,2016-06-22,155.0,156.0,150.0,152.1,925
PKTEA,2016-06-23,155.0,155.0,151.05,154.0,1031
PKTEA,2016-06-24,155.85,155.85,152.55,154.0,368
PKTEA,2016-06-27,167.95,167.95,150.35,152.0,334
PKTEA,2016-06-28,155.0,155.0,150.0,154.6,676
PKTEA,2016-06-29,156.0,156.0,152.0,155.5,831
PKTEA,2016-06-30,150.6,154.0,150.6,150.75,111
PKTEA,2016-07-01,151.2,180.0,151.2,171.0,5915
PKTEA,2016-07-04,169.95,170.0,161.05,167.45,480
PKTEA,2016-07-05,162.05,167.95,155.3,157.95,881
PKTEA,2016-07-07,166.7,166.7,154.35,162.1,2778
PKTEA,2016-07-08,152.5,164.85,152.5,162.4,36
PKTEA,2016-07-11,162.35,162.35,151.1,159.05,431
PKTEA,2016-07-12,165.0,170.0,162.55,165.5,3096
PKTEA,2016-07-13,163.0,168.0,157.5,160.0,521
PKTEA,2016-07-14,158.0,163.0,157.2,162.5,243
PKTEA,2016-07-15,169.5,169.5,155.05,157.35,667
PKTEA,2016-07-18,151.0,170.0,150.0,156.9,2116
PKTEA,2016-07-19,150.0,166.45,150.0,160.0,1294
PKTEA,2016-07-20,153.0,164.35,153.0,160.45,774
PKTEA,2016-07-21,153.0,160.85,153.0,158.4,504
PKTEA,2016-07-22,148.0,159.95,148.0,158.9,431
PKTEA,2016-07-25,162.4,162.4,152.0,154.4,2397
PKTEA,2016-07-26,161.5,161.5,155.2,159.4,228
PKTEA,2016-07-27,170.0,170.0,156.0,161.8,2268
PKTEA,2016-07-28,163.8,163.8,157.0,157.0,293
PKTEA,2016-07-29,156.0,162.0,155.9,155.9,121
PKTEA,2016-08-01,159.4,159.5,155.05,155.05,709
PKTEA,2016-08-02,151.0,159.4,151.0,159.25,641
PKTEA,2016-08-03,154.0,159.4,153.6,159.4,15
PKTEA,2016-08-04,152.8,159.15,150.65,151.6,1688
PKTEA,2016-08-05,153.1,155.95,148.1,155.95,324
PKTEA,2016-08-08,157.4,157.4,150.1,150.1,245
PKTEA,2016-08-09,142.2,150.5,142.2,145.45,1359
PKTEA,2016-08-10,157.0,157.0,144.0,146.6,1158
PKTEA,2016-08-11,142.05,149.95,142.05,143.6,152
PKTEA,2016-08-12,145.7,153.9,141.9,147.5,757
PKTEA,2016-08-16,140.85,141.5,140.85,141.5,80
PKTEA,2016-08-17,150.1,150.1,141.0,141.0,774
PKTEA,2016-08-18,148.0,148.0,144.0,145.0,424
PKTEA,2016-08-22,153.7,153.7,138.0,138.6,958
PKTEA,2016-08-23,138.0,138.5,137.8,137.8,200
PKTEA,2016-08-24,149.1,150.0,142.0,145.5,1007
PKTEA,2016-08-25,152.4,152.4,140.7,150.15,54
PKTEA,2016-08-26,147.0,147.0,139.9,145.8,343
PKTEA,2016-08-29,150.5,150.5,138.65,146.95,145
PKTEA,2016-08-30,149.8,149.8,140.0,148.8,13
PKTEA,2016-08-31,140.0,148.5,138.2,143.0,144
PKTEA,2016-09-01,146.95,148.5,144.0,147.0,709
PKTEA,2016-09-02,147.0,148.0,144.0,146.0,1337
PKTEA,2016-09-06,141.3,146.0,138.3,144.3,1123
PKTEA,2016-09-07,137.3,144.95,137.3,142.75,371
PKTEA,2016-09-08,145.0,145.0,145.0,145.0,1
PKTEA,2016-09-09,140.0,143.0,139.0,143.0,256
PKTEA,2016-09-12,143.0,151.75,137.65,137.65,628
PKTEA,2016-09-14,147.0,147.0,136.1,136.1,272
PKTEA,2016-09-15,136.55,143.95,132.0,132.0,614
PKTEA,2016-09-16,137.15,146.8,136.75,136.75,114
PKTEA,2016-09-19,139.0,139.0,136.5,136.5,105
PKTEA,2016-09-20,139.45,148.0,137.0,137.55,1166
PKTEA,2016-09-21,144.9,144.9,137.6,142.5,467
PKTEA,2016-09-22,145.0,145.0,145.0,145.0,5
PKTEA,2016-09-23,145.0,148.5,138.6,138.6,340
PKTEA,2016-09-26,150.9,150.9,128.0,135.1,2154
PKTEA,2016-09-27,143.1,143.1,135.7,143.0,2998
PKTEA,2016-09-28,145.0,161.9,141.5,159.95,4666
PKTEA,2016-09-29,154.0,159.0,138.0,141.6,1353
PKTEA,2016-09-30,154.4,154.4,144.5,145.9,602
PKTEA,2016-10-03,157.0,157.0,135.5,146.0,476
PKTEA,2016-10-04,135.5,151.5,135.5,147.0,550
PKTEA,2016-10-05,152.7,152.7,143.15,146.0,128
PKTEA,2016-10-06,152.0,152.0,141.0,142.0,524
PKTEA,2016-10-07,149.3,149.3,145.0,145.0,373
PKTEA,2016-10-10,153.85,153.85,142.4,150.0,1758
PKTEA,2016-10-13,161.25,161.25,141.0,145.0,3656
PKTEA,2016-10-14,150.0,150.0,142.5,149.0,187
PKTEA,2016-10-17,152.0,152.0,141.7,141.7,1756
PKTEA,2016-10-18,156.5,156.5,143.0,143.0,2770
PKTEA,2016-10-19,152.7,152.7,128.95,139.0,1690
PKTEA,2016-10-20,144.8,150.0,141.5,150.0,1474
PKTEA,2016-10-21,149.0,150.0,145.0,150.0,570
PKTEA,2016-10-24,150.0,155.05,146.2,148.4,1760
PKTEA,2016-10-25,155.15,155.15,147.0,154.05,1624
PKTEA,2016-10-26,153.65,153.65,147.0,148.0,346
PKTEA,2016-10-27,148.0,149.0,144.05,147.95,188
PKTEA,2016-10-28,154.3,154.3,151.95,151.95,2
PKTEA,2016-10-30,156.45,156.45,141.1,141.1,153
PKTEA,2016-11-01,140.0,151.5,140.0,146.0,942
PKTEA,2016-11-02,146.0,150.3,145.1,150.2,1083
PKTEA,2016-11-04,154.0,155.0,137.0,137.0,1952
PKTEA,2016-11-07,140.05,155.0,140.05,145.0,1432
PKTEA,2016-11-08,153.9,157.35,147.0,147.0,1561
PKTEA,2016-11-09,164.7,164.7,120.0,136.25,1870
PKTEA,2016-11-10,149.95,158.9,149.95,158.0,1115
PKTEA,2016-11-11,150.0,150.0,142.0,148.7,1786
PKTEA,2016-11-15,147.95,147.95,141.0,147.0,60
PKTEA,2016-11-16,141.0,148.6,140.95,142.0,149
PKTEA,2016-11-17,147.5,147.5,133.0,145.0,788
PKTEA,2016-11-18,138.1,146.4,138.1,146.35,44
PKTEA,2016-11-21,147.3,147.3,131.1,132.1,313
PKTEA,2016-11-22,130.5,139.9,130.15,139.9,546
PKTEA,2016-11-23,144.0,144.0,144.0,144.0,1
PKTEA,2016-11-24,141.9,141.9,130.15,134.0,493
PKTEA,2016-11-25,132.5,140.45,132.5,138.0,90
PKTEA,2016-11-28,144.9,148.0,144.8,148.0,1059
PKTEA,2016-11-30,147.95,147.95,141.05,146.95,2438
PKTEA,2016-12-01,147.5,147.5,147.5,147.5,1001
PKTEA,2016-12-02,141.05,141.05,141.0,141.0,4
PKTEA,2016-12-05,147.45,149.95,147.0,148.95,1150
PKTEA,2016-12-06,142.0,154.4,142.0,154.1,1177
PKTEA,2016-12-07,144.0,159.5,144.0,155.0,853
PKTEA,2016-12-09,158.65,158.65,155.95,155.95,18
PKTEA,2016-12-12,155.0,159.0,155.0,159.0,1031
PKTEA,2016-12-13,155.1,162.0,155.1,161.0,1021
PKTEA,2016-12-14,159.0,159.0,155.1,159.0,1191
PKTEA,2016-12-15,159.0,159.0,159.0,159.0,1000
PKTEA,2016-12-16,159.0,160.0,159.0,160.0,1325
PKTEA,2016-12-19,160.0,160.0,160.0,160.0,1000
PKTEA,2016-12-20,155.0,160.0,155.0,160.0,1008
PKTEA,2016-12-21,155.0,155.0,151.4,151.4,4
PKTEA,2016-12-22,151.55,153.0,145.3,153.0,92
PKTEA,2016-12-23,154.0,158.0,154.0,158.0,1020
PKTEA,2016-12-26,148.0,148.0,142.0,142.0,498
PKTEA,2016-12-27,142.1,145.0,141.7,141.7,1017
PKTEA,2016-12-28,148.0,148.0,142.1,142.1,351
PKTEA,2016-12-29,152.4,152.4,150.5,150.5,2
PKTEA,2016-12-30,146.0,154.5,146.0,150.0,271
PKTEA,2017-01-02,155.9,155.9,153.8,153.8,2
PKTEA,2017-01-03,154.95,164.0,154.95,157.0,1127
PKTEA,2017-01-04,163.95,163.95,155.0,159.0,768
PKTEA,2017-01-05,155.05,169.0,151.55,160.95,546
PKTEA,2017-01-06,161.9,161.9,157.55,157.55,156
PKTEA,2017-01-09,155.0,156.5,155.0,155.0,470
PKTEA,2017-01-10,159.0,159.0,153.2,153.2,101
PKTEA,2017-01-11,155.15,155.15,155.0,155.0,150
PKTEA,2017-01-12,158.0,159.0,158.0,158.0,955
PKTEA,2017-01-13,153.0,158.0,153.0,153.25,182
PKTEA,2017-01-16,152.0,156.85,152.0,152.0,1025
PKTEA,2017-01-17,157.0,157.0,157.0,157.0,5
PKTEA,2017-01-18,153.0,156.6,152.05,156.6,1590
PKTEA,2017-01-19,158.0,161.95,158.0,160.0,1005
PKTEA,2017-01-20,154.05,157.0,151.6,151.6,851
PKTEA,2017-01-23,152.6,152.6,152.6,152.6,50
PKTEA,2017-01-24,150.4,150.4,150.4,150.4,75
PKTEA,2017-01-25,151.55,151.8,151.55,151.8,2
PKTEA,2017-01-27,151.05,157.45,150.6,151.0,245
PKTEA,2017-01-30,157.95,157.95,157.95,157.95,50
PKTEA,2017-02-01,150.0,150.0,148.7,148.7,410
PKTEA,2017-02-02,152.0,158.0,152.0,152.4,1453
PKTEA,2017-02-03,150.05,155.0,150.05,155.0,78
PKTEA,2017-02-06,150.0,160.0,150.0,160.0,1706
PKTEA,2017-02-07,163.7,165.0,158.0,164.0,2192
PKTEA,2017-02-08,167.95,167.95,160.05,164.0,33
PKTEA,2017-02-09,167.0,172.0,164.95,170.0,715
PKTEA,2017-02-10,172.0,199.0,172.0,182.5,11277
PKTEA,2017-02-13,190.0,193.75,185.5,193.75,5156
PKTEA,2017-02-14,210.0,210.0,184.5,196.0,6000
PKTEA,2017-02-15,194.45,194.45,180.0,180.0,873
PKTEA,2017-02-16,174.2,180.0,174.2,180.0,350
PKTEA,2017-02-17,198.0,198.0,178.05,179.0,878
PKTEA,2017-02-20,187.9,187.9,175.0,179.0,621
PKTEA,2017-02-21,193.9,193.9,170.0,170.0,2705
PKTEA,2017-02-22,176.0,176.0,160.0,164.9,1169
PKTEA,2017-02-23,170.0,173.95,158.0,158.0,1954
PKTEA,2017-02-27,158.0,165.5,158.0,159.1,508
PKTEA,2017-02-28,160.0,160.0,155.05,157.0,745
PKTEA,2017-03-01,157.0,157.1,157.0,157.1,650
PKTEA,2017-03-02,157.0,166.0,157.0,157.0,677
PKTEA,2017-03-03,173.0,174.0,157.0,162.0,2130
PKTEA,2017-03-06,188.0,188.0,161.05,163.0,2778
PKTEA,2017-03-07,169.95,169.95,163.95,164.7,1157
PKTEA,2017-03-08,173.0,173.0,163.8,164.0,140
PKTEA,2017-03-09,176.25,176.25,158.0,158.0,1078
PKTEA,2017-03-10,162.0,170.8,160.0,160.0,1156
PKTEA,2017-03-14,157.35,160.0,157.35,158.5,370
PKTEA,2017-03-16,160.0,164.2,156.6,159.15,604
PKTEA,2017-03-17,158.15,162.0,158.0,162.0,183
PKTEA,2017-03-20,156.0,162.0,156.0,159.0,2170
PKTEA,2017-03-21,170.0,170.0,160.1,161.1,990
PKTEA,2017-03-22,160.0,160.0,152.05,156.8,1788
PKTEA,2017-03-23,146.25,159.9,146.25,158.0,3997
PKTEA,2017-03-24,156.0,157.6,156.0,157.6,4200
PKTEA,2017-03-27,155.6,159.0,155.6,159.0,300
PKTEA,2017-03-28,151.65,158.0,151.65,158.0,1583
PKTEA,2017-03-29,168.9,168.9,154.05,155.3,194
PKTEA,2017-03-30,153.25,157.95,153.25,157.95,520
PKTEA,2017-03-31,160.0,160.0,160.0,160.0,32
PKTEA,2017-04-03,159.8,159.8,156.0,156.0,100
PKTEA,2017-04-05,156.0,158.5,155.0,158.0,1541
PKTEA,2017-04-06,157.1,162.9,157.1,159.0,381
PKTEA,2017-04-07,157.1,157.1,157.1,157.1,107
PKTEA,2017-04-10,155.0,160.0,154.0,160.0,485
PKTEA,2017-04-11,167.9,167.9,155.6,156.0,904
PKTEA,2017-04-12,156.0,159.5,155.0,157.5,633
PKTEA,2017-04-13,159.9,159.9,157.5,159.9,1022
PKTEA,2017-04-17,160.0,160.0,152.1,160.0,442
PKTEA,2017-04-18,155.0,159.9,154.7,154.7,939
PKTEA,2017-04-19,151.6,151.9,148.25,149.6,1076
PKTEA,2017-04-20,155.9,156.25,144.75,155.95,1575
PKTEA,2017-04-21,155.75,159.0,153.75,159.0,1318
PKTEA,2017-04-24,160.0,160.0,151.25,151.25,495
PKTEA,2017-04-25,158.0,158.55,153.65,158.0,193
PKTEA,2017-04-26,159.8,159.8,155.0,158.0,118
PKTEA,2017-04-27,155.1,157.35,148.0,152.0,819
PKTEA,2017-04-28,157.0,157.95,149.05,154.8,2639
PKTEA,2017-05-02,154.8,158.0,151.0,158.0,1354
PKTEA,2017-05-03,153.1,160.0,153.1,160.0,1429
PKTEA,2017-05-04,154.5,165.8,154.1,165.8,2082
PKTEA,2017-05-05,160.0,160.0,158.0,158.0,493
PKTEA,2017-05-08,154.2,157.0,154.0,154.0,1057
PKTEA,2017-05-09,157.0,159.8,157.0,158.1,603
PKTEA,2017-05-10,155.1,170.0,155.0,155.0,1719
PKTEA,2017-05-11,168.9,168.9,151.7,158.0,2403
PKTEA,2017-05-12,154.9,156.5,154.9,155.0,73
PKTEA,2017-05-15,145.2,158.0,145.2,158.0,731
PKTEA,2017-05-16,150.7,152.9,149.15,152.9,2454
PKTEA,2017-05-17,153.0,157.0,151.1,151.5,915
PKTEA,2017-05-18,162.4,162.4,150.0,150.0,554
PKTEA,2017-05-19,157.6,157.6,150.5,154.95,290
PKTEA,2017-05-22,150.4,154.9,150.4,154.9,413
PKTEA,2017-05-23,144.6,153.9,144.6,153.9,42
PKTEA,2017-05-24,150.0,152.9,150.0,152.0,619
PKTEA,2017-05-25,152.95,153.0,152.95,153.0,2
PKTEA,2017-05-26,145.05,153.5,145.05,153.5,12
PKTEA,2017-05-29,151.0,155.8,151.0,155.8,1011
PKTEA,2017-05-30,145.1,164.0,145.1,150.1,347
PKTEA,2017-05-31,148.0,157.95,145.6,147.5,461
PKTEA,2017-06-01,153.95,155.0,152.5,152.5,431
PKTEA,2017-06-02,155.0,155.0,148.75,155.0,101
PKTEA,2017-06-05,155.0,155.0,155.0,155.0,1
PKTEA,2017-06-06,154.95,154.95,154.95,154.95,250
PKTEA,2017-06-08,145.5,145.6,145.5,145.6,201
PKTEA,2017-06-09,153.0,153.0,151.95,151.95,150
PKTEA,2017-06-13,159.0,159.0,143.55,144.1,3772
PKTEA,2017-06-14,154.35,159.5,141.65,145.0,5035
PKTEA,2017-06-15,149.95,152.75,146.0,147.0,680
PKTEA,2017-06-16,148.05,152.0,148.05,148.15,424
PKTEA,2017-06-19,152.0,152.0,148.0,148.0,57
PKTEA,2017-06-20,147.0,150.95,144.05,145.2,462
PKTEA,2017-06-21,144.7,146.95,144.0,145.15,1499
PKTEA,2017-06-22,151.0,152.0,147.1,150.8,224
PKTEA,2017-06-23,145.25,152.95,145.25,145.6,394
PKTEA,2017-06-27,141.1,149.0,141.1,144.0,737
PKTEA,2017-06-28,153.4,153.4,145.6,150.0,370
PKTEA,2017-06-29,146.15,148.95,146.15,146.3,370
PKTEA,2017-06-30,146.3,146.3,146.3,146.3,10
PKTEA,2017-07-03,143.65,152.0,143.05,144.3,549
PKTEA,2017-07-04,152.0,152.0,152.0,152.0,150
PKTEA,2017-07-05,152.0,152.0,147.5,148.45,1471
PKTEA,2017-07-06,148.3,152.0,148.3,152.0,750
PKTEA,2017-07-07,152.0,152.35,144.0,146.05,3821
PKTEA,2017-07-10,167.5,167.5,150.05,150.05,156
PKTEA,2017-07-11,154.0,154.0,147.5,147.5,765
PKTEA,2017-07-12,146.0,146.2,145.0,145.0,1265
PKTEA,2017-07-13,146.0,162.0,144.5,147.25,455
PKTEA,2017-07-14,156.5,156.5,145.1,149.95,295
PKTEA,2017-07-17,149.95,150.0,147.1,150.0,818
PKTEA,2017-07-18,154.0,155.9,149.1,155.9,646
PKTEA,2017-07-19,153.0,155.0,149.0,153.2,347
PKTEA,2017-07-20,148.55,152.9,145.0,148.0,2362
PKTEA,2017-07-21,150.95,150.95,145.15,146.25,972
PKTEA,2017-07-24,152.95,152.95,148.0,151.65,185
PKTEA,2017-07-25,154.0,154.0,148.2,148.2,150
PKTEA,2017-07-26,153.5,154.0,146.0,151.9,322
PKTEA,2017-07-27,148.5,151.5,146.0,146.0,248
PKTEA,2017-07-28,148.5,152.7,147.05,147.5,123
PKTEA,2017-07-31,152.0,155.0,146.0,150.4,1554
PKTEA,2017-08-01,178.4,178.4,148.1,152.5,3323
PKTEA,2017-08-02,154.8,154.8,147.25,147.25,131
PKTEA,2017-08-03,147.0,149.95,144.5,144.5,881
PKTEA,2017-08-04,150.0,150.0,146.0,146.5,571
PKTEA,2017-08-07,146.5,146.5,140.8,146.0,1664
PKTEA,2017-08-08,142.55,147.9,142.55,145.0,1027
PKTEA,2017-08-09,148.0,157.0,146.0,149.8,2878
PKTEA,2017-08-10,147.0,150.0,145.0,150.0,1056
PKTEA,2017-08-11,151.0,151.0,145.0,145.0,53
PKTEA,2017-08-14,144.05,144.05,144.05,144.05,6
PKTEA,2017-08-16,145.85,146.0,142.5,146.0,339
PKTEA,2017-08-17,145.0,147.0,145.0,146.5,8
PKTEA,2017-08-18,147.0,147.0,142.5,142.6,479
PKTEA,2017-08-21,144.0,144.15,143.15,144.15,454
PKTEA,2017-08-22,143.3,143.3,141.0,141.5,628
PKTEA,2017-08-23,141.95,142.35,141.95,142.15,110
PKTEA,2017-08-24,140.3,140.45,140.15,140.15,43
PKTEA,2017-08-28,140.8,144.0,140.6,141.2,513
PKTEA,2017-08-29,145.0,145.0,142.2,142.2,190
PKTEA,2017-08-30,143.05,151.0,142.55,142.55,289
PKTEA,2017-08-31,141.6,144.0,140.0,144.0,1141
PKTEA,2017-09-01,141.55,147.0,141.55,144.0,667
PKTEA,2017-09-04,144.0,147.0,143.5,144.0,90
PKTEA,2017-09-05,142.3,145.0,142.1,145.0,270
PKTEA,2017-09-06,147.95,148.0,145.5,146.5,548
PKTEA,2017-09-07,142.0,147.0,142.0,146.0,1935
PKTEA,2017-09-08,148.0,148.0,146.0,147.7,412
PKTEA,2017-09-11,147.7,149.0,147.7,149.0,2492
PKTEA,2017-09-12,150.95,154.0,150.95,152.0,1440
PKTEA,2017-09-13,153.0,155.0,152.0,152.1,612
PKTEA,2017-09-14,155.0,159.7,152.1,154.1,512
PKTEA,2017-09-15,154.1,160.5,154.1,158.75,1062
PKTEA,2017-09-18,161.0,171.0,155.45,163.25,3484
PKTEA,2017-09-19,165.5,165.5,156.75,160.05,222
PKTEA,2017-09-20,160.1,160.35,160.0,160.35,2142
PKTEA,2017-09-21,160.0,164.4,158.05,160.0,1783
PKTEA,2017-09-22,158.0,158.0,155.0,155.0,202
PKTEA,2017-09-25,151.0,156.0,146.1,155.9,759
PKTEA,2017-09-26,156.0,162.0,146.2,159.4,648
PKTEA,2017-09-27,150.65,151.05,146.55,147.0,388
PKTEA,2017-09-28,154.95,155.0,154.95,155.0,4
PKTEA,2017-09-29,148.2,158.9,146.0,146.0,763
PKTEA,2017-10-03,157.0,159.9,149.0,149.0,544
PKTEA,2017-10-04,149.05,154.0,146.0,154.0,1611
PKTEA,2017-10-05,149.6,161.9,149.6,154.0,2127
PKTEA,2017-10-06,159.5,159.5,148.0,148.4,344
PKTEA,2017-10-09,176.8,176.8,155.25,166.0,8675
PKTEA,2017-10-10,164.95,179.95,161.1,168.9,5409
PKTEA,2017-10-11,164.0,164.25,159.0,159.0,2898
PKTEA,2017-10-12,158.0,164.85,157.55,158.0,1802
PKTEA,2017-10-13,166.9,166.9,155.25,155.65,1968
PKTEA,2017-10-16,164.6,176.0,155.55,160.0,4892
PKTEA,2017-10-17,155.3,164.5,155.3,155.55,1022
PKTEA,2017-10-18,163.95,165.0,154.95,155.0,2061
PKTEA,2017-10-19,164.0,175.8,156.05,161.0,4800
PKTEA,2017-10-23,160.0,160.0,149.0,155.0,1172
PKTEA,2017-10-24,156.9,158.5,152.1,158.5,2576
PKTEA,2017-10-25,152.1,157.9,148.55,150.0,1781
PKTEA,2017-10-26,153.0,164.9,153.0,164.0,1838
PKTEA,2017-10-27,160.8,169.0,160.8,169.0,4751
PKTEA,2017-10-30,164.5,168.0,162.45,166.9,1095
PKTEA,2017-10-31,165.5,174.5,165.5,167.95,1576
PKTEA,2017-11-01,172.0,172.0,161.35,169.95,2798
PKTEA,2017-11-02,162.2,172.8,162.2,168.0,1472
PKTEA,2017-11-03,168.0,173.0,166.0,170.0,1561
PKTEA,2017-11-06,170.2,175.0,167.2,174.5,1544
PKTEA,2017-11-07,171.1,171.1,166.0,166.0,1610
PKTEA,2017-11-08,166.65,169.0,163.2,163.2,865
PKTEA,2017-11-09,165.55,170.9,165.5,170.9,1605
PKTEA,2017-11-10,170.05,172.0,170.0,170.0,3500
