symbol,date,open,high,low,close,volume
VIRINCHI,2023-05-03,35.95,37.4,34.45,36.25,828447
VIRINCHI,2023-05-04,36.6,37.0,34.1,34.65,783007
VIRINCHI,2023-05-05,35.0,35.35,32.6,33.5,228688
VIRINCHI,2023-05-08,33.5,33.8,32.35,32.7,217232
VIRINCHI,2023-05-09,33.35,33.35,32.15,32.55,436775
VIRINCHI,2023-05-10,32.6,32.75,31.1,31.4,396787
VIRINCHI,2023-05-11,31.55,32.6,31.15,31.5,184922
VIRINCHI,2023-05-12,31.55,31.85,30.75,30.9,719780
VIRINCHI,2023-05-15,31.15,35.9,30.35,33.15,3596028
VIRINCHI,2023-05-16,35.4,37.1,32.65,33.65,2403939
VIRINCHI,2023-05-17,34.0,34.7,32.0,32.65,999558
VIRINCHI,2023-05-18,32.8,33.5,32.4,32.65,255092
VIRINCHI,2023-05-19,33.0,35.6,32.85,34.1,821191
VIRINCHI,2023-05-22,33.65,34.25,32.9,33.25,312517
VIRINCHI,2023-05-23,33.3,35.75,33.15,34.5,1760553
VIRINCHI,2023-05-24,34.65,34.9,33.85,33.95,236641
VIRINCHI,2023-05-25,34.05,34.65,32.95,33.45,535610
VIRINCHI,2023-05-26,33.55,34.0,33.35,33.75,228145
VIRINCHI,2023-05-29,33.85,34.2,33.4,33.75,88668
VIRINCHI,2023-05-30,33.45,34.05,33.2,33.4,294115
VIRINCHI,2023-05-31,33.35,34.7,33.05,34.05,801288
VIRINCHI,2023-06-01,34.2,34.95,33.5,33.7,239519
VIRINCHI,2023-06-02,33.95,34.6,33.65,33.95,282307
VIRINCHI,2023-06-05,34.2,37.0,34.2,35.75,1900545
VIRINCHI,2023-06-06,36.0,36.5,34.65,35.0,811473
VIRINCHI,2023-06-07,35.2,35.3,33.8,34.2,507992
VIRINCHI,2023-06-08,34.4,35.25,34.0,34.2,468062
VIRINCHI,2023-06-09,34.7,35.95,34.1,34.6,448727
VIRINCHI,2023-06-12,35.0,40.7,34.95,39.35,4477979
VIRINCHI,2023-06-13,39.9,43.7,39.5,42.6,5015596
VIRINCHI,2023-06-14,42.3,45.0,42.0,43.9,2409979
VIRINCHI,2023-06-15,43.9,46.4,43.2,44.3,1979509
VIRINCHI,2023-06-16,44.6,45.4,42.1,44.5,2023820
VIRINCHI,2023-06-19,44.65,46.3,42.6,45.9,2418393
VIRINCHI,2023-06-20,45.9,50.5,45.2,49.1,5176494
VIRINCHI,2023-06-21,49.45,53.7,48.95,52.05,3586376
VIRINCHI,2023-06-22,52.3,52.45,50.1,50.95,1975218
VIRINCHI,2023-06-23,50.85,52.3,49.05,50.05,1580442
VIRINCHI,2023-06-26,49.75,51.85,48.65,49.8,1581671
VIRINCHI,2023-06-27,49.05,50.4,46.65,47.8,754524
VIRINCHI,2023-06-28,47.2,49.35,46.0,46.35,934096
VIRINCHI,2023-06-30,46.25,47.05,44.05,46.1,663071
VIRINCHI,2023-07-03,45.15,46.8,43.8,43.95,325763
VIRINCHI,2023-07-04,44.0,45.9,42.25,44.0,290256
VIRINCHI,2023-07-05,44.15,44.8,42.2,43.0,247438
VIRINCHI,2023-07-06,43.1,43.7,40.7,40.8,657417
VIRINCHI,2023-07-07,41.4,42.45,38.95,42.35,454694
VIRINCHI,2023-07-10,42.2,43.45,41.0,41.85,183353
VIRINCHI,2023-07-11,41.65,42.1,40.6,41.5,71259
VIRINCHI,2023-07-12,41.5,41.6,39.65,39.85,184045
VIRINCHI,2023-07-13,39.85,40.55,37.85,38.0,346365
VIRINCHI,2023-07-14,38.0,39.4,36.1,36.25,784501
VIRINCHI,2023-07-17,36.4,37.55,34.75,35.9,508292
VIRINCHI,2023-07-18,36.2,37.15,34.45,35.0,446136
VIRINCHI,2023-07-19,35.45,36.8,34.5,36.8,407545
VIRINCHI,2023-07-20,38.0,38.6,38.0,38.6,124718
VIRINCHI,2023-07-21,39.6,40.5,39.0,39.95,313181
VIRINCHI,2023-07-24,39.95,39.95,37.95,37.95,255610
VIRINCHI,2023-07-25,37.55,37.55,36.1,36.15,294131
VIRINCHI,2023-07-26,36.75,37.95,35.55,37.5,432775
VIRINCHI,2023-07-27,37.3,37.95,36.0,36.2,175302
VIRINCHI,2023-07-28,36.6,38.0,35.7,38.0,268305
VIRINCHI,2023-07-31,38.6,39.9,38.35,39.9,225939
VIRINCHI,2023-08-01,41.85,41.85,41.25,41.85,257806
VIRINCHI,2023-08-02,43.0,43.85,41.2,41.5,307577
VIRINCHI,2023-09-11,37.55,37.55,37.1,37.55,75160
VIRINCHI,2023-09-12,38.55,39.3,36.0,37.8,150657
VIRINCHI,2023-09-13,36.65,38.4,35.55,37.0,220487
VIRINCHI,2023-09-14,37.0,37.35,35.15,36.5,114977
VIRINCHI,2023-09-15,36.4,37.25,35.55,36.25,155351
VIRINCHI,2023-09-18,36.45,36.7,35.5,36.0,65131
VIRINCHI,2023-09-20,35.95,36.7,35.4,35.9,92901
VIRINCHI,2023-09-21,35.1,35.5,34.2,34.75,113057
VIRINCHI,2023-09-25,35.8,35.95,34.0,34.0,200300
VIRINCHI,2023-09-26,34.25,35.4,33.15,34.2,111901
VIRINCHI,2023-09-27,34.4,34.8,33.6,34.05,52381
VIRINCHI,2023-09-28,34.05,34.7,33.3,33.4,87021
VIRINCHI,2023-09-29,33.6,34.55,33.3,33.5,53932
VIRINCHI,2023-10-03,33.35,35.1,33.35,35.1,272601
VIRINCHI,2023-10-04,35.8,35.9,34.5,35.0,130473
VIRINCHI,2023-10-05,35.1,36.1,34.9,35.65,86510
VIRINCHI,2023-10-06,35.6,36.0,34.8,35.45,149734
VIRINCHI,2023-10-09,34.6,35.3,33.8,34.25,87773
VIRINCHI,2023-10-10,35.4,35.4,34.0,34.65,63703
VIRINCHI,2023-10-11,34.0,35.3,34.0,35.1,85947
VIRINCHI,2023-10-12,35.35,36.8,35.1,36.8,212969
VIRINCHI,2023-10-13,37.5,38.6,37.15,38.6,365236
VIRINCHI,2023-10-16,38.75,39.4,36.7,36.9,310947
VIRINCHI,2023-10-17,37.0,37.2,35.05,35.3,364164
VIRINCHI,2023-10-18,35.4,36.3,34.65,35.05,111822
VIRINCHI,2023-10-19,35.4,35.4,34.4,34.7,137354
VIRINCHI,2023-10-20,34.5,35.35,34.1,34.4,337914
VIRINCHI,2023-10-23,34.5,34.5,32.65,32.8,167125
VIRINCHI,2023-10-25,32.8,33.45,31.55,31.9,143668
VIRINCHI,2023-10-26,31.8,32.0,30.3,31.55,391164
VIRINCHI,2023-10-27,31.75,32.55,31.7,32.3,77950
VIRINCHI,2023-10-30,32.8,32.8,31.5,32.0,43804
VIRINCHI,2023-10-31,32.0,32.7,31.45,31.6,95238
VIRINCHI,2023-11-01,32.25,32.25,30.55,31.4,225147
VIRINCHI,2023-11-02,31.35,31.95,31.1,31.55,36815
VIRINCHI,2023-11-03,31.95,32.35,31.55,32.15,71054
VIRINCHI,2023-11-06,32.15,33.65,32.0,32.65,86648
VIRINCHI,2023-11-07,33.2,33.3,31.75,32.45,95695
VIRINCHI,2023-11-08,32.5,32.65,31.2,32.5,153893
VIRINCHI,2023-11-09,32.65,32.7,31.75,32.1,48308
VIRINCHI,2023-11-10,32.55,32.7,31.25,31.75,173129
VIRINCHI,2023-11-12,32.75,32.9,31.6,31.95,87534
VIRINCHI,2023-11-13,32.25,33.5,31.9,33.5,230290
VIRINCHI,2023-11-15,32.8,33.4,32.15,32.9,325616
VIRINCHI,2023-11-16,32.9,33.6,32.5,32.85,288588
VIRINCHI,2023-11-17,33.4,33.4,32.4,32.55,143138
VIRINCHI,2023-11-20,33.25,33.4,32.35,32.95,506488
VIRINCHI,2023-11-21,33.2,33.2,32.0,32.15,381594
VIRINCHI,2023-11-22,32.85,32.9,31.4,31.75,307899
VIRINCHI,2023-11-23,31.75,32.35,31.15,31.3,214054
VIRINCHI,2023-11-24,31.35,31.9,30.9,31.05,196249
VIRINCHI,2023-11-28,31.45,31.9,30.55,30.85,178458
VIRINCHI,2023-11-29,30.85,31.65,30.45,30.65,225730
VIRINCHI,2023-11-30,30.65,30.95,29.4,29.65,355979
VIRINCHI,2023-12-01,30.25,30.5,29.5,29.7,370672
VIRINCHI,2023-12-04,29.65,30.55,28.25,28.35,1013187
VIRINCHI,2023-12-05,28.9,29.75,28.5,29.15,364862
VIRINCHI,2023-12-06,29.75,30.3,28.9,30.3,473930
VIRINCHI,2023-12-07,31.3,33.3,30.65,33.3,826338
VIRINCHI,2023-12-08,33.9,34.7,31.4,31.9,789893
VIRINCHI,2023-12-11,32.4,32.4,30.2,30.6,450918
VIRINCHI,2023-12-12,30.6,31.9,28.35,29.25,1273390
VIRINCHI,2023-12-13,29.7,30.2,29.2,30.0,455341
VIRINCHI,2023-12-14,30.5,30.6,29.0,29.25,925094
VIRINCHI,2023-12-15,29.7,30.55,29.35,30.3,354368
VIRINCHI,2023-12-18,30.3,32.15,29.45,31.35,539769
VIRINCHI,2023-12-19,31.7,34.1,30.65,33.65,1425473
VIRINCHI,2023-12-20,34.45,36.5,31.95,32.3,2919656
VIRINCHI,2023-12-21,31.9,34.45,31.0,34.2,1284411
VIRINCHI,2023-12-22,35.9,35.9,33.7,34.5,784875
VIRINCHI,2023-12-26,34.7,34.7,33.25,33.35,351586
VIRINCHI,2023-12-27,33.8,34.25,32.75,32.95,392513
VIRINCHI,2023-12-28,33.0,33.45,32.65,32.75,372402
VIRINCHI,2023-12-29,32.95,32.95,31.7,32.15,432034
VIRINCHI,2024-01-01,32.65,32.9,32.3,32.45,204230
VIRINCHI,2024-01-02,32.6,32.95,31.8,32.05,442300
VIRINCHI,2024-01-03,32.35,33.65,31.1,33.55,614926
VIRINCHI,2024-01-04,34.0,34.5,33.55,33.85,293614
VIRINCHI,2024-01-05,34.35,34.5,33.4,33.75,513180
VIRINCHI,2024-01-08,34.4,34.75,33.25,33.4,418867
VIRINCHI,2024-01-09,33.9,33.9,32.6,32.95,534822
VIRINCHI,2024-01-10,33.3,33.9,32.65,32.75,351329
VIRINCHI,2024-01-11,33.35,36.1,33.0,36.1,3090761
VIRINCHI,2024-01-12,37.0,37.6,34.75,35.55,1564488
VIRINCHI,2024-01-15,35.8,37.9,35.15,37.05,1804173
VIRINCHI,2024-01-16,37.9,37.9,35.1,35.8,830934
VIRINCHI,2024-01-17,35.35,36.35,34.75,35.4,450998
VIRINCHI,2024-01-18,35.8,35.8,34.3,34.8,382346
VIRINCHI,2024-01-19,35.3,35.7,34.8,35.1,338612
VIRINCHI,2024-01-20,35.65,36.0,34.8,35.35,277519
VIRINCHI,2024-01-23,35.8,37.55,34.4,34.75,1378076
VIRINCHI,2024-01-24,34.95,35.5,34.2,35.25,320083
VIRINCHI,2024-01-25,35.95,38.55,35.3,38.15,3633003
VIRINCHI,2024-01-29,38.55,38.65,35.8,35.95,1573275
VIRINCHI,2024-01-30,36.2,38.0,35.4,37.45,1572899
VIRINCHI,2024-01-31,37.5,38.45,36.7,37.4,917135
VIRINCHI,2024-02-01,37.45,37.45,35.9,36.35,523177
VIRINCHI,2024-02-02,36.8,37.25,36.15,36.3,423962
VIRINCHI,2024-02-05,36.8,37.5,35.4,35.9,902395
VIRINCHI,2024-02-06,36.35,37.7,35.85,36.6,5590027
VIRINCHI,2024-02-07,38.15,41.65,38.15,39.35,7421609
VIRINCHI,2024-02-08,40.0,40.15,37.5,37.95,1194155
VIRINCHI,2024-02-09,38.2,41.9,36.05,40.65,3319118
VIRINCHI,2024-02-12,41.2,42.9,37.25,37.95,2711240
VIRINCHI,2024-02-13,39.4,39.9,37.35,39.25,1814971
VIRINCHI,2024-02-14,38.55,42.65,38.25,41.65,4536504
VIRINCHI,2024-02-15,42.45,42.85,39.0,39.85,1553609
VIRINCHI,2024-02-16,40.4,40.65,39.5,39.75,747979
VIRINCHI,2024-02-19,40.15,40.7,39.3,39.55,608141
VIRINCHI,2024-02-20,39.55,41.8,39.45,40.1,1780082
VIRINCHI,2024-02-21,40.5,44.0,39.6,43.5,4163083
VIRINCHI,2024-02-22,43.6,43.85,41.6,42.9,3192264
VIRINCHI,2024-02-23,43.5,43.85,41.5,41.75,1003493
VIRINCHI,2024-02-26,41.85,42.75,41.0,41.6,1222144
VIRINCHI,2024-02-27,41.75,41.95,40.9,41.0,551290
VIRINCHI,2024-02-28,41.2,41.2,38.8,39.45,1364431
VIRINCHI,2024-02-29,39.5,40.85,39.0,39.35,1565174
VIRINCHI,2024-03-01,39.75,40.4,38.35,39.05,697726
VIRINCHI,2024-03-02,39.2,39.7,38.6,38.95,107713
VIRINCHI,2024-03-04,39.2,41.8,38.8,39.2,1695501
VIRINCHI,2024-03-05,39.6,40.55,38.4,39.2,1297801
VIRINCHI,2024-03-06,39.0,39.35,36.95,37.5,1061542
VIRINCHI,2024-03-07,37.4,39.2,37.35,38.45,561928
VIRINCHI,2024-03-11,38.4,38.75,35.15,35.35,1345423
VIRINCHI,2024-03-12,35.0,35.5,33.0,33.6,1474669
