symbol,date,open,high,low,close,volume
UNIVAFOODS,2022-11-28,5.6,5.6,5.6,5.6,1812
UNIVAFOODS,2022-12-05,5.6,5.6,5.6,5.6,1419
UNIVAFOODS,2022-12-12,5.6,5.6,5.6,5.6,1405
UNIVAFOODS,2022-12-19,5.6,5.6,5.6,5.6,305
UNIVAFOODS,2022-12-26,5.6,5.6,5.6,5.6,120
UNIVAFOODS,2023-01-02,5.6,5.6,5.6,5.6,514
UNIVAFOODS,2023-01-09,5.85,5.85,5.85,5.85,622
UNIVAFOODS,2023-01-16,6.1,6.1,6.1,6.1,111
UNIVAFOODS,2023-01-23,6.1,6.1,6.1,6.1,2192
UNIVAFOODS,2023-01-30,6.1,6.1,6.1,6.1,7305
UNIVAFOODS,2023-02-06,6.1,6.1,6.1,6.1,1018
UNIVAFOODS,2023-02-13,6.1,6.1,6.1,6.1,1684
UNIVAFOODS,2023-03-06,6.1,6.1,6.1,6.1,119
UNIVAFOODS,2023-03-13,6.1,6.1,6.1,6.1,2162
UNIVAFOODS,2023-03-20,6.4,6.4,6.4,6.4,537
UNIVAFOODS,2023-03-27,6.4,6.4,6.4,6.4,14001
UNIVAFOODS,2023-04-03,6.4,6.4,6.4,6.4,201
UNIVAFOODS,2023-04-10,6.4,6.4,6.4,6.4,1501
UNIVAFOODS,2023-04-17,6.4,6.4,6.4,6.4,5001
UNIVAFOODS,2023-04-24,6.1,6.35,6.1,6.35,10378
UNIVAFOODS,2023-05-22,6.25,6.25,6.25,6.25,1001
UNIVAFOODS,2023-05-29,5.95,5.95,5.95,5.95,1501
UNIVAFOODS,2023-06-19,5.65,5.65,5.65,5.65,502
UNIVAFOODS,2023-07-03,5.4,5.4,5.4,5.4,501
UNIVAFOODS,2023-07-10,5.15,5.15,5.15,5.15,101
UNIVAFOODS,2023-07-17,4.9,4.9,4.9,4.9,8036
UNIVAFOODS,2023-07-24,5.1,5.1,5.1,5.1,851
UNIVAFOODS,2023-07-31,5.1,5.2,5.1,5.2,6001
UNIVAFOODS,2023-08-07,4.95,4.95,4.95,4.95,5001
UNIVAFOODS,2023-08-14,4.7,4.7,4.7,4.7,671
UNIVAFOODS,2023-08-16,4.7,4.9,4.7,4.9,1126
UNIVAFOODS,2023-08-17,4.65,5.1,4.65,4.65,2111
UNIVAFOODS,2023-08-21,4.45,4.45,4.45,4.45,2989
UNIVAFOODS,2023-08-22,4.45,4.45,4.45,4.45,2563
UNIVAFOODS,2023-08-23,4.45,4.45,4.25,4.25,124
UNIVAFOODS,2023-08-24,4.05,4.05,4.05,4.05,611
UNIVAFOODS,2023-08-25,3.9,3.9,3.9,3.9,701
