symbol,date,open,high,low,close,volume
CESCVENT,2019-01-25,545.0,545.0,517.75,517.75,969444
CESCVENT,2019-01-28,491.9,491.9,491.9,491.9,14282
CESCVENT,2019-01-29,467.35,467.35,467.35,467.35,27485
CESCVENT,2019-01-30,444.0,444.0,444.0,444.0,2488
CESCVENT,2019-01-31,421.8,444.0,421.8,421.8,747461
CESCVENT,2019-02-01,421.25,448.9,406.2,406.2,784524
CESCVENT,2019-02-04,385.9,426.5,385.9,426.5,286141
CESCVENT,2019-02-05,424.0,447.6,424.0,447.6,111437
CESCVENT,2019-02-06,469.95,469.95,455.0,469.95,236616
CESCVENT,2019-02-07,460.1,493.4,460.0,477.0,189847
CESCVENT,2019-02-08,470.0,547.8,440.0,492.5,472372
CESCVENT,2019-02-11,485.0,516.0,412.0,438.1,418538
CESCVENT,2019-02-12,436.0,448.9,411.1,418.0,207443
CESCVENT,2019-02-13,425.0,425.0,405.0,411.0,74956
CESCVENT,2019-02-14,415.0,415.0,388.0,408.5,45146
CESCVENT,2019-02-15,403.0,409.85,397.35,403.5,35973
CESCVENT,2019-02-18,405.9,405.9,382.1,388.0,31528
CESCVENT,2019-02-19,386.0,433.9,386.0,406.0,55226
CESCVENT,2019-02-20,415.0,421.05,403.0,412.1,26863
CESCVENT,2019-02-21,423.9,444.95,412.1,431.5,57347
CESCVENT,2019-02-22,431.5,453.7,420.55,442.0,91938
CESCVENT,2019-02-25,430.5,463.0,429.0,461.8,276780
CESCVENT,2019-02-26,452.4,464.4,435.0,458.2,254459
CESCVENT,2019-02-27,478.0,478.8,436.0,470.0,83596
CESCVENT,2019-02-28,468.05,504.8,468.05,495.55,846916
CESCVENT,2019-03-01,500.0,527.95,495.0,523.0,252306
CESCVENT,2019-03-05,520.8,526.5,486.4,490.0,560492
CESCVENT,2019-03-06,492.95,517.2,492.7,497.7,169284
CESCVENT,2019-03-07,502.0,515.0,493.4,510.0,77563
CESCVENT,2019-03-08,502.05,512.0,496.45,508.0,101062
CESCVENT,2019-03-11,498.0,521.3,498.0,519.3,179495
CESCVENT,2019-03-12,511.5,534.8,511.5,530.5,161259
CESCVENT,2019-03-13,525.35,594.0,519.8,570.0,228030
CESCVENT,2019-03-14,578.0,648.9,571.0,621.0,458748
CESCVENT,2019-03-15,621.0,630.0,595.0,609.0,99842
CESCVENT,2019-03-18,625.0,625.0,590.0,622.0,73596
CESCVENT,2019-03-19,625.0,628.0,600.35,600.35,52084
CESCVENT,2019-03-20,603.05,618.0,595.0,597.8,208043
CESCVENT,2019-03-22,598.0,600.0,576.2,582.0,43269
CESCVENT,2019-03-25,570.3,590.95,557.1,583.0,64842
CESCVENT,2019-03-26,589.0,597.7,579.0,586.9,25508
CESCVENT,2019-03-27,581.5,592.1,568.4,583.0,37487
CESCVENT,2019-03-28,579.0,616.0,578.05,600.0,114494
CESCVENT,2019-03-29,605.0,624.8,602.95,623.0,128407
CESCVENT,2019-04-01,618.0,659.0,618.0,633.0,67302
CESCVENT,2019-04-02,641.9,641.9,599.0,612.0,109779
CESCVENT,2019-04-03,619.85,622.9,609.2,613.5,27133
CESCVENT,2019-04-04,612.0,622.0,604.0,609.0,19197
CESCVENT,2019-04-05,617.95,621.95,605.0,615.0,21406
CESCVENT,2019-04-08,620.2,620.2,596.65,600.0,18830
CESCVENT,2019-04-09,602.0,609.9,600.0,600.0,13822
CESCVENT,2019-04-10,605.05,611.7,602.7,602.7,12440
CESCVENT,2019-04-11,604.8,609.05,599.0,603.0,13595
CESCVENT,2019-04-12,600.55,603.9,576.6,583.0,54620
CESCVENT,2019-04-15,590.0,590.0,573.15,580.0,32628
CESCVENT,2019-04-16,579.0,584.55,556.0,557.0,31969
CESCVENT,2019-04-18,568.6,568.6,538.5,545.0,34344
CESCVENT,2019-04-22,555.0,556.2,525.0,526.0,22696
CESCVENT,2019-04-23,525.1,547.0,522.0,527.35,32287
CESCVENT,2019-04-24,568.0,568.0,529.0,530.0,37211
CESCVENT,2019-04-25,531.2,531.25,505.0,509.9,66133
CESCVENT,2019-04-26,520.0,520.0,485.95,493.45,43907
CESCVENT,2019-04-30,496.0,510.05,475.0,507.9,254416
CESCVENT,2019-05-02,498.0,508.25,493.5,499.0,40560
CESCVENT,2019-05-03,495.6,507.5,495.6,496.0,12819
CESCVENT,2019-05-06,500.0,500.0,478.1,480.0,17821
CESCVENT,2019-05-07,480.0,493.95,475.05,488.05,34785
CESCVENT,2019-05-08,485.05,486.0,476.0,476.1,39929
CESCVENT,2019-05-09,483.4,483.65,448.75,470.0,34458
CESCVENT,2019-05-10,476.0,478.9,454.0,470.0,34815
CESCVENT,2019-05-13,473.4,478.0,460.0,460.0,8800
CESCVENT,2019-05-14,460.0,493.0,446.3,492.0,274943
CESCVENT,2019-05-15,482.05,505.0,480.1,500.0,19454
CESCVENT,2019-05-16,500.0,500.0,480.2,492.0,31082
CESCVENT,2019-05-17,494.5,499.3,476.0,486.0,203586
CESCVENT,2019-05-20,496.15,504.4,480.0,480.5,105214
CESCVENT,2019-05-21,498.0,498.0,481.0,483.5,44955
CESCVENT,2019-05-22,477.0,496.0,470.25,484.0,47813
CESCVENT,2019-05-23,497.95,497.95,476.5,477.0,31608
CESCVENT,2019-05-24,475.6,487.5,470.0,484.0,26420
CESCVENT,2019-05-27,477.4,496.6,477.1,488.6,33808
CESCVENT,2019-05-28,491.1,491.95,456.6,459.25,148909
CESCVENT,2019-05-29,465.25,475.5,460.0,475.0,54321
CESCVENT,2019-05-30,476.0,481.0,468.25,477.25,13865
CESCVENT,2019-05-31,471.35,477.25,458.05,463.0,41840
CESCVENT,2019-06-03,467.0,467.0,451.25,456.9,19226
CESCVENT,2019-06-04,455.65,468.5,453.15,464.0,35078
CESCVENT,2019-06-06,460.05,462.0,454.5,457.45,17913
CESCVENT,2019-06-07,457.15,460.5,452.1,452.1,15701
CESCVENT,2019-06-10,455.75,458.25,441.0,441.0,16201
CESCVENT,2019-06-11,447.45,452.0,434.0,441.4,24864
CESCVENT,2019-06-12,444.2,457.0,440.75,448.0,32296
CESCVENT,2019-06-13,445.0,448.05,434.5,435.5,31321
CESCVENT,2019-06-14,442.0,442.0,416.0,417.1,36053
CESCVENT,2019-06-17,420.0,430.0,410.05,430.0,112488
CESCVENT,2019-06-18,421.0,435.0,421.0,424.9,18137
CESCVENT,2019-06-19,427.95,433.0,407.05,408.0,10562
CESCVENT,2019-06-20,419.5,424.8,400.0,412.1,9594
CESCVENT,2019-06-21,414.6,437.0,407.05,415.05,13290
CESCVENT,2019-06-24,413.0,433.3,402.55,432.0,9208
