symbol,date,open,high,low,close,volume
NEYVELILIG,2016-01-01,81.5,82.3,81.05,81.5,29416
NEYVELILIG,2016-01-04,81.6,82.5,80.4,81.1,67418
NEYVELILIG,2016-01-05,81.95,83.75,81.05,82.9,93492
NEYVELILIG,2016-01-06,82.6,84.8,82.6,83.15,101293
NEYVELILIG,2016-01-07,82.0,82.45,79.85,79.85,61009
NEYVELILIG,2016-01-08,80.9,81.8,80.5,81.4,22471
NEYVELILIG,2016-01-11,80.3,81.0,78.95,80.2,29124
NEYVELILIG,2016-01-12,81.05,81.85,79.5,79.95,27331
NEYVELILIG,2016-01-13,81.0,81.2,77.15,78.0,74085
NEYVELILIG,2016-01-14,78.5,78.8,77.15,78.25,52952
NEYVELILIG,2016-01-15,79.75,79.75,76.25,76.4,36174
NEYVELILIG,2016-01-18,76.65,77.65,73.5,73.95,43191
NEYVELILIG,2016-01-19,73.75,75.45,73.55,74.7,39738
NEYVELILIG,2016-01-20,74.7,74.75,72.0,73.0,46747
NEYVELILIG,2016-01-21,73.7,73.9,72.6,73.0,23471
NEYVELILIG,2016-01-22,72.0,74.4,72.0,74.0,68614
NEYVELILIG,2016-01-25,74.3,75.5,74.1,74.45,38649
NEYVELILIG,2016-01-27,75.5,76.2,75.2,75.95,58022
NEYVELILIG,2016-01-28,74.0,74.0,71.0,72.4,261136
NEYVELILIG,2016-01-29,72.25,73.2,71.9,72.55,45652
NEYVELILIG,2016-02-01,72.75,76.25,72.7,75.2,94370
NEYVELILIG,2016-02-02,75.7,76.0,71.15,71.6,142767
NEYVELILIG,2016-02-03,71.5,72.0,69.05,69.6,86574
NEYVELILIG,2016-02-04,69.85,71.4,69.55,69.65,41101
NEYVELILIG,2016-02-05,70.25,71.7,69.8,71.5,26535
NEYVELILIG,2016-02-08,71.25,72.8,70.2,70.2,54541
NEYVELILIG,2016-02-09,70.4,70.7,69.0,70.2,20918
NEYVELILIG,2016-02-10,70.45,71.0,69.7,70.3,34030
NEYVELILIG,2016-02-11,68.55,68.6,66.75,67.3,42911
NEYVELILIG,2016-02-12,67.3,67.95,65.0,65.5,79701
NEYVELILIG,2016-02-15,68.0,68.2,66.15,66.6,40894
NEYVELILIG,2016-02-16,67.05,67.85,65.95,66.5,27629
NEYVELILIG,2016-02-17,67.3,67.3,65.2,65.5,40549
NEYVELILIG,2016-02-18,66.45,66.45,65.25,65.9,32960
NEYVELILIG,2016-02-19,65.4,66.95,65.35,65.85,32044
NEYVELILIG,2016-02-22,66.6,67.0,65.6,65.8,30237
NEYVELILIG,2016-02-23,67.1,74.35,64.35,72.6,2273938
NEYVELILIG,2016-02-24,71.0,71.3,67.25,67.45,443036
NEYVELILIG,2016-02-25,67.95,68.45,66.2,66.7,105142
NEYVELILIG,2016-02-26,67.2,67.85,65.1,65.45,115316
NEYVELILIG,2016-02-29,66.0,66.0,64.0,64.05,124408
NEYVELILIG,2016-03-01,64.5,65.15,60.05,62.4,281613
NEYVELILIG,2016-03-02,63.45,64.8,62.4,63.25,241842
NEYVELILIG,2016-03-03,63.8,64.7,63.05,64.15,118864
NEYVELILIG,2016-03-04,64.7,66.0,63.2,63.95,216955
NEYVELILIG,2016-03-08,65.1,66.9,64.1,65.8,168402
NEYVELILIG,2016-03-09,65.75,66.9,65.05,66.4,135010
NEYVELILIG,2016-03-10,67.0,68.9,66.2,66.4,110541
NEYVELILIG,2016-03-11,67.0,67.4,65.2,65.7,74787
NEYVELILIG,2016-03-14,66.0,66.5,64.75,64.85,68658
NEYVELILIG,2016-03-15,65.2,65.2,64.55,65.0,47771
NEYVELILIG,2016-03-16,65.0,65.2,64.6,64.95,31093
NEYVELILIG,2016-03-17,65.4,67.2,64.55,66.0,114062
NEYVELILIG,2016-03-18,66.55,66.9,65.75,66.4,43699
NEYVELILIG,2016-03-21,67.1,67.9,66.45,67.2,64118
NEYVELILIG,2016-03-22,67.8,67.8,66.15,67.0,52615
NEYVELILIG,2016-03-23,67.9,78.55,67.5,74.25,1496203
NEYVELILIG,2016-03-28,73.6,73.9,70.3,70.4,283141
NEYVELILIG,2016-03-29,70.8,71.0,69.45,69.45,101817
NEYVELILIG,2016-03-30,70.3,72.2,69.0,70.25,132112
NEYVELILIG,2016-03-31,70.75,72.8,70.6,70.9,99382
NEYVELILIG,2016-04-01,70.45,71.3,70.0,70.6,75360
NEYVELILIG,2016-04-04,71.1,71.5,70.2,70.75,78720
NEYVELILIG,2016-04-05,70.4,70.65,68.75,69.0,86631
NEYVELILIG,2016-04-06,69.45,71.3,68.8,69.85,89814
NEYVELILIG,2016-04-07,69.95,70.9,69.25,70.0,77859
NEYVELILIG,2016-04-08,69.7,70.9,69.1,70.3,39176
NEYVELILIG,2016-04-11,70.75,71.0,69.05,70.35,83261
NEYVELILIG,2016-04-12,70.3,71.8,69.8,70.5,96369
NEYVELILIG,2016-04-13,71.0,71.7,70.5,70.75,126590
NEYVELILIG,2016-04-18,71.6,71.7,70.25,70.5,59780
NEYVELILIG,2016-04-20,71.2,71.6,70.65,70.8,106822
NEYVELILIG,2016-04-21,71.4,72.9,70.75,70.85,128598
NEYVELILIG,2016-04-22,71.0,72.5,71.0,71.45,110492
NEYVELILIG,2016-04-25,72.0,72.25,70.2,70.45,66914
NEYVELILIG,2016-04-26,71.25,71.7,70.35,71.15,71263
NEYVELILIG,2016-04-27,71.2,71.75,70.8,71.0,83449
NEYVELILIG,2016-04-28,71.05,71.55,69.95,70.3,69694
NEYVELILIG,2016-04-29,70.1,71.25,69.55,69.55,73489
NEYVELILIG,2016-05-02,69.9,69.9,67.5,68.25,216076
NEYVELILIG,2016-05-03,68.8,69.7,68.1,68.65,120784
NEYVELILIG,2016-05-04,68.7,69.0,67.9,67.9,59368
NEYVELILIG,2016-05-05,68.75,69.7,67.95,68.0,67756
NEYVELILIG,2016-05-06,68.0,68.75,67.55,67.7,44192
NEYVELILIG,2016-05-09,68.5,68.95,67.75,68.25,59544
NEYVELILIG,2016-05-10,68.4,69.15,67.95,68.3,63886
NEYVELILIG,2016-05-11,68.0,68.45,67.5,68.3,28137
NEYVELILIG,2016-05-12,68.5,68.9,67.8,68.55,58054
NEYVELILIG,2016-05-13,68.45,68.9,68.0,68.0,38513
