symbol,date,open,high,low,close,volume
ONDOOR,2023-11-16,214.95,225.0,205.0,207.6,95402
ONDOOR,2023-11-17,214.85,214.85,206.5,206.5,19801
ONDOOR,2023-11-20,200.5,210.0,196.0,196.5,24601
ONDOOR,2023-11-21,200.0,200.0,195.0,195.0,12601
ONDOOR,2023-11-22,195.0,196.0,192.0,192.0,8401
ONDOOR,2023-11-23,190.2,193.25,183.4,193.0,28202
ONDOOR,2023-11-24,197.9,203.95,192.25,192.25,34202
ONDOOR,2023-11-28,192.3,203.5,192.3,203.5,15601
ONDOOR,2023-11-29,195.0,202.0,195.0,202.0,7801
ONDOOR,2023-11-30,202.0,202.0,194.0,196.3,6001
ONDOOR,2023-12-01,201.0,201.0,195.0,195.1,16801
ONDOOR,2023-12-04,195.25,198.0,192.3,193.0,10202
ONDOOR,2023-12-05,196.3,196.3,191.2,191.2,4201
ONDOOR,2023-12-06,190.05,195.0,185.15,195.0,16802
ONDOOR,2023-12-07,190.0,194.4,188.05,190.05,9601
ONDOOR,2023-12-08,190.05,190.05,183.5,183.5,17401
ONDOOR,2023-12-11,171.1,183.75,171.1,183.75,17401
ONDOOR,2023-12-12,178.0,187.95,178.0,187.95,7801
ONDOOR,2023-12-13,187.9,194.0,182.0,188.0,13201
ONDOOR,2023-12-14,188.0,200.0,186.6,186.6,26402
ONDOOR,2023-12-15,191.9,195.0,189.0,190.0,13802
ONDOOR,2023-12-18,188.3,200.0,188.3,199.95,21001
ONDOOR,2023-12-19,200.0,200.0,195.05,196.0,11401
ONDOOR,2023-12-20,199.8,209.0,195.0,195.0,69601
ONDOOR,2023-12-21,201.0,201.0,201.0,201.0,601
ONDOOR,2023-12-22,201.0,201.0,201.0,201.0,1201
ONDOOR,2023-12-26,199.0,203.0,190.0,190.0,12601
ONDOOR,2023-12-27,198.0,206.0,198.0,206.0,27001
ONDOOR,2023-12-28,207.0,207.0,197.5,202.0,10801
ONDOOR,2023-12-29,205.0,208.95,196.6,196.6,118201
ONDOOR,2024-01-01,198.15,239.8,190.0,239.8,888602
ONDOOR,2024-01-02,254.0,270.0,237.55,253.05,245401
ONDOOR,2024-01-03,263.9,300.0,250.0,294.0,338401
ONDOOR,2024-01-04,296.0,325.0,290.6,314.95,261002
ONDOOR,2024-01-05,321.95,322.95,301.0,317.0,49801
ONDOOR,2024-01-08,327.0,342.0,313.6,329.95,107401
ONDOOR,2024-01-09,344.0,348.95,331.1,340.0,48602
ONDOOR,2024-01-10,340.0,373.65,331.0,373.65,144001
ONDOOR,2024-01-11,397.0,397.0,350.0,384.0,111601
ONDOOR,2024-01-12,393.0,394.0,366.0,366.0,29401
ONDOOR,2024-01-15,377.95,377.95,361.1,370.0,16201
ONDOOR,2024-01-16,376.9,376.9,360.0,367.9,40201
ONDOOR,2024-01-17,363.4,375.0,360.0,364.3,40801
ONDOOR,2024-01-18,370.0,375.0,355.05,368.0,17402
ONDOOR,2024-01-19,369.05,403.35,369.05,391.0,117001
ONDOOR,2024-01-20,398.0,411.9,385.0,387.95,25201
ONDOOR,2024-01-23,392.0,398.8,366.05,381.9,22200
ONDOOR,2024-01-24,381.05,386.5,375.0,375.0,57601
ONDOOR,2024-01-25,362.05,382.95,362.05,372.0,7201
ONDOOR,2024-01-29,375.05,375.05,362.25,370.0,13801
ONDOOR,2024-01-30,365.75,365.75,330.75,355.0,28801
ONDOOR,2024-01-31,355.0,366.9,347.0,347.0,12601
ONDOOR,2024-02-01,353.85,353.85,344.0,353.0,3601
ONDOOR,2024-02-02,330.3,345.0,323.1,343.9,40802
ONDOOR,2024-02-05,354.0,367.0,343.0,343.0,9601
ONDOOR,2024-02-06,343.0,376.0,343.0,365.0,25201
ONDOOR,2024-02-07,375.0,385.0,357.55,361.1,14401
ONDOOR,2024-02-08,360.0,360.0,340.0,350.0,16801
ONDOOR,2024-02-09,345.0,355.95,319.05,355.95,10801
ONDOOR,2024-02-12,348.95,349.0,318.6,318.6,18001
ONDOOR,2024-02-13,310.0,312.0,290.0,310.95,47401
ONDOOR,2024-02-14,309.0,309.0,279.0,284.1,24001
ONDOOR,2024-02-15,298.95,303.3,281.0,294.0,89401
ONDOOR,2024-02-16,291.0,291.0,291.0,291.0,1201
ONDOOR,2024-02-19,276.45,320.1,276.45,320.1,28801
ONDOOR,2024-02-20,339.0,351.0,318.05,318.05,4201
ONDOOR,2024-02-21,319.05,319.05,313.5,313.5,3001
ONDOOR,2024-02-22,313.95,313.95,305.0,305.0,1801
ONDOOR,2024-02-23,300.6,310.0,300.6,310.0,1801
ONDOOR,2024-02-26,318.0,318.0,310.0,310.0,1801
ONDOOR,2024-02-27,316.45,316.45,310.0,310.0,3001
ONDOOR,2024-02-28,311.35,311.35,293.0,299.25,16201
ONDOOR,2024-02-29,300.0,300.0,295.1,295.1,1201
ONDOOR,2024-03-01,295.0,295.0,295.0,295.0,3601
ONDOOR,2024-03-04,295.0,295.0,272.3,286.55,12601
ONDOOR,2024-03-05,280.0,286.9,275.85,275.85,5401
ONDOOR,2024-03-06,276.2,276.2,265.45,274.95,6601
ONDOOR,2024-03-07,280.0,302.0,280.0,293.9,8401
ONDOOR,2024-03-11,285.05,287.0,264.55,279.95,12002
ONDOOR,2024-03-12,270.55,270.55,243.5,260.0,19801
ONDOOR,2024-03-13,267.0,284.9,234.0,234.0,97202
ONDOOR,2024-03-14,248.4,249.8,248.4,249.75,3001
ONDOOR,2024-03-15,249.75,249.75,239.45,239.45,3601
ONDOOR,2024-03-18,249.0,251.0,242.0,242.0,5401
ONDOOR,2024-03-19,226.0,260.0,226.0,260.0,27001
ONDOOR,2024-03-20,259.95,277.0,259.5,276.0,7201
ONDOOR,2024-03-21,293.0,293.5,275.65,278.3,9001
ONDOOR,2024-03-22,275.05,306.1,275.05,305.75,22801
ONDOOR,2024-03-26,310.0,315.25,301.0,309.2,24001
ONDOOR,2024-03-27,303.0,303.0,289.55,289.55,12601
ONDOOR,2024-03-28,294.0,299.0,275.1,275.1,19201
ONDOOR,2024-04-01,275.1,288.85,275.1,288.85,9001
ONDOOR,2024-04-02,295.0,300.0,295.0,300.0,3601
ONDOOR,2024-04-03,310.0,310.0,295.0,295.0,3001
ONDOOR,2024-04-04,295.0,303.8,295.0,303.8,2401
ONDOOR,2024-04-05,290.0,290.0,288.65,288.65,3601
ONDOOR,2024-04-08,288.65,298.0,288.65,298.0,1201
ONDOOR,2024-04-09,305.0,305.0,288.15,288.15,2401
ONDOOR,2024-04-10,304.0,304.0,281.15,281.15,5401
ONDOOR,2024-04-12,271.2,272.0,271.2,271.2,3001
ONDOOR,2024-04-15,269.85,269.85,269.85,269.85,601
ONDOOR,2024-04-16,269.8,269.8,262.5,262.5,1201
ONDOOR,2024-04-18,273.4,275.6,265.0,275.6,9001
ONDOOR,2024-04-19,265.65,275.55,265.6,275.55,2402
ONDOOR,2024-04-22,267.1,281.0,267.0,281.0,5402
ONDOOR,2024-04-23,279.15,288.0,279.1,288.0,4202
ONDOOR,2024-04-24,288.0,288.0,282.15,282.15,1801
ONDOOR,2024-04-25,282.15,282.15,282.15,282.15,601
ONDOOR,2024-04-26,276.5,278.0,273.0,273.0,6601
ONDOOR,2024-04-29,287.0,289.6,287.0,289.6,19202
ONDOOR,2024-04-30,300.0,302.8,293.5,299.0,7201
