symbol,date,open,high,low,close,volume
MADHUCON,2016-01-01,75.0,76.3,73.95,75.1,63449
MADHUCON,2016-01-04,75.75,75.75,72.85,74.35,71786
MADHUCON,2016-01-05,74.55,75.95,73.15,75.6,78635
MADHUCON,2016-01-06,75.25,76.2,74.4,74.9,68522
MADHUCON,2016-01-07,74.0,74.0,69.35,70.3,104377
MADHUCON,2016-01-08,73.0,73.0,70.8,71.25,73014
MADHUCON,2016-01-11,69.5,72.0,68.25,69.5,78834
MADHUCON,2016-01-12,68.95,70.45,68.0,69.0,49591
MADHUCON,2016-01-13,70.35,70.95,65.0,66.8,132228
MADHUCON,2016-01-14,63.95,66.0,61.0,63.4,138985
MADHUCON,2016-01-15,63.45,64.9,61.5,61.75,49980
MADHUCON,2016-01-18,61.85,61.85,53.1,57.25,201889
MADHUCON,2016-01-19,58.1,61.8,57.1,61.5,41061
MADHUCON,2016-01-20,59.15,59.9,56.0,57.75,63224
MADHUCON,2016-01-21,59.9,60.9,53.4,55.5,97452
MADHUCON,2016-01-22,57.0,59.0,55.5,58.5,120089
MADHUCON,2016-01-25,58.8,59.75,58.0,58.7,47664
MADHUCON,2016-01-27,59.5,59.6,58.1,59.4,26840
MADHUCON,2016-01-28,59.45,60.0,59.0,59.7,17135
MADHUCON,2016-01-29,60.0,61.0,59.2,60.2,24399
MADHUCON,2016-02-01,61.3,61.3,58.7,59.0,33110
MADHUCON,2016-02-02,59.1,59.9,57.5,57.65,21130
MADHUCON,2016-02-03,56.5,56.9,53.85,54.85,98967
MADHUCON,2016-02-04,59.5,59.5,53.0,54.8,48468
MADHUCON,2016-02-05,53.0,55.5,53.0,54.6,19419
MADHUCON,2016-02-08,54.55,58.4,54.55,56.8,51723
MADHUCON,2016-02-09,56.2,56.9,54.35,56.0,32751
MADHUCON,2016-02-10,56.55,56.55,53.0,53.0,51769
MADHUCON,2016-02-11,52.55,55.0,47.4,47.4,119225
MADHUCON,2016-02-12,48.0,48.0,41.6,44.7,92289
MADHUCON,2016-02-15,46.6,51.9,46.2,49.85,55132
MADHUCON,2016-02-16,50.05,52.5,46.0,46.95,90123
MADHUCON,2016-02-17,46.7,47.85,43.85,46.6,92003
MADHUCON,2016-02-18,48.9,48.9,46.0,46.95,22999
MADHUCON,2016-02-19,45.25,47.9,45.25,47.35,17946
MADHUCON,2016-02-22,46.6,47.45,44.25,46.0,72190
MADHUCON,2016-02-23,45.3,45.95,44.0,45.0,63037
MADHUCON,2016-02-24,44.0,45.7,43.35,44.85,25333
MADHUCON,2016-02-25,44.7,44.8,41.7,43.6,40731
MADHUCON,2016-02-26,44.1,44.95,39.5,41.0,75089
MADHUCON,2016-02-29,40.0,42.7,39.5,40.3,77242
MADHUCON,2016-03-01,40.3,48.35,40.0,48.15,405017
MADHUCON,2016-03-02,49.8,55.8,49.4,52.8,442076
MADHUCON,2016-03-03,53.7,53.7,49.5,50.0,153699
MADHUCON,2016-03-04,50.8,52.8,49.6,50.4,185695
