symbol,date,open,high,low,close,volume
SOFTTECHGR,2016-01-05,1.7,1.7,1.7,1.7,190
SOFTTECHGR,2016-01-06,1.75,1.75,1.75,1.75,200
SOFTTECHGR,2016-01-07,1.8,1.8,1.8,1.8,100
SOFTTECHGR,2016-01-08,1.8,1.8,1.8,1.8,3742
SOFTTECHGR,2016-01-13,1.85,1.85,1.85,1.85,50
SOFTTECHGR,2016-01-19,1.8,1.8,1.8,1.8,1000
SOFTTECHGR,2016-01-25,1.85,1.85,1.85,1.85,2000
SOFTTECHGR,2016-01-27,1.9,1.9,1.9,1.9,1001
SOFTTECHGR,2016-01-29,1.95,1.95,1.95,1.95,25
SOFTTECHGR,2016-02-01,2.0,2.0,2.0,2.0,100
SOFTTECHGR,2016-02-02,2.1,2.1,2.1,2.1,124
SOFTTECHGR,2016-02-03,2.2,2.2,2.2,2.2,25
SOFTTECHGR,2016-02-08,2.3,2.3,2.3,2.3,111
SOFTTECHGR,2016-02-25,2.3,2.3,2.2,2.2,677
SOFTTECHGR,2016-03-11,2.2,2.2,2.2,2.2,200
SOFTTECHGR,2016-03-18,2.1,2.1,2.1,2.1,585
SOFTTECHGR,2016-03-21,2.0,2.0,2.0,2.0,215
SOFTTECHGR,2016-04-13,1.9,1.9,1.9,1.9,100
SOFTTECHGR,2016-04-21,1.85,1.85,1.85,1.85,485
SOFTTECHGR,2016-04-29,1.85,1.85,1.85,1.85,100
SOFTTECHGR,2016-05-02,1.85,1.85,1.85,1.85,2500
SOFTTECHGR,2016-07-04,1.85,1.85,1.85,1.85,200
SOFTTECHGR,2016-07-05,1.85,1.85,1.85,1.85,5200
SOFTTECHGR,2016-07-12,1.8,1.8,1.8,1.8,4993
SOFTTECHGR,2016-07-13,1.8,1.8,1.8,1.8,5
SOFTTECHGR,2016-07-14,1.8,1.8,1.8,1.8,4900
SOFTTECHGR,2016-07-20,1.75,1.75,1.75,1.75,200
SOFTTECHGR,2016-07-21,1.8,1.8,1.8,1.8,1777
SOFTTECHGR,2016-07-22,1.85,1.85,1.85,1.85,50
SOFTTECHGR,2016-07-26,1.85,1.85,1.85,1.85,25
SOFTTECHGR,2016-07-28,1.9,1.9,1.9,1.9,100
SOFTTECHGR,2016-08-11,1.85,1.85,1.85,1.85,100
SOFTTECHGR,2016-08-19,1.85,1.85,1.85,1.85,1824
SOFTTECHGR,2016-08-31,1.85,1.85,1.85,1.85,100
SOFTTECHGR,2016-09-06,1.8,1.8,1.8,1.8,1097
SOFTTECHGR,2016-10-04,1.8,1.8,1.8,1.8,579
SOFTTECHGR,2016-10-05,1.8,1.8,1.8,1.8,40
SOFTTECHGR,2016-10-10,1.85,1.85,1.85,1.85,100
SOFTTECHGR,2017-01-19,1.8,1.8,1.8,1.8,100
SOFTTECHGR,2017-06-20,1.75,1.75,1.75,1.75,50
