symbol,date,open,high,low,close,volume
LINDEINDIA,2008-06-09,159.0,179.95,159.0,161.05,621609
LINDEINDIA,2008-06-10,162.6,162.6,160.5,162.05,36372
LINDEINDIA,2008-06-11,162.0,163.8,162.0,163.05,91731
LINDEINDIA,2008-06-12,161.55,163.8,161.55,162.85,29339
LINDEINDIA,2008-06-13,162.75,163.75,162.75,163.0,21759
LINDEINDIA,2008-06-16,165.0,165.0,162.9,163.25,16024
LINDEINDIA,2008-06-17,163.0,163.75,163.0,163.5,31222
LINDEINDIA,2008-06-18,164.0,164.5,163.5,163.85,92097
LINDEINDIA,2008-06-19,185.0,196.65,185.0,196.4,1757812
LINDEINDIA,2008-06-20,210.0,210.0,196.0,196.45,779863
LINDEINDIA,2008-06-23,194.7,197.65,194.55,197.3,367542
LINDEINDIA,2008-06-24,196.1,198.0,196.1,197.7,275151
LINDEINDIA,2008-06-25,197.0,197.95,196.15,197.2,244534
LINDEINDIA,2008-06-26,195.2,197.7,194.1,197.05,443823
LINDEINDIA,2008-06-27,195.0,195.95,182.0,182.5,28702
LINDEINDIA,2008-06-30,172.95,183.0,171.0,172.35,31762
LINDEINDIA,2008-07-01,171.0,180.0,165.1,166.35,15840
LINDEINDIA,2008-07-02,169.95,184.4,163.0,173.85,16638
LINDEINDIA,2008-07-03,173.0,178.0,170.25,175.3,8378
LINDEINDIA,2008-07-04,170.1,175.0,170.1,171.4,7904
LINDEINDIA,2008-07-07,169.1,174.5,169.1,171.95,6709
LINDEINDIA,2008-07-08,179.0,179.0,170.0,171.4,2662
LINDEINDIA,2008-07-09,179.0,179.0,170.25,171.75,3664
LINDEINDIA,2008-07-10,176.05,176.05,171.6,172.2,1573
LINDEINDIA,2008-07-11,170.0,174.9,169.95,170.25,6654
LINDEINDIA,2008-07-14,170.0,175.65,170.0,173.95,8553
LINDEINDIA,2008-07-15,170.0,178.0,169.15,171.65,6424
LINDEINDIA,2008-07-16,174.75,174.75,166.05,167.35,2526
LINDEINDIA,2008-07-17,169.0,171.4,166.05,166.7,5032
LINDEINDIA,2008-07-18,165.0,168.0,165.0,166.35,3181
LINDEINDIA,2008-07-21,165.5,167.0,164.1,164.8,4021
LINDEINDIA,2008-07-22,164.0,168.0,163.3,166.2,4713
LINDEINDIA,2008-07-23,169.95,174.9,167.1,168.0,7957
LINDEINDIA,2008-07-24,166.5,169.0,166.0,167.05,4516
LINDEINDIA,2008-07-25,165.0,174.7,165.0,170.8,8955
LINDEINDIA,2008-07-28,194.0,194.0,168.0,176.15,6202
LINDEINDIA,2008-07-29,172.0,175.0,171.2,172.7,2476
LINDEINDIA,2008-07-30,171.1,173.0,170.0,170.55,6098
LINDEINDIA,2008-07-31,170.05,171.7,170.0,171.2,2471
LINDEINDIA,2008-08-01,170.0,171.0,170.0,170.4,1463
LINDEINDIA,2008-08-04,174.9,184.9,170.0,170.15,5231
LINDEINDIA,2008-08-05,172.95,179.95,170.25,178.55,34981
LINDEINDIA,2008-08-06,182.0,194.0,180.0,185.9,77309
LINDEINDIA,2008-08-07,184.0,188.3,179.0,180.6,19859
LINDEINDIA,2008-08-08,182.0,184.0,179.7,181.75,8302
LINDEINDIA,2008-08-11,182.5,184.65,179.55,180.05,6864
LINDEINDIA,2008-08-12,185.0,193.85,180.0,180.2,14094
LINDEINDIA,2008-08-13,180.0,181.8,180.0,180.35,7573
LINDEINDIA,2008-08-14,180.05,180.8,177.25,178.0,8298
LINDEINDIA,2008-08-18,174.4,179.0,174.0,174.35,3188
LINDEINDIA,2008-08-19,174.1,178.0,174.05,176.05,2291
LINDEINDIA,2008-08-20,175.65,176.05,175.55,176.05,784
LINDEINDIA,2008-08-21,176.05,177.0,171.2,174.3,4036
LINDEINDIA,2008-08-22,173.05,177.95,173.05,174.35,4583
LINDEINDIA,2008-08-25,175.9,176.9,173.5,174.1,2280
LINDEINDIA,2008-08-26,173.5,176.7,173.0,175.2,3941
LINDEINDIA,2008-08-27,174.0,175.55,172.1,173.4,4416
LINDEINDIA,2008-08-28,173.0,175.9,172.1,174.45,3787
LINDEINDIA,2008-08-29,181.95,181.95,170.4,172.3,3803
LINDEINDIA,2008-09-01,170.7,173.0,170.0,172.8,3300
LINDEINDIA,2008-09-02,171.5,173.7,171.15,172.65,3519
LINDEINDIA,2008-09-04,170.55,175.3,170.5,174.6,1885
LINDEINDIA,2008-09-05,174.0,174.05,171.7,173.65,3916
LINDEINDIA,2008-09-08,178.95,178.95,172.5,174.7,4560
LINDEINDIA,2008-09-09,171.25,175.95,171.0,173.65,9058
LINDEINDIA,2008-09-10,170.15,179.8,170.15,173.6,1258
LINDEINDIA,2008-09-11,175.0,176.0,172.5,174.1,5078
LINDEINDIA,2008-09-12,173.0,174.95,170.5,172.05,3267
LINDEINDIA,2008-09-15,164.4,169.0,159.0,161.95,9890
LINDEINDIA,2008-09-16,159.5,169.0,155.1,162.95,7197
LINDEINDIA,2008-09-17,165.95,167.0,161.3,162.4,2408
LINDEINDIA,2008-09-18,156.5,159.75,156.05,158.3,4515
LINDEINDIA,2008-09-19,156.35,161.45,156.35,159.25,4559
LINDEINDIA,2008-09-22,157.5,161.4,157.5,157.7,3507
LINDEINDIA,2008-09-23,156.5,160.0,156.0,156.25,3500
LINDEINDIA,2008-09-24,159.0,159.0,155.0,155.5,3080
LINDEINDIA,2008-09-25,155.5,155.95,154.1,155.05,1527
LINDEINDIA,2008-09-26,155.0,156.9,149.5,153.05,2525
LINDEINDIA,2008-09-29,158.9,158.9,140.4,141.85,10165
LINDEINDIA,2008-09-30,141.2,149.85,138.15,147.8,7589
LINDEINDIA,2008-10-01,142.7,149.0,141.0,147.05,3874
LINDEINDIA,2008-10-03,141.6,145.0,136.25,136.8,5676
LINDEINDIA,2008-10-06,137.0,138.0,130.3,131.25,7334
LINDEINDIA,2008-10-07,149.0,149.0,125.0,131.05,5348
LINDEINDIA,2008-10-08,129.0,130.0,120.1,124.15,6362
LINDEINDIA,2008-10-10,110.1,136.0,110.1,124.3,6624
LINDEINDIA,2008-10-13,130.0,138.9,126.0,134.75,10384
LINDEINDIA,2008-10-14,137.0,139.0,129.0,133.7,4681
LINDEINDIA,2008-10-15,132.0,133.0,126.25,128.4,7117
LINDEINDIA,2008-10-16,126.0,132.0,115.05,128.2,14468
LINDEINDIA,2008-10-17,129.05,132.5,126.1,129.7,2000
LINDEINDIA,2008-10-20,130.0,133.0,105.65,131.2,9025
LINDEINDIA,2008-10-21,132.95,132.95,129.55,130.05,1635
LINDEINDIA,2008-10-22,128.0,132.0,128.0,128.55,8810
LINDEINDIA,2008-10-23,123.4,130.0,120.0,128.5,7663
LINDEINDIA,2008-10-24,130.25,130.25,115.0,118.8,14513
