symbol,date,open,high,low,close,volume
SVOGL,2016-01-01,6.55,6.9,6.55,6.8,37304
SVOGL,2016-01-04,6.7,7.1,6.7,6.95,62605
SVOGL,2016-01-05,6.9,7.25,6.9,7.2,76276
SVOGL,2016-01-06,7.2,7.9,7.05,7.65,153279
SVOGL,2016-01-07,7.35,8.3,7.05,7.75,90006
SVOGL,2016-01-08,7.2,8.8,7.2,8.8,520384
SVOGL,2016-01-11,8.9,10.0,8.7,9.65,817450
SVOGL,2016-01-12,10.05,11.45,9.3,11.45,1242610
SVOGL,2016-01-13,11.75,11.95,10.25,10.25,383614
SVOGL,2016-01-14,9.45,9.85,9.25,9.25,261209
SVOGL,2016-01-15,9.3,9.9,8.45,8.45,153302
SVOGL,2016-01-18,8.3,8.4,8.2,8.2,36223
SVOGL,2016-01-19,7.8,8.1,7.8,7.8,73918
SVOGL,2016-01-20,7.6,7.6,7.45,7.45,29018
SVOGL,2016-01-21,7.5,7.7,7.15,7.4,60374
SVOGL,2016-01-22,7.5,7.55,7.3,7.55,34280
SVOGL,2016-01-25,7.8,7.9,7.6,7.65,47847
SVOGL,2016-01-27,7.75,7.8,7.4,7.55,33113
SVOGL,2016-01-28,7.4,7.7,7.2,7.2,30474
SVOGL,2016-01-29,7.35,7.6,7.2,7.5,20763
SVOGL,2016-02-01,7.35,7.6,7.25,7.35,22440
SVOGL,2016-02-02,7.55,7.55,7.05,7.3,28229
SVOGL,2016-02-03,7.05,7.2,6.95,6.95,27526
SVOGL,2016-02-04,6.9,7.25,6.85,7.2,67582
SVOGL,2016-02-05,7.0,7.45,7.0,7.25,16777
SVOGL,2016-02-08,7.0,7.6,6.9,7.2,20055
SVOGL,2016-02-09,7.5,7.5,6.85,6.95,9396
SVOGL,2016-02-10,6.7,7.1,6.55,6.6,33297
SVOGL,2016-02-11,6.8,7.05,6.35,6.5,43103
SVOGL,2016-02-12,6.6,6.7,6.1,6.3,44844
SVOGL,2016-02-15,6.1,6.7,5.9,6.25,178407
SVOGL,2016-02-16,6.0,6.45,5.7,5.8,83698
SVOGL,2016-02-17,5.95,6.2,5.55,6.2,31060
SVOGL,2016-02-18,6.0,6.4,6.0,6.2,25022
SVOGL,2016-02-19,5.8,6.4,5.8,6.25,6144
SVOGL,2016-02-22,6.45,6.45,5.95,6.25,6045
SVOGL,2016-02-23,6.3,6.3,5.9,6.15,9595
SVOGL,2016-02-24,6.2,6.2,5.85,6.0,2945
SVOGL,2016-02-25,6.0,6.0,5.7,5.95,26227
SVOGL,2016-02-26,6.05,6.05,5.7,5.7,10253
SVOGL,2016-02-29,5.75,5.75,5.45,5.45,28979
SVOGL,2016-03-01,5.2,5.55,5.2,5.4,45330
SVOGL,2016-03-02,5.5,5.5,5.1,5.25,58348
SVOGL,2016-03-03,5.1,5.5,5.1,5.25,54410
SVOGL,2016-03-04,4.9,5.4,4.9,5.4,62071
SVOGL,2016-03-08,5.5,5.6,5.15,5.6,49857
SVOGL,2016-03-09,5.35,5.4,5.3,5.4,30030
SVOGL,2016-03-10,5.25,5.55,5.15,5.15,124262
SVOGL,2016-03-11,5.25,5.25,4.9,4.95,127462
SVOGL,2016-03-14,4.9,5.15,4.8,5.0,67020
SVOGL,2016-03-15,4.95,5.0,4.8,5.0,15463
SVOGL,2016-03-16,4.8,5.1,4.75,4.85,39546
SVOGL,2016-03-17,4.95,5.0,4.75,4.95,113793
SVOGL,2016-03-18,4.85,5.0,4.75,4.9,30678
SVOGL,2016-03-21,5.05,5.05,4.75,4.75,166194
SVOGL,2016-03-22,4.9,4.9,4.55,4.55,36577
SVOGL,2016-03-23,4.55,4.8,4.5,4.5,77488
SVOGL,2016-03-28,4.6,4.75,4.35,4.45,50296
SVOGL,2016-03-29,4.45,4.55,4.15,4.15,66382
SVOGL,2016-03-30,4.2,4.35,3.95,3.95,118712
SVOGL,2016-03-31,4.05,4.2,3.85,3.95,72121
SVOGL,2016-04-01,4.1,4.1,3.85,4.1,9740
SVOGL,2016-04-04,4.0,4.3,4.0,4.3,10785
SVOGL,2016-04-05,4.15,4.5,4.15,4.5,17176
SVOGL,2016-04-06,4.4,4.7,4.3,4.4,34214
SVOGL,2016-04-07,4.45,4.85,4.45,4.7,81673
SVOGL,2016-04-08,4.75,4.75,4.4,4.5,38667
SVOGL,2016-04-11,4.4,4.55,4.35,4.35,21290
SVOGL,2016-04-12,4.4,4.55,4.25,4.5,45168
SVOGL,2016-04-13,4.55,4.55,4.3,4.5,28782
SVOGL,2016-04-18,4.3,4.55,4.3,4.35,24343
SVOGL,2016-04-20,4.35,4.55,4.35,4.4,28288
SVOGL,2016-04-21,4.4,4.55,4.4,4.55,33291
SVOGL,2016-04-22,4.3,4.6,4.3,4.6,27188
SVOGL,2016-04-25,4.45,4.6,4.3,4.5,81307
SVOGL,2016-04-26,4.3,4.55,4.25,4.4,57102
SVOGL,2016-04-27,4.35,4.55,4.35,4.5,26097
SVOGL,2016-04-28,4.6,4.6,4.35,4.5,55046
SVOGL,2016-04-29,4.35,4.5,4.3,4.45,15834
SVOGL,2016-05-02,4.5,4.5,4.25,4.45,36292
SVOGL,2016-05-03,4.3,4.5,4.25,4.4,28931
SVOGL,2016-05-04,4.2,4.5,4.2,4.35,71044
SVOGL,2016-05-05,4.25,4.55,4.25,4.5,20007
SVOGL,2016-05-06,4.4,4.5,4.3,4.4,20747
SVOGL,2016-05-09,4.2,4.4,4.2,4.3,7543
SVOGL,2016-05-10,4.5,4.5,4.2,4.45,6212
SVOGL,2016-05-11,4.3,4.4,4.25,4.35,18530
SVOGL,2016-05-12,4.45,4.45,4.15,4.4,13683
SVOGL,2016-05-13,4.25,4.3,4.15,4.15,36534
SVOGL,2016-05-16,4.25,4.25,4.05,4.1,10907
SVOGL,2016-05-17,4.1,4.2,4.05,4.1,39794
SVOGL,2016-05-18,4.15,4.2,4.0,4.05,32042
SVOGL,2016-05-19,4.0,4.25,4.0,4.1,7769
SVOGL,2016-05-20,4.05,4.3,3.95,4.0,42109
SVOGL,2016-05-23,4.0,4.05,3.8,3.95,11573
SVOGL,2016-05-24,3.85,4.05,3.85,4.0,3591
SVOGL,2016-05-25,4.0,4.05,3.85,3.9,8981
SVOGL,2016-05-26,3.95,3.95,3.75,3.75,63263
SVOGL,2016-05-27,3.8,3.9,3.6,3.65,80111
SVOGL,2016-05-30,3.5,3.65,3.45,3.45,67103
SVOGL,2016-05-31,3.4,3.5,3.3,3.4,15753
SVOGL,2016-06-01,3.4,3.4,3.2,3.4,60206
SVOGL,2016-06-02,3.5,3.5,3.4,3.4,11730
SVOGL,2016-06-03,3.45,3.5,3.3,3.3,26180
SVOGL,2016-06-06,3.3,3.45,3.25,3.35,28096
SVOGL,2016-06-07,3.4,3.4,3.25,3.35,67202
SVOGL,2016-06-08,3.25,3.45,3.25,3.3,46789
SVOGL,2016-06-09,3.35,3.35,3.2,3.2,94412
SVOGL,2016-06-10,3.3,3.35,3.2,3.3,86514
SVOGL,2016-06-13,3.3,3.3,3.2,3.3,14902
SVOGL,2016-06-14,3.4,3.45,3.25,3.45,65536
SVOGL,2016-06-15,3.55,3.55,3.35,3.55,411852
SVOGL,2016-06-16,3.3,3.55,3.3,3.55,52578
SVOGL,2016-06-17,3.65,3.7,3.65,3.7,9586
SVOGL,2016-06-20,3.85,3.85,3.85,3.85,8637
SVOGL,2016-06-21,4.0,4.0,4.0,4.0,18142
SVOGL,2016-06-22,4.2,4.2,3.8,3.8,184458
SVOGL,2016-06-23,3.7,3.8,3.7,3.8,37306
SVOGL,2016-06-24,3.65,3.75,3.65,3.75,33359
SVOGL,2016-06-27,3.7,3.7,3.6,3.6,47190
SVOGL,2016-06-28,3.6,3.75,3.5,3.55,109747
SVOGL,2016-06-29,3.6,3.8,3.6,3.75,47719
SVOGL,2016-06-30,3.95,3.95,3.75,3.8,48999
SVOGL,2016-07-01,3.8,3.95,3.75,3.9,406599
SVOGL,2016-07-04,3.8,3.95,3.7,3.95,96387
SVOGL,2016-07-05,4.1,4.1,3.9,4.1,57169
SVOGL,2016-07-07,4.1,4.25,3.95,4.25,97600
SVOGL,2016-07-08,4.3,4.3,4.05,4.1,50456
SVOGL,2016-07-11,4.1,4.25,3.9,4.1,88984
SVOGL,2016-07-12,4.0,4.2,4.0,4.15,82749
SVOGL,2016-07-13,4.15,4.2,4.05,4.2,57018
SVOGL,2016-07-14,4.05,4.25,4.0,4.2,76519
SVOGL,2016-07-15,4.05,4.15,4.0,4.05,42310
SVOGL,2016-07-18,3.95,4.15,3.85,4.0,57192
SVOGL,2016-07-19,3.95,3.95,3.85,3.95,16550
SVOGL,2016-07-20,3.95,4.0,3.85,3.95,18190
SVOGL,2016-07-21,4.0,4.0,3.75,3.8,68284
SVOGL,2016-07-22,3.9,3.9,3.65,3.85,79026
SVOGL,2016-07-25,3.8,3.9,3.75,3.85,40001
SVOGL,2016-07-26,4.0,4.0,3.8,3.8,47286
SVOGL,2016-07-27,3.8,3.9,3.75,3.8,78673
SVOGL,2016-07-28,3.8,3.9,3.7,3.8,55507
SVOGL,2016-07-29,3.9,3.9,3.75,3.75,16718
SVOGL,2016-08-01,3.9,3.9,3.6,3.75,20047
