symbol,date,open,high,low,close,volume
IGOLD,2016-01-01,242.5,242.5,236.0,236.0,570
IGOLD,2016-01-04,236.0,237.5,232.7,237.5,2190
IGOLD,2016-01-05,236.60500000000002,249.0,236.2,249.0,2440
IGOLD,2016-01-06,237.9,240.4,237.9,240.0,1260
IGOLD,2016-01-07,241.6,244.0,241.3,242.5,5490
IGOLD,2016-01-08,242.5,247.695,242.1,245.0,910
IGOLD,2016-01-11,248.4,248.4,243.8,243.8,330
IGOLD,2016-01-12,241.7,242.9,240.555,240.555,380
IGOLD,2016-01-13,237.3,238.9,237.3,237.5,450
IGOLD,2016-01-14,242.2,245.0,242.2,242.5,2050
IGOLD,2016-01-15,246.8,246.8,240.2,241.5,22540
IGOLD,2016-01-18,242.8,244.0,242.425,243.8,2620
IGOLD,2016-01-19,236.7,245.0,236.7,241.625,13780
IGOLD,2016-01-20,245.4,247.2,245.0,247.0,1500
IGOLD,2016-01-21,247.0,248.5,245.525,248.5,1940
IGOLD,2016-01-22,248.39499999999998,248.39499999999998,242.71999999999997,243.3,1070
IGOLD,2016-01-25,243.2,248.4,242.9,246.1,3970
IGOLD,2016-01-27,249.0,254.4,248.9,250.0,4310
IGOLD,2016-01-28,250.1,250.9,248.4,248.625,380
IGOLD,2016-01-29,248.125,249.8,248.125,249.5,460
IGOLD,2016-02-01,249.5,252.88000000000002,248.7,251.0,3240
IGOLD,2016-02-02,250.3,251.6,250.3,251.6,660
IGOLD,2016-02-03,250.74499999999998,254.0,250.125,252.0,3330
IGOLD,2016-02-04,253.0,255.2,253.0,255.2,5090
IGOLD,2016-02-05,255.5,257.2,255.01999999999998,256.9,4870
IGOLD,2016-02-08,257.6,259.475,257.21999999999997,257.21999999999997,2040
IGOLD,2016-02-09,260.605,263.79499999999996,260.3,261.5,4260
IGOLD,2016-02-10,260.7,261.5,258.7,260.5,3450
IGOLD,2016-02-11,262.605,266.505,262.605,266.505,3680
IGOLD,2016-02-12,266.0,272.4,261.6,270.0,7060
IGOLD,2016-02-15,264.21,265.105,262.3,262.5,2260
IGOLD,2016-02-16,260.055,265.005,257.245,265.0,5110
IGOLD,2016-02-17,264.0,265.0,260.2,261.86,2740
IGOLD,2016-02-18,261.1,265.1,261.1,264.5,1380
IGOLD,2016-02-19,265.2,269.8,265.2,265.7,39350
IGOLD,2016-02-22,266.5,269.59499999999997,266.1,266.3,2560
IGOLD,2016-02-23,268.105,269.59000000000003,266.6,267.51,1920
IGOLD,2016-02-24,268.1,269.8,267.1,269.8,4320
IGOLD,2016-02-25,270.0,271.505,267.5,271.5,1990
IGOLD,2016-02-26,271.5,272.0,268.7,270.0,1850
IGOLD,2016-02-29,267.7,269.0,267.7,269.0,1370
IGOLD,2016-03-01,271.0,272.0,271.0,271.0,2820
IGOLD,2016-03-02,267.2,269.0,266.005,268.4,1720
IGOLD,2016-03-03,269.4,270.5,267.5,269.0,1680
IGOLD,2016-03-04,269.055,274.005,269.055,274.005,6120
IGOLD,2016-03-08,273.995,276.695,271.1,276.695,4390
IGOLD,2016-03-09,278.9,278.9,271.135,272.895,21250
IGOLD,2016-03-10,270.105,274.895,268.5,269.96500000000003,1160
IGOLD,2016-03-11,271.1,275.0,271.1,273.0,4490
IGOLD,2016-03-14,272.90999999999997,274.9,269.3,270.8,1810
IGOLD,2016-03-15,271.8,271.8,267.5,268.5,510
IGOLD,2016-03-16,267.5,268.5,267.1,267.1,3360
IGOLD,2016-03-17,269.55,272.3,268.71500000000003,271.79499999999996,7980
IGOLD,2016-03-18,272.3,272.3,267.7,267.71,880
IGOLD,2016-03-21,268.105,270.9,265.90500000000003,266.9,1160
IGOLD,2016-03-22,265.5,268.9,264.105,266.1,1730
IGOLD,2016-03-23,265.0,265.0,261.73,261.73,2960
IGOLD,2016-03-28,260.32,263.36,260.1,260.25,1030
IGOLD,2016-03-29,260.19,265.7,260.175,261.755,1930
IGOLD,2016-03-30,262.4,265.51,262.4,265.51,280
IGOLD,2016-03-31,265.2,265.2,261.6,262.8,250
