symbol,date,open,high,low,close,volume
ASIANENE,2021-12-09,150.9,152.4,141.1,143.05,85306
ASIANENE,2021-12-10,142.35,147.0,140.1,145.35,37483
ASIANENE,2021-12-13,146.0,146.85,128.65,139.5,29045
ASIANENE,2021-12-14,143.0,143.0,137.8,140.55,18140
ASIANENE,2021-12-15,142.35,142.35,137.8,138.4,22842
ASIANENE,2021-12-16,141.25,141.4,136.0,136.5,23156
ASIANENE,2021-12-17,134.0,138.0,131.55,133.5,33655
ASIANENE,2021-12-20,135.0,135.0,125.0,128.0,47430
ASIANENE,2021-12-21,129.2,133.8,125.25,126.45,39168
ASIANENE,2021-12-22,128.95,131.4,127.1,129.0,20119
ASIANENE,2021-12-23,133.8,133.8,130.0,131.85,21318
ASIANENE,2021-12-24,131.65,132.8,130.15,131.5,19098
ASIANENE,2021-12-27,133.0,133.0,129.0,129.4,22021
ASIANENE,2021-12-28,130.15,134.0,129.55,132.9,26050
ASIANENE,2021-12-29,134.25,134.25,130.95,133.4,20637
ASIANENE,2021-12-30,133.9,135.8,131.4,134.95,24450
ASIANENE,2021-12-31,134.95,139.0,132.4,135.3,44059
ASIANENE,2022-01-03,138.5,145.95,135.6,141.75,101750
ASIANENE,2022-01-04,142.85,145.3,137.6,140.95,78084
ASIANENE,2022-01-05,139.05,143.45,138.25,141.25,68219
ASIANENE,2022-01-06,141.0,141.0,136.0,138.25,47329
ASIANENE,2022-01-07,139.6,150.0,136.0,148.65,156615
ASIANENE,2022-01-10,149.8,152.05,144.0,150.8,172138
ASIANENE,2022-01-11,150.8,156.0,150.1,154.9,266421
ASIANENE,2022-01-12,156.1,164.4,155.3,159.45,296119
ASIANENE,2022-01-13,160.6,160.7,152.5,153.9,80557
ASIANENE,2022-01-14,153.0,169.0,153.0,165.25,688664
ASIANENE,2022-01-17,168.6,173.0,167.0,167.6,324327
ASIANENE,2022-01-18,168.8,171.95,159.0,160.45,235935
ASIANENE,2022-01-19,160.15,169.2,160.15,165.0,179625
ASIANENE,2022-01-20,166.85,166.85,161.35,164.5,92280
ASIANENE,2022-01-21,165.25,165.55,155.5,157.15,88826
ASIANENE,2022-01-24,157.15,158.7,144.65,146.05,196636
ASIANENE,2022-01-25,147.0,156.8,144.1,153.8,59335
ASIANENE,2022-01-27,151.0,158.65,150.65,155.9,52387
ASIANENE,2022-01-28,158.0,159.0,151.0,151.55,39308
ASIANENE,2022-01-31,156.05,157.55,151.5,151.95,33570
ASIANENE,2022-02-01,153.3,156.65,148.0,149.5,35441
ASIANENE,2022-02-02,150.35,159.0,149.15,156.7,75913
ASIANENE,2022-02-03,156.7,160.75,153.35,155.3,92775
ASIANENE,2022-02-04,158.8,161.0,153.65,156.1,108542
ASIANENE,2022-02-07,158.8,158.8,144.2,146.05,107456
ASIANENE,2022-02-08,146.0,146.6,139.15,139.75,109486
ASIANENE,2022-02-09,141.0,143.5,138.3,140.0,47792
ASIANENE,2022-02-10,139.5,142.0,136.0,136.75,78900
ASIANENE,2022-02-11,135.2,139.55,132.8,136.0,78761
ASIANENE,2022-02-14,133.0,136.0,126.5,127.0,121939
ASIANENE,2022-02-15,129.0,133.0,125.1,127.6,85984
ASIANENE,2022-02-16,130.15,132.4,126.15,126.35,61315
ASIANENE,2022-02-17,128.0,129.7,124.5,125.0,37421
ASIANENE,2022-02-18,123.0,126.25,116.5,118.45,63378
ASIANENE,2022-02-21,115.6,125.0,115.6,117.9,84629
ASIANENE,2022-02-22,111.25,116.3,111.25,114.1,63384
ASIANENE,2022-02-23,118.1,122.95,115.2,119.3,45779
ASIANENE,2022-02-24,111.05,118.15,108.3,111.85,206388
ASIANENE,2022-02-25,114.8,125.9,114.8,124.55,144534
ASIANENE,2022-02-28,123.95,124.1,115.55,121.65,86658
ASIANENE,2022-03-02,121.0,126.85,120.0,123.25,178324
ASIANENE,2022-03-03,126.0,126.0,121.05,123.0,63356
ASIANENE,2022-03-04,121.0,123.75,116.7,119.75,31265
ASIANENE,2022-03-07,119.0,119.0,112.35,113.5,73277
ASIANENE,2022-03-08,116.5,116.5,110.65,113.65,128622
ASIANENE,2022-03-09,118.0,120.15,114.1,114.9,85330
ASIANENE,2022-03-10,119.45,119.45,112.6,113.95,77858
ASIANENE,2022-03-11,116.9,119.25,114.05,117.0,169059
ASIANENE,2022-03-14,118.5,118.9,113.0,115.0,54493
ASIANENE,2022-03-15,115.5,119.05,109.85,111.0,75052
ASIANENE,2022-03-16,112.5,114.3,111.5,112.0,34387
ASIANENE,2022-03-17,114.15,114.95,112.55,113.1,54799
ASIANENE,2022-03-21,114.95,128.95,113.85,118.95,249691
ASIANENE,2022-03-22,120.5,120.9,117.6,118.3,105366
ASIANENE,2022-03-23,118.65,119.75,114.3,115.25,66670
ASIANENE,2022-03-24,116.85,119.8,116.0,118.0,81389
ASIANENE,2022-03-25,117.0,120.25,115.4,116.4,54308
ASIANENE,2022-03-28,115.3,117.75,113.2,113.9,147612
ASIANENE,2022-03-29,115.2,115.85,111.65,111.75,107026
ASIANENE,2022-03-30,113.5,119.7,113.5,115.0,121957
ASIANENE,2022-03-31,117.0,117.95,113.65,114.3,59132
ASIANENE,2022-04-01,115.95,120.5,114.2,120.0,60453
ASIANENE,2022-04-04,117.55,125.3,117.55,124.25,74760
ASIANENE,2022-04-05,124.9,129.7,123.05,125.75,161548
ASIANENE,2022-04-06,124.0,127.0,121.95,123.5,72013
ASIANENE,2022-04-07,124.0,125.3,119.7,121.5,69704
ASIANENE,2022-04-08,123.0,126.4,122.45,125.0,113210
ASIANENE,2022-04-11,126.75,126.75,121.25,123.1,50241
ASIANENE,2022-04-12,124.5,126.0,120.0,121.55,49365
ASIANENE,2022-04-13,125.0,125.0,119.5,120.2,43525
ASIANENE,2022-04-18,122.8,122.8,115.0,116.7,142159
ASIANENE,2022-04-19,118.65,119.5,115.05,115.75,41853
ASIANENE,2022-04-20,117.0,119.0,114.5,115.0,41470
ASIANENE,2022-04-21,116.1,117.3,115.2,116.5,72862
ASIANENE,2022-04-22,116.65,118.8,115.25,117.5,59266
ASIANENE,2022-04-25,116.0,117.05,114.0,115.8,54207
ASIANENE,2022-04-26,116.0,117.6,113.7,114.7,38253
ASIANENE,2022-04-27,114.55,115.8,113.0,113.15,36381
ASIANENE,2022-04-28,114.0,114.9,111.0,111.9,52154
ASIANENE,2022-04-29,113.0,114.45,110.0,110.7,52827
ASIANENE,2022-05-02,108.5,110.0,106.0,106.75,66932
ASIANENE,2022-05-04,108.0,109.0,103.2,103.6,40171
ASIANENE,2022-05-05,105.25,108.45,99.9,103.0,86218
ASIANENE,2022-05-06,103.0,103.1,99.25,99.8,38210
ASIANENE,2022-05-09,102.95,102.95,92.95,97.8,71190
ASIANENE,2022-05-10,101.0,101.1,91.3,92.45,71496
ASIANENE,2022-05-11,94.1,94.1,90.05,91.45,57683
ASIANENE,2022-05-12,92.55,93.95,86.0,86.95,99692
ASIANENE,2022-05-13,89.1,92.15,87.45,88.3,90528
ASIANENE,2022-05-16,90.1,91.75,88.1,90.0,41732
ASIANENE,2022-05-17,93.5,95.4,89.9,94.75,68395
ASIANENE,2022-05-18,94.0,99.0,93.0,94.0,88301
ASIANENE,2022-05-19,93.85,93.85,90.4,92.0,51826
ASIANENE,2022-05-20,92.45,93.25,90.95,92.35,36514
ASIANENE,2022-05-23,93.95,94.9,91.15,91.55,94450
ASIANENE,2022-05-24,93.35,93.35,89.2,90.0,16139
ASIANENE,2022-05-25,90.3,90.75,85.2,86.9,24339
ASIANENE,2022-05-26,88.45,88.45,82.55,87.6,52539
ASIANENE,2022-05-27,87.75,90.4,86.55,89.3,51531
ASIANENE,2022-05-30,94.7,97.85,92.6,93.5,56665
ASIANENE,2022-05-31,94.3,94.9,91.55,92.5,57417
ASIANENE,2022-06-01,93.85,94.3,90.25,90.85,39495
ASIANENE,2022-06-02,92.45,92.85,90.25,91.8,25514
ASIANENE,2022-06-03,92.95,94.0,92.0,92.0,26577
ASIANENE,2022-06-06,93.8,93.8,89.7,90.25,18194
ASIANENE,2022-06-07,91.9,93.75,89.5,90.65,78771
ASIANENE,2022-06-08,96.0,109.0,92.5,105.8,1012937
ASIANENE,2022-06-09,108.0,108.0,99.3,102.0,324998
ASIANENE,2022-06-10,100.0,102.0,98.25,99.9,65060
ASIANENE,2022-06-13,98.85,98.85,87.75,89.95,157878
ASIANENE,2022-06-14,89.95,95.9,89.95,92.1,92903
ASIANENE,2022-06-15,95.0,95.0,91.1,92.0,34110
ASIANENE,2022-06-16,92.3,93.55,88.0,89.75,61201
ASIANENE,2022-06-17,90.5,90.5,86.1,88.55,38783
ASIANENE,2022-06-20,88.55,88.55,79.0,81.05,105570
ASIANENE,2022-06-21,81.7,87.5,80.85,84.8,61328
