symbol,date,open,high,low,close,volume
HEG,2008-07-23,237.85,257.0,231.1,255.05,59510
HEG,2008-07-24,258.45,258.45,238.0,240.95,21166
HEG,2008-07-25,238.0,247.0,232.0,241.4,13940
HEG,2008-07-28,247.9,254.5,243.0,246.85,12795
HEG,2008-07-29,240.1,246.0,237.5,240.25,8889
HEG,2008-07-30,244.0,248.95,235.0,238.1,15750
HEG,2008-07-31,242.0,275.6,242.0,268.8,313750
HEG,2008-08-01,260.0,260.0,237.1,240.8,120583
HEG,2008-08-04,239.9,249.7,237.15,239.95,50861
HEG,2008-08-05,243.9,247.4,237.1,238.3,50671
HEG,2008-08-06,250.05,250.05,236.5,238.0,33079
HEG,2008-08-07,238.05,241.5,236.0,238.55,13604
HEG,2008-08-08,240.0,243.9,236.65,238.85,37785
HEG,2008-08-11,243.0,279.0,233.0,265.6,446906
HEG,2008-08-12,269.85,293.0,263.1,274.6,623157
HEG,2008-08-13,265.0,283.0,265.0,268.25,119037
HEG,2008-08-14,268.95,275.0,264.1,265.8,65225
HEG,2008-08-18,268.0,279.0,265.05,267.8,70885
HEG,2008-08-19,269.4,277.0,260.1,263.45,125955
HEG,2008-08-20,270.0,288.85,266.0,271.15,498252
HEG,2008-08-21,271.6,271.6,231.1,239.55,559151
HEG,2008-08-22,240.0,244.0,232.15,239.75,141222
HEG,2008-08-25,242.5,246.0,235.55,237.25,73815
HEG,2008-08-26,235.05,247.0,231.0,241.0,163961
HEG,2008-08-27,242.75,244.65,237.1,238.6,57950
HEG,2008-08-28,238.0,241.0,234.0,235.65,26755
HEG,2008-08-29,239.7,243.5,238.0,239.15,50855
HEG,2008-09-01,237.65,238.9,233.4,237.75,28241
HEG,2008-09-02,238.0,248.65,238.0,241.1,51724
HEG,2008-09-04,238.5,242.0,237.55,239.75,82802
HEG,2008-09-05,237.6,243.5,236.5,240.1,27874
HEG,2008-09-08,225.15,244.9,195.15,238.8,23367
HEG,2008-09-09,239.5,239.9,237.05,237.75,13334
HEG,2008-09-10,238.0,238.95,233.05,233.7,21258
HEG,2008-09-11,233.9,233.9,227.0,228.3,26902
HEG,2008-09-12,228.0,229.5,222.0,222.95,30911
HEG,2008-09-15,220.2,220.2,202.5,205.0,50190
HEG,2008-09-16,201.95,205.8,195.0,203.2,59472
HEG,2008-09-17,198.2,207.0,198.05,200.45,11898
HEG,2008-09-18,189.95,198.95,181.0,196.45,15798
HEG,2008-09-19,205.0,208.0,200.0,201.35,16212
HEG,2008-09-22,203.0,220.7,203.0,208.45,31994
HEG,2008-09-23,196.95,210.9,196.95,208.15,16617
HEG,2008-09-24,210.0,220.5,209.8,215.3,43917
HEG,2008-09-25,217.0,226.5,217.0,223.6,54611
HEG,2008-09-26,224.9,232.9,220.0,220.8,43459
HEG,2008-09-29,222.0,222.0,206.0,207.2,41697
HEG,2008-09-30,190.0,206.0,187.0,200.5,36264
HEG,2008-10-01,207.0,208.05,202.0,203.15,12290
HEG,2008-10-03,199.4,208.0,199.4,205.05,21024
HEG,2008-10-06,204.5,204.5,184.0,186.6,48460
HEG,2008-10-07,197.0,197.0,152.15,158.85,115310
HEG,2008-10-08,155.0,155.0,128.3,144.55,128830
HEG,2008-10-10,136.0,149.95,130.2,135.2,34300
HEG,2008-10-13,148.0,154.0,140.0,144.7,66980
HEG,2008-10-14,151.5,160.5,151.5,155.4,40610
HEG,2008-10-15,152.0,153.0,147.0,149.6,26823
HEG,2008-10-16,142.8,148.75,140.0,147.5,15532
HEG,2008-10-17,149.0,152.8,147.5,148.0,19607
HEG,2008-10-20,148.0,154.8,148.0,152.8,22689
HEG,2008-10-21,156.0,160.9,153.2,154.45,14964
HEG,2008-10-22,154.2,155.5,149.5,149.6,26405
HEG,2008-10-23,144.8,148.9,142.05,147.55,9800
HEG,2008-10-24,145.05,147.85,138.0,138.95,33985
HEG,2008-10-27,138.0,142.0,112.05,126.45,32701
HEG,2008-10-28,130.0,135.0,126.3,133.6,8015
HEG,2008-10-29,138.0,138.0,130.0,134.2,20884
HEG,2008-10-31,130.1,139.9,130.1,135.25,42276
HEG,2008-11-03,136.2,147.0,136.2,144.4,15208
HEG,2008-11-04,145.0,151.8,142.1,148.6,22768
HEG,2008-11-05,154.0,156.0,148.5,149.35,32955
HEG,2008-11-06,144.85,144.85,131.8,141.05,37089
HEG,2008-11-07,140.0,144.0,135.0,141.65,5677
HEG,2008-11-10,142.9,144.8,138.2,138.9,50147
HEG,2008-11-11,139.8,140.95,137.05,139.25,9275
HEG,2008-11-12,137.1,139.6,136.8,137.2,4951
HEG,2008-11-14,138.3,140.0,136.0,136.6,9495
HEG,2008-11-17,132.2,136.55,132.2,133.55,5645
HEG,2008-11-18,130.0,133.0,129.0,130.85,9694
HEG,2008-11-19,128.05,133.2,125.0,130.6,6301
HEG,2008-11-20,132.0,132.0,125.0,126.0,11986
HEG,2008-11-21,125.5,127.75,118.25,122.95,47008
HEG,2008-11-24,120.45,126.7,120.45,122.35,13850
HEG,2008-11-25,122.1,124.95,118.0,119.0,12513
HEG,2008-11-26,118.9,122.9,117.05,117.9,5545
HEG,2008-11-28,116.0,117.5,112.0,113.8,9189
HEG,2008-12-01,117.0,129.95,109.0,110.75,29885
HEG,2008-12-02,108.5,112.35,108.2,110.6,8818
HEG,2008-12-03,112.05,113.75,111.0,113.35,2920
HEG,2008-12-04,111.55,116.4,111.55,115.75,4945
HEG,2008-12-05,115.85,117.9,114.0,115.5,5119
HEG,2008-12-08,117.0,120.0,112.55,114.2,14167
HEG,2008-12-10,112.0,115.1,109.0,113.75,19808
HEG,2008-12-11,114.0,118.4,113.15,114.7,16730
HEG,2008-12-12,114.0,116.4,111.0,114.75,29480
HEG,2008-12-15,116.0,119.5,114.5,114.75,41753
HEG,2008-12-16,115.5,120.05,115.2,117.0,146856
HEG,2008-12-17,119.0,120.0,110.5,111.9,101882
HEG,2008-12-18,112.5,114.75,110.55,112.9,43136
HEG,2008-12-19,111.0,114.0,109.0,111.15,44855
HEG,2008-12-22,113.0,114.5,111.0,111.2,48198
HEG,2008-12-23,112.75,112.75,109.5,109.9,22935
HEG,2008-12-24,114.0,114.0,104.1,106.0,59773
HEG,2008-12-26,105.25,108.8,105.0,106.4,25701
HEG,2008-12-29,107.4,107.4,104.1,106.05,14209
HEG,2008-12-30,108.75,108.8,106.5,107.75,25054
HEG,2008-12-31,109.1,113.0,109.1,111.95,32199
HEG,2009-01-01,113.9,119.0,112.0,115.5,61747
HEG,2009-01-02,117.1,119.3,114.1,117.0,56498
HEG,2009-01-05,119.8,119.8,116.0,117.65,70258
HEG,2009-01-06,119.45,127.5,117.1,123.3,195784
HEG,2009-01-07,126.0,128.5,109.0,112.25,143234
HEG,2009-01-09,110.0,113.0,107.05,111.4,61672
HEG,2009-01-12,112.9,114.0,110.05,110.75,38104
HEG,2009-01-13,109.15,114.8,109.15,112.45,27762
HEG,2009-01-14,114.9,117.0,112.05,115.45,45118
HEG,2009-01-15,114.2,117.1,112.55,114.3,39717
HEG,2009-01-16,116.8,118.0,115.05,115.4,42387
HEG,2009-01-19,115.5,116.95,115.05,115.9,23435
HEG,2009-01-20,115.0,115.0,111.05,112.15,16322
HEG,2009-01-21,110.0,112.7,106.25,108.15,36988
HEG,2009-01-22,109.2,110.55,103.0,104.25,45917
HEG,2009-01-23,108.8,108.8,103.05,104.35,13156
HEG,2009-01-27,105.0,105.95,104.1,104.3,7953
HEG,2009-01-28,105.0,109.8,104.25,105.05,19153
HEG,2009-01-29,105.2,106.9,105.1,105.55,14316
HEG,2009-01-30,105.55,106.15,103.05,105.65,10529
HEG,2009-02-02,105.75,105.75,103.0,104.45,15812
HEG,2009-02-03,105.0,108.0,104.5,104.65,9076
HEG,2009-02-04,105.1,106.45,104.25,104.95,6375
HEG,2009-02-05,104.15,105.5,104.15,105.05,10381
HEG,2009-02-06,105.15,106.75,104.5,104.9,23498
HEG,2009-02-09,104.2,107.5,103.5,106.2,37423
HEG,2009-02-10,107.0,111.7,105.7,108.25,61551
HEG,2009-02-11,107.0,108.75,106.0,107.5,34372
HEG,2009-02-12,106.35,108.85,106.35,107.7,14508
HEG,2009-02-13,110.2,114.65,108.25,110.2,92126
HEG,2009-02-16,110.2,110.85,107.05,107.2,16338
HEG,2009-02-17,105.0,107.5,105.0,105.7,18745
HEG,2009-02-18,103.05,106.45,103.05,105.7,22355
HEG,2009-02-19,106.0,109.2,105.05,106.65,28205
HEG,2009-02-20,105.25,105.4,104.1,104.9,5694
HEG,2009-02-24,102.0,104.0,102.0,102.75,28066
HEG,2009-02-25,102.75,110.5,102.0,103.9,242433
HEG,2009-02-26,103.45,103.45,100.25,101.95,18716
HEG,2009-02-27,101.2,102.45,100.5,100.85,11886
HEG,2009-03-02,101.0,102.0,100.05,100.65,22781
HEG,2009-03-03,101.1,101.1,100.0,100.1,20448
HEG,2009-03-04,100.85,101.0,100.0,100.5,19644
HEG,2009-03-05,100.6,103.0,99.35,99.55,14732
HEG,2009-03-06,98.5,100.45,97.0,99.85,20956
HEG,2009-03-09,97.2,99.8,96.15,98.9,7417
HEG,2009-03-12,99.25,106.0,98.0,99.05,94649
HEG,2009-03-13,101.8,102.55,99.9,101.15,14804
HEG,2009-03-16,102.7,102.7,99.85,100.9,11364
HEG,2009-03-17,101.5,101.5,99.0,99.5,14176
HEG,2009-03-18,101.0,102.4,100.0,101.0,51746
HEG,2009-03-19,102.55,105.9,100.4,101.0,19981
HEG,2009-03-20,98.55,101.8,98.55,100.45,19642
HEG,2009-03-23,101.9,102.2,99.6,99.95,35099
HEG,2009-03-24,104.0,104.0,99.0,99.4,44156
HEG,2009-03-25,100.5,100.5,99.0,99.8,26885
HEG,2009-03-26,100.95,101.0,98.5,99.35,40723
HEG,2009-03-27,100.0,101.45,99.5,99.9,35747
HEG,2009-03-30,100.0,101.0,95.25,95.95,43812
HEG,2009-03-31,97.65,97.95,94.0,94.5,45183
HEG,2009-04-01,96.35,103.9,95.55,98.95,67259
HEG,2009-04-02,102.45,110.0,101.1,106.0,160056
HEG,2009-04-06,110.0,116.9,109.0,113.9,150642
HEG,2009-04-08,112.0,112.0,109.15,110.55,113804
HEG,2009-04-09,114.5,114.5,106.0,107.15,173275
HEG,2009-04-13,110.0,125.0,108.0,122.75,498605
HEG,2009-04-15,123.0,127.0,119.05,121.2,267230
HEG,2009-04-16,123.0,132.0,115.8,117.6,548555
HEG,2009-04-17,117.0,123.0,113.65,114.3,154774
HEG,2009-04-20,116.0,117.8,113.55,115.7,88667
HEG,2009-04-21,114.0,123.85,112.5,118.9,194872
HEG,2009-04-22,121.9,128.45,118.1,120.15,416302
HEG,2009-04-23,119.0,126.3,116.5,121.5,202233
HEG,2009-04-24,123.4,127.4,120.5,126.15,232236
HEG,2009-04-27,126.1,128.0,120.6,122.3,152396
HEG,2009-04-28,122.95,123.85,116.0,116.55,76845
HEG,2009-04-29,118.45,121.25,118.0,120.15,58698
HEG,2009-05-04,125.9,126.95,122.0,122.75,126117
HEG,2009-05-05,123.1,126.9,122.55,124.1,126627
HEG,2009-05-06,125.95,135.0,124.0,126.4,529899
HEG,2009-05-07,128.05,149.5,127.55,141.3,1173386
HEG,2009-05-08,145.0,148.9,136.6,137.8,762229
HEG,2009-05-11,139.4,142.05,132.4,134.3,214312
HEG,2009-05-12,133.05,139.0,129.1,136.15,181216
HEG,2009-05-13,136.6,139.45,132.5,134.2,120381
HEG,2009-05-14,127.1,138.5,127.1,134.15,127489
HEG,2009-05-15,135.0,136.95,133.1,134.15,68231
HEG,2009-05-18,140.0,152.0,140.0,149.1,2708
HEG,2009-05-19,150.0,153.4,135.0,142.4,168492
HEG,2009-05-20,142.5,160.0,142.0,156.8,300104
HEG,2009-05-21,157.45,177.4,157.45,166.6,417978
HEG,2009-05-22,169.9,172.0,157.3,160.1,179127
HEG,2009-05-25,162.0,171.0,162.0,167.8,202549
HEG,2009-05-26,171.95,184.0,160.0,163.4,498543
HEG,2009-05-27,167.95,173.0,167.5,169.2,142446
HEG,2009-05-28,170.0,182.0,167.1,174.7,267548
HEG,2009-05-29,179.0,185.9,179.0,181.0,220808
HEG,2009-06-01,184.9,197.85,183.0,194.4,352373
HEG,2009-06-02,196.0,198.35,183.0,191.8,136909
HEG,2009-06-03,195.9,199.0,187.05,190.8,112099
HEG,2009-06-04,190.0,193.95,185.05,192.15,113941
HEG,2009-06-05,193.8,196.0,185.7,187.5,147719
HEG,2009-06-08,189.95,189.95,178.25,182.05,97737
HEG,2009-06-09,177.45,191.0,177.05,185.7,63035
HEG,2009-06-10,190.2,208.0,190.0,198.35,190696
HEG,2009-06-11,200.0,200.0,192.1,193.95,81293
HEG,2009-06-12,195.2,198.5,185.4,186.5,75076
HEG,2009-06-15,185.75,186.7,183.0,184.65,41738
HEG,2009-06-16,184.4,192.85,179.0,190.85,57301
HEG,2009-06-17,194.0,194.0,182.0,183.65,37487
HEG,2009-06-18,182.5,184.9,174.0,175.0,71383
HEG,2009-06-19,180.5,181.95,176.2,180.5,78712
HEG,2009-06-22,181.3,185.4,180.2,183.05,29720
HEG,2009-06-23,179.9,185.75,178.0,184.85,56408
HEG,2009-06-24,185.1,188.0,183.4,183.7,43851
HEG,2009-06-25,184.5,190.9,184.5,187.1,30007
HEG,2009-06-26,190.0,190.0,185.05,185.8,20814
HEG,2009-06-29,186.0,191.6,186.0,190.25,36712
HEG,2009-06-30,192.5,192.5,185.1,190.05,33416
HEG,2009-07-01,191.0,192.5,189.0,190.45,20522
HEG,2009-07-02,192.0,193.5,189.1,190.6,19157
HEG,2009-07-03,190.6,197.0,190.0,193.25,37268
HEG,2009-07-06,193.5,196.0,188.1,190.35,56991
HEG,2009-07-07,191.0,193.0,189.0,192.0,27559
HEG,2009-07-08,191.0,192.9,185.0,188.8,54691
HEG,2009-07-09,187.75,190.5,187.0,189.65,26591
HEG,2009-07-10,192.5,204.4,189.05,194.7,331821
HEG,2009-07-13,191.4,194.6,188.55,193.15,44912
HEG,2009-07-14,198.0,198.5,191.2,195.9,44189
HEG,2009-07-15,197.0,212.6,195.1,210.3,119730
HEG,2009-07-16,212.55,224.4,211.0,213.7,147525
HEG,2009-07-17,215.55,221.0,212.05,217.95,65495
HEG,2009-07-20,221.0,222.0,209.1,215.45,41981
HEG,2009-07-21,217.95,234.7,213.0,227.2,126330
HEG,2009-07-22,230.9,236.3,226.05,233.05,96877
HEG,2009-07-23,235.0,247.8,234.2,244.8,74175
HEG,2009-07-24,249.0,254.8,244.05,251.7,64204
HEG,2009-07-27,211.5,259.0,211.5,257.55,57067
HEG,2009-07-28,259.8,259.8,248.95,251.1,41022
HEG,2009-07-29,248.8,250.0,232.0,241.0,35478
HEG,2009-07-30,241.2,261.0,237.15,256.85,93381
HEG,2009-07-31,260.4,266.85,256.1,260.7,74616
HEG,2009-08-03,262.9,266.9,258.1,265.35,114487
HEG,2009-08-04,267.8,271.8,265.0,268.25,71346
HEG,2009-08-05,256.0,272.0,256.0,270.8,63383
HEG,2009-08-06,271.0,283.8,268.55,270.45,81212
HEG,2009-08-07,270.0,275.95,263.25,270.95,59842
HEG,2009-08-10,274.0,279.0,265.05,268.2,60240
HEG,2009-08-11,270.0,271.8,267.0,267.5,37369
HEG,2009-08-12,266.95,267.2,258.05,264.6,34986
HEG,2009-08-13,268.0,281.9,268.0,275.85,86589
HEG,2009-08-14,275.0,278.85,268.5,273.05,35674
HEG,2009-08-17,270.0,273.0,259.0,264.2,89964
HEG,2009-08-18,264.05,269.0,261.0,263.75,161558
HEG,2009-08-19,261.0,266.95,257.1,259.55,11591
HEG,2009-08-20,261.05,265.0,253.05,257.15,21326
HEG,2009-08-21,253.0,261.0,246.35,248.7,42627
HEG,2009-08-24,251.1,260.0,248.5,254.35,30378
HEG,2009-08-25,254.35,262.0,251.6,258.9,32542
HEG,2009-08-26,260.0,274.65,260.0,266.25,105139
HEG,2009-08-27,273.2,273.85,266.0,267.3,34134
HEG,2009-08-28,272.0,273.0,267.15,268.1,23717
HEG,2009-08-31,267.0,272.0,262.25,264.45,29747
HEG,2009-09-01,269.0,269.9,259.65,260.15,23293
HEG,2009-09-02,259.0,264.95,254.5,256.6,17069
HEG,2009-09-03,258.0,260.75,251.55,252.75,45873
HEG,2009-09-04,254.0,257.75,251.55,252.9,32258
HEG,2009-09-07,255.95,263.8,255.95,262.25,34851
HEG,2009-09-08,257.8,297.7,253.0,279.35,456756
HEG,2009-09-09,280.8,294.9,279.0,282.0,291308
HEG,2009-09-10,286.0,287.55,271.15,274.6,55280
HEG,2009-09-11,274.65,276.0,262.15,263.8,51819
HEG,2009-09-14,261.5,269.85,261.5,262.55,24520
HEG,2009-09-15,267.9,269.0,264.3,266.8,29311
HEG,2009-09-16,267.0,273.0,265.1,266.6,31665
HEG,2009-09-17,269.5,269.9,258.5,260.85,46491
HEG,2009-09-18,260.0,268.65,258.15,261.5,29241
HEG,2009-09-22,265.0,276.6,257.6,267.4,75724
HEG,2009-09-23,266.1,269.0,261.1,262.2,20816
HEG,2009-09-24,260.0,263.0,258.55,261.05,16542
HEG,2009-09-25,261.0,266.0,260.0,260.65,20682
HEG,2009-09-29,262.0,269.0,261.6,262.8,18390
HEG,2009-09-30,263.0,265.9,256.0,258.5,22285
HEG,2009-10-01,258.5,272.1,256.0,261.65,69984
HEG,2009-10-05,259.1,261.9,255.05,256.05,25666
HEG,2009-10-06,261.6,261.6,253.05,257.15,18937
HEG,2009-10-07,256.1,264.5,256.1,259.6,21136
HEG,2009-10-08,260.05,264.95,257.2,263.7,29007
HEG,2009-10-09,266.0,268.0,259.5,261.45,35705
HEG,2009-10-12,259.05,265.9,259.05,264.05,13718
HEG,2009-10-14,264.5,274.45,264.5,268.2,58722
HEG,2009-10-15,271.5,274.95,265.0,267.55,34660
HEG,2009-10-16,269.5,273.0,262.65,264.95,20983
HEG,2009-10-17,269.5,270.0,266.5,269.2,8812
HEG,2009-10-20,268.0,272.0,266.4,268.9,17734
HEG,2009-10-21,268.0,283.8,265.1,272.45,105803
HEG,2009-10-22,275.0,283.0,270.0,273.9,104210
HEG,2009-10-23,279.0,283.85,271.3,274.25,69878
HEG,2009-10-26,275.05,280.45,271.1,275.05,36649
HEG,2009-10-27,272.0,275.1,257.0,258.45,32292
HEG,2009-10-28,257.1,259.9,247.0,254.55,13230
HEG,2009-10-29,245.5,256.0,245.5,250.65,35150
HEG,2009-10-30,253.1,264.9,253.1,259.3,28101
HEG,2009-11-03,255.0,259.0,245.1,249.65,26650
HEG,2009-11-04,250.0,254.9,240.85,246.35,28540
HEG,2009-11-05,246.0,250.0,244.1,247.5,16406
HEG,2009-11-06,248.15,257.5,248.15,252.7,12950
HEG,2009-11-09,252.7,262.0,252.7,258.1,22417
HEG,2009-11-10,260.0,262.7,255.05,256.55,18759
HEG,2009-11-11,259.0,264.0,256.05,261.5,30180
HEG,2009-11-12,260.1,272.0,259.5,262.35,20928
HEG,2009-11-13,260.15,268.5,260.15,265.95,26551
HEG,2009-11-16,264.5,268.3,260.05,264.8,37606
HEG,2009-11-17,265.0,266.0,258.1,264.45,39642
HEG,2009-11-18,265.0,266.0,261.9,262.7,10852
HEG,2009-11-19,261.5,269.9,261.0,265.0,42221
HEG,2009-11-20,267.0,267.75,263.25,265.35,15693
HEG,2009-11-23,266.0,267.35,262.0,264.8,15787
HEG,2009-11-24,265.0,292.6,263.45,284.4,191598
HEG,2009-11-25,284.9,295.9,282.55,285.75,106620
HEG,2009-11-26,284.0,309.4,284.0,295.9,275316
HEG,2009-11-27,289.0,292.85,280.55,285.0,76251
HEG,2009-11-30,295.6,307.45,291.0,305.35,162137
HEG,2009-12-01,310.0,324.9,307.1,317.75,376187
HEG,2009-12-02,320.9,321.9,305.0,306.65,71806
HEG,2009-12-03,309.5,323.8,305.5,319.7,86975
HEG,2009-12-04,315.0,322.4,315.0,316.2,41239
HEG,2009-12-07,318.9,326.75,315.05,318.2,95005
HEG,2009-12-08,320.0,322.9,315.0,315.9,36106
HEG,2009-12-09,315.95,325.0,312.1,319.45,60831
HEG,2009-12-10,316.4,320.0,310.25,312.8,36722
HEG,2009-12-11,316.9,318.5,308.0,311.4,32358
HEG,2009-12-14,311.5,313.95,305.1,310.2,78405
HEG,2009-12-15,313.0,357.65,309.0,347.65,1368743
HEG,2009-12-16,348.0,350.0,331.0,338.8,401961
HEG,2009-12-17,341.9,351.8,338.05,344.85,129461
HEG,2009-12-18,340.0,391.0,340.0,369.8,1484135
HEG,2009-12-21,373.3,410.9,368.0,386.55,2330915
HEG,2009-12-22,391.7,403.1,375.25,378.6,746457
HEG,2009-12-23,380.0,393.9,369.0,381.65,513030
HEG,2009-12-24,384.4,386.8,371.1,373.35,244161
HEG,2009-12-29,374.95,403.9,368.1,383.7,1034183
HEG,2009-12-30,385.6,396.65,382.0,387.8,290955
HEG,2009-12-31,391.2,400.7,386.0,387.7,366068
HEG,2010-01-04,390.7,401.5,388.0,391.05,439734
HEG,2010-01-05,394.7,398.0,389.5,393.65,217871
HEG,2010-01-06,394.5,412.35,393.15,398.45,782820
HEG,2010-01-07,400.1,403.0,392.0,395.6,154470
HEG,2010-01-08,398.0,398.8,386.0,389.3,79752
HEG,2010-01-11,390.5,410.0,390.5,396.0,428880
HEG,2010-01-12,398.5,404.75,383.05,386.5,86851
HEG,2010-01-13,386.5,393.0,381.4,386.95,81746
HEG,2010-01-14,390.4,398.0,389.0,390.7,73629
HEG,2010-01-15,392.9,394.5,381.5,383.15,70461
HEG,2010-01-18,383.5,391.95,379.3,382.3,96042
HEG,2010-01-19,382.9,384.9,372.0,373.6,57872
HEG,2010-01-20,376.8,383.7,360.0,364.2,139946
HEG,2010-01-21,366.95,376.5,360.1,364.7,187326
HEG,2010-01-22,358.0,363.35,346.25,353.5,77152
HEG,2010-01-25,354.0,357.95,346.2,348.5,42792
HEG,2010-01-27,350.0,354.5,332.0,340.45,72508
HEG,2010-01-28,345.0,346.95,337.1,339.6,85720
HEG,2010-01-29,338.45,344.2,330.05,341.1,80134
HEG,2010-02-01,341.0,349.9,340.0,341.3,66498
HEG,2010-02-02,344.8,354.8,332.2,334.2,71661
HEG,2010-02-03,338.6,360.4,337.1,354.5,254435
HEG,2010-02-04,359.5,365.9,342.6,345.05,224580
HEG,2010-02-05,343.0,349.0,330.0,343.75,95317
HEG,2010-02-06,348.5,353.4,343.1,345.15,13704
HEG,2010-02-08,346.0,346.9,336.05,338.0,31111
HEG,2010-02-09,341.0,345.0,337.25,342.35,116672
HEG,2010-02-10,346.9,346.9,335.15,336.95,24245
HEG,2010-02-11,339.1,343.8,334.7,337.85,22351
HEG,2010-02-15,341.8,341.8,335.1,336.0,17046
HEG,2010-02-16,339.8,339.8,330.0,330.8,21727
HEG,2010-02-17,336.15,345.8,332.2,336.6,71027
HEG,2010-02-18,336.0,343.75,335.5,340.2,77066
HEG,2010-02-19,337.5,356.8,328.0,331.95,668796
HEG,2010-02-22,335.0,339.5,325.0,326.75,70710
HEG,2010-02-23,324.0,335.8,320.3,331.35,92573
HEG,2010-02-24,331.35,334.45,325.0,327.8,34181
HEG,2010-02-25,329.75,333.4,318.3,319.5,51007
HEG,2010-02-26,321.0,327.1,315.1,324.0,73932
HEG,2010-03-02,329.5,349.0,325.65,343.65,130738
HEG,2010-03-03,344.9,345.75,335.55,336.95,52535
HEG,2010-03-04,337.5,342.1,335.5,337.55,30025
HEG,2010-03-05,339.95,344.0,336.0,337.95,34211
HEG,2010-03-08,341.4,353.0,338.4,340.7,267298
HEG,2010-03-09,341.0,344.25,334.25,335.4,44891
HEG,2010-03-10,336.0,341.0,330.5,332.65,38131
HEG,2010-03-11,334.65,335.25,328.0,329.15,33824
HEG,2010-03-12,331.65,333.85,323.2,323.85,29957
HEG,2010-03-15,324.2,327.45,318.2,320.05,31127
HEG,2010-03-16,319.1,335.0,319.1,330.6,98227
HEG,2010-03-17,334.8,337.7,327.1,329.15,40117
HEG,2010-03-18,331.9,337.95,328.05,336.2,78573
HEG,2010-03-19,339.0,343.65,335.05,336.65,65972
HEG,2010-03-22,335.0,346.0,321.05,338.9,167052
HEG,2010-03-23,343.9,349.0,336.55,338.0,158051
HEG,2010-03-25,338.0,341.7,334.0,336.05,49672
HEG,2010-03-26,338.0,341.0,333.65,334.6,47815
HEG,2010-03-29,390.0,390.0,335.1,337.7,213386
HEG,2010-03-30,339.5,345.0,338.15,339.9,50442
HEG,2010-03-31,341.8,341.8,336.1,336.65,25508
HEG,2010-04-01,341.0,348.0,341.0,343.1,138580
HEG,2010-04-05,347.1,354.6,345.1,352.5,166253
HEG,2010-04-06,355.0,366.0,353.0,363.95,295699
HEG,2010-04-07,366.9,385.4,361.6,381.55,357260
HEG,2010-04-08,384.0,388.0,363.25,365.9,218152
HEG,2010-04-09,370.0,377.5,366.0,367.9,125726
HEG,2010-04-12,369.95,378.0,362.25,367.9,85265
HEG,2010-04-13,368.95,368.95,360.0,360.8,53873
HEG,2010-04-15,361.0,366.7,351.3,355.45,41081
HEG,2010-04-16,356.25,362.0,353.3,355.45,34401
HEG,2010-04-19,352.25,356.9,345.1,353.75,43882
HEG,2010-04-20,355.0,371.85,354.05,360.7,101407
HEG,2010-04-21,361.3,369.9,360.3,362.7,51632
HEG,2010-04-22,359.0,367.0,359.0,362.85,33792
HEG,2010-04-23,365.0,369.25,361.0,362.05,40617
HEG,2010-04-26,364.0,377.7,364.0,370.5,222636
HEG,2010-04-27,372.0,377.0,370.0,373.5,46796
HEG,2010-04-28,370.5,375.0,362.0,370.55,54482
HEG,2010-04-29,370.1,375.0,365.65,371.45,39112
HEG,2010-04-30,374.45,376.8,368.45,370.05,43098
HEG,2010-05-03,371.0,376.0,365.1,366.6,65823
HEG,2010-05-04,370.95,374.0,356.8,359.9,41344
HEG,2010-05-05,350.05,353.95,331.1,344.8,137730
