symbol,date,open,high,low,close,volume
BLUESTINFO,2016-01-01,250.1,252.0,247.95,248.3,3816
BLUESTINFO,2016-01-04,245.2,253.85,245.2,247.35,10084
BLUESTINFO,2016-01-05,247.2,251.75,247.0,248.95,7553
BLUESTINFO,2016-01-06,250.55,253.0,246.3,249.0,8373
BLUESTINFO,2016-01-07,242.1,247.9,242.0,242.0,22118
BLUESTINFO,2016-01-08,241.15,246.0,241.15,245.8,35830
BLUESTINFO,2016-01-11,246.95,246.95,241.1,244.0,13198
BLUESTINFO,2016-01-12,243.0,249.9,242.1,245.0,14466
BLUESTINFO,2016-01-13,243.0,244.0,225.0,233.1,30140
BLUESTINFO,2016-01-14,230.0,232.0,221.15,228.2,4702
BLUESTINFO,2016-01-15,236.0,236.0,226.6,232.0,20654
BLUESTINFO,2016-01-18,222.1,234.0,209.0,218.1,7703
BLUESTINFO,2016-01-19,227.0,227.0,216.8,223.0,19674
BLUESTINFO,2016-01-20,220.0,222.0,214.9,215.55,7061
BLUESTINFO,2016-01-21,215.55,218.0,212.0,214.95,7672
BLUESTINFO,2016-01-22,216.95,224.1,214.5,224.0,25970
BLUESTINFO,2016-01-25,220.6,227.95,215.0,218.0,9668
BLUESTINFO,2016-01-27,220.0,224.0,215.5,222.5,8804
BLUESTINFO,2016-01-28,220.0,223.0,216.0,223.0,5799
BLUESTINFO,2016-01-29,220.3,222.0,219.0,222.0,3492
BLUESTINFO,2016-02-01,223.9,225.8,221.25,225.8,18427
BLUESTINFO,2016-02-02,230.5,230.5,222.0,222.0,2354
BLUESTINFO,2016-02-03,221.0,222.8,220.0,222.5,2766
BLUESTINFO,2016-02-04,224.0,225.0,218.0,221.9,3749
BLUESTINFO,2016-02-05,221.9,222.9,217.1,220.1,11650
BLUESTINFO,2016-02-08,224.95,224.95,222.0,223.0,3169
BLUESTINFO,2016-02-09,220.0,239.9,220.0,223.0,9610
BLUESTINFO,2016-02-10,220.05,220.1,214.0,214.0,4248
BLUESTINFO,2016-02-11,217.8,217.95,210.0,213.5,7457
BLUESTINFO,2016-02-12,213.0,214.0,201.0,210.0,10418
BLUESTINFO,2016-02-15,210.75,226.1,210.75,220.05,32078
BLUESTINFO,2016-02-16,224.9,224.9,212.25,216.0,929
BLUESTINFO,2016-02-17,213.0,216.0,210.15,212.0,2168
BLUESTINFO,2016-02-18,212.5,217.0,212.0,212.0,1666
BLUESTINFO,2016-02-19,218.0,218.0,212.0,212.0,271
BLUESTINFO,2016-02-22,223.9,223.95,211.0,211.15,1678
BLUESTINFO,2016-02-23,211.0,221.5,208.5,214.9,1929
BLUESTINFO,2016-02-24,208.95,211.85,202.55,206.05,10581
BLUESTINFO,2016-02-25,204.95,210.0,203.0,209.75,3141
BLUESTINFO,2016-02-26,205.95,208.95,203.0,203.0,6294
BLUESTINFO,2016-02-29,199.95,209.9,198.95,203.5,2383
BLUESTINFO,2016-03-01,204.95,209.0,202.6,209.0,3582
BLUESTINFO,2016-03-02,209.9,212.9,209.55,211.9,6768
BLUESTINFO,2016-03-03,213.05,213.05,209.0,212.0,1374
BLUESTINFO,2016-03-04,212.0,218.65,208.1,211.3,5091
