symbol,date,open,high,low,close,volume
DCMFINSERV,2018-04-26,0.5375,0.5375,0.5375,0.5375,2008
DCMFINSERV,2018-04-27,0.5375,0.5375,0.5375,0.5375,800
DCMFINSERV,2018-04-30,0.5375,0.5375,0.5125,0.5375,6056
DCMFINSERV,2018-05-02,0.5375,0.5375,0.525,0.5375,6372
DCMFINSERV,2018-05-03,0.5375,0.5625,0.5375,0.5625,3168
DCMFINSERV,2018-05-04,0.5625,0.5875,0.5625,0.5875,1584
DCMFINSERV,2018-05-08,0.575,0.6125,0.575,0.6125,2208
DCMFINSERV,2018-05-09,0.625,0.625,0.625,0.625,248
DCMFINSERV,2018-05-10,0.625,0.625,0.625,0.625,96
DCMFINSERV,2018-05-11,0.65,0.65,0.65,0.65,5916
DCMFINSERV,2018-05-14,0.65,0.6625,0.65,0.6625,31652
DCMFINSERV,2018-05-15,0.6625,0.675,0.65,0.675,90092
DCMFINSERV,2018-05-16,0.675,0.7,0.65,0.7,38764
DCMFINSERV,2018-05-17,0.7,0.725,0.7,0.725,10720
DCMFINSERV,2018-05-18,0.75,0.75,0.7,0.7125,53976
DCMFINSERV,2018-05-21,0.725,0.725,0.7125,0.7125,4324
DCMFINSERV,2018-05-22,0.7125,0.7375,0.6875,0.7375,11684
DCMFINSERV,2018-05-23,0.75,0.75,0.75,0.75,8072
DCMFINSERV,2018-05-24,0.775,0.775,0.75,0.75,27008
DCMFINSERV,2018-05-25,0.7625,0.8,0.725,0.7625,130748
DCMFINSERV,2018-05-28,0.8,0.8,0.75,0.75,55776
DCMFINSERV,2018-05-29,0.75,0.7875,0.7375,0.7625,22688
DCMFINSERV,2018-05-30,0.775,0.775,0.725,0.725,22152
DCMFINSERV,2018-05-31,0.725,0.725,0.7,0.7,96
DCMFINSERV,2018-06-01,0.675,0.7,0.675,0.675,43964
DCMFINSERV,2018-06-05,0.65,0.675,0.65,0.675,584
DCMFINSERV,2018-06-06,0.65,0.675,0.65,0.675,804
DCMFINSERV,2018-06-07,0.65,0.65,0.65,0.65,132460
DCMFINSERV,2018-06-08,0.65,0.65,0.625,0.625,8900
DCMFINSERV,2018-06-11,0.6,0.625,0.6,0.625,2008
DCMFINSERV,2018-06-12,0.6,0.6,0.6,0.6,104
DCMFINSERV,2018-06-13,0.6,0.625,0.5875,0.625,47000
DCMFINSERV,2018-06-14,0.6,0.65,0.6,0.65,6508
DCMFINSERV,2018-06-15,0.675,0.675,0.625,0.625,39376
DCMFINSERV,2018-06-18,0.65,0.65,0.6125,0.65,4832
DCMFINSERV,2018-06-19,0.625,0.65,0.625,0.625,10536
DCMFINSERV,2018-06-21,0.625,0.65,0.6,0.625,5780
DCMFINSERV,2018-06-22,0.625,0.625,0.6125,0.6125,2540
DCMFINSERV,2018-06-25,0.6,0.6,0.6,0.6,712
DCMFINSERV,2018-06-26,0.6,0.6,0.6,0.6,256
DCMFINSERV,2018-06-27,0.5875,0.5875,0.5875,0.5875,8
DCMFINSERV,2018-06-28,0.5875,0.5875,0.5625,0.5625,532
DCMFINSERV,2018-06-29,0.5625,0.5625,0.55,0.5625,8664
DCMFINSERV,2018-07-02,0.5625,0.5625,0.5625,0.5625,14064
DCMFINSERV,2018-07-03,0.5625,0.5625,0.55,0.55,2404
DCMFINSERV,2018-07-04,0.5625,0.5625,0.5625,0.5625,2004
DCMFINSERV,2018-07-05,0.5625,0.5625,0.5625,0.5625,808
DCMFINSERV,2020-07-13,0.2875,0.3,0.2875,0.3,23308
DCMFINSERV,2020-07-14,0.3125,0.3125,0.3,0.3125,42180
DCMFINSERV,2020-07-15,0.325,0.325,0.325,0.325,36
DCMFINSERV,2020-07-16,0.3375,0.3375,0.3375,0.3375,66896
DCMFINSERV,2020-07-17,0.35,0.35,0.35,0.35,7604
DCMFINSERV,2020-07-20,0.3625,0.3625,0.3625,0.3625,22760
DCMFINSERV,2020-07-21,0.375,0.375,0.375,0.375,11608
DCMFINSERV,2020-07-22,0.3875,0.3875,0.375,0.3875,118288
DCMFINSERV,2020-07-23,0.4,0.4,0.4,0.4,21488
DCMFINSERV,2020-07-24,0.4125,0.4125,0.4125,0.4125,16280
DCMFINSERV,2020-07-27,0.4125,0.425,0.4125,0.4125,120136
DCMFINSERV,2020-07-28,0.425,0.425,0.4,0.4125,24680
DCMFINSERV,2020-07-29,0.4125,0.425,0.4,0.4125,59852
DCMFINSERV,2020-07-30,0.4,0.425,0.4,0.4,68728
DCMFINSERV,2020-07-31,0.4,0.4,0.3875,0.3875,14420
DCMFINSERV,2020-08-03,0.4,0.4,0.375,0.3875,29908
DCMFINSERV,2020-08-04,0.375,0.4,0.375,0.375,24416
DCMFINSERV,2020-08-05,0.375,0.375,0.3625,0.3625,5500
DCMFINSERV,2020-08-06,0.35,0.35,0.35,0.35,5224
DCMFINSERV,2020-08-07,0.35,0.35,0.35,0.35,2404
DCMFINSERV,2020-08-10,0.3375,0.3375,0.3375,0.3375,5204
DCMFINSERV,2020-08-11,0.3375,0.35,0.325,0.325,47824
DCMFINSERV,2020-08-12,0.3125,0.325,0.3125,0.3125,27012
DCMFINSERV,2020-08-13,0.325,0.325,0.325,0.325,12640
DCMFINSERV,2020-08-14,0.325,0.3375,0.325,0.3375,18780
DCMFINSERV,2020-08-17,0.35,0.35,0.325,0.325,23448
DCMFINSERV,2020-08-18,0.325,0.325,0.3125,0.325,15680
DCMFINSERV,2020-08-19,0.325,0.325,0.3125,0.3125,52096
