symbol,date,open,high,low,close,volume
LORDSCHLO,2023-08-28,170.0,179.0,161.0,175.45,49461
LORDSCHLO,2023-08-29,178.0,189.0,166.05,183.0,81265
LORDSCHLO,2023-08-30,185.0,192.75,183.0,191.75,78036
LORDSCHLO,2023-08-31,191.75,195.0,182.2,183.3,50995
LORDSCHLO,2023-09-01,183.0,183.0,174.0,177.0,23506
LORDSCHLO,2023-09-04,182.0,182.0,172.4,172.4,28239
LORDSCHLO,2023-09-05,175.0,175.0,171.8,173.0,18202
LORDSCHLO,2023-09-06,170.4,173.9,169.0,169.0,28642
LORDSCHLO,2023-09-07,172.5,172.5,167.0,167.0,15666
LORDSCHLO,2023-09-08,168.0,169.0,164.95,166.0,25080
LORDSCHLO,2023-09-11,169.95,169.95,163.0,163.7,12881
LORDSCHLO,2023-09-12,163.6,169.4,155.55,158.5,28969
LORDSCHLO,2023-09-13,159.8,164.0,157.45,161.05,24111
LORDSCHLO,2023-09-14,165.6,166.45,159.7,164.0,16924
LORDSCHLO,2023-09-15,167.95,168.0,165.0,166.0,9284
LORDSCHLO,2023-09-18,168.0,174.3,167.05,173.2,79914
LORDSCHLO,2023-09-20,173.1,180.0,170.25,172.95,30599
LORDSCHLO,2023-09-21,172.95,174.7,170.0,170.1,10497
LORDSCHLO,2023-09-25,167.15,173.0,167.15,173.0,7920
LORDSCHLO,2023-09-26,169.25,172.8,169.15,172.0,8973
LORDSCHLO,2023-09-27,172.05,172.5,168.0,168.0,8684
LORDSCHLO,2023-09-28,171.05,171.35,166.5,166.5,4227
LORDSCHLO,2023-09-29,170.0,171.9,166.5,166.55,6563
LORDSCHLO,2023-10-03,165.55,168.1,160.9,161.85,10964
LORDSCHLO,2023-10-04,169.3,169.5,161.5,161.5,4877
LORDSCHLO,2023-10-05,166.5,166.5,162.0,162.5,5832
LORDSCHLO,2023-10-06,165.6,166.95,159.0,161.5,10804
LORDSCHLO,2023-10-09,160.5,168.0,155.55,155.65,24453
LORDSCHLO,2023-10-10,163.95,163.95,157.25,158.05,7790
LORDSCHLO,2023-10-11,158.0,172.0,158.0,167.65,34918
LORDSCHLO,2023-10-12,169.0,171.0,167.0,168.3,9288
LORDSCHLO,2023-10-13,174.95,174.95,164.55,166.0,13378
LORDSCHLO,2023-10-16,169.85,169.85,163.0,163.25,9794
LORDSCHLO,2023-10-17,166.85,175.0,164.0,173.65,50913
LORDSCHLO,2023-10-18,174.0,175.1,169.65,170.0,13020
LORDSCHLO,2023-10-19,170.45,175.35,168.1,172.1,6065
LORDSCHLO,2023-10-20,170.0,174.9,165.85,167.95,11876
LORDSCHLO,2023-10-23,169.9,169.9,155.15,155.15,13233
LORDSCHLO,2023-10-25,160.95,161.9,154.0,154.15,8884
LORDSCHLO,2023-10-26,163.95,163.95,152.0,153.0,7058
LORDSCHLO,2023-10-27,158.45,162.9,155.1,160.95,5532
LORDSCHLO,2023-10-30,162.3,162.3,155.2,157.1,16609
LORDSCHLO,2023-10-31,158.25,161.7,155.0,155.2,4507
LORDSCHLO,2023-11-01,161.85,161.85,154.15,155.7,3553
LORDSCHLO,2023-11-02,155.7,158.2,150.2,153.6,7921
LORDSCHLO,2023-11-03,155.0,158.9,153.65,155.05,3098
LORDSCHLO,2023-11-06,156.15,160.65,156.15,158.0,6143
LORDSCHLO,2023-11-07,157.6,161.2,156.05,158.4,3049
LORDSCHLO,2023-11-08,157.4,161.1,157.35,159.4,2501
LORDSCHLO,2023-11-09,150.15,156.65,150.15,152.2,18538
LORDSCHLO,2023-11-10,150.3,153.5,150.0,150.1,6980
LORDSCHLO,2023-11-12,150.6,154.95,145.0,153.95,2868
LORDSCHLO,2023-11-13,158.2,158.2,150.75,152.95,4883
LORDSCHLO,2023-11-15,153.95,154.6,150.0,151.15,6582
