symbol,date,open,high,low,close,volume
PRESSTONIC,2024-01-02,144.9,168.3,138.0,164.5,691202
PRESSTONIC,2024-01-03,167.4,169.5,153.0,154.7,246402
PRESSTONIC,2024-01-04,154.5,163.9,151.15,151.15,220801
PRESSTONIC,2024-01-05,154.0,158.0,147.0,153.15,259201
PRESSTONIC,2024-01-08,168.0,183.75,165.05,177.5,796802
PRESSTONIC,2024-01-09,182.5,192.0,173.5,175.85,360002
PRESSTONIC,2024-01-10,179.7,201.05,170.55,190.75,313601
PRESSTONIC,2024-01-11,204.0,210.0,198.0,201.0,294401
PRESSTONIC,2024-01-12,204.5,205.95,191.1,194.0,123201
PRESSTONIC,2024-01-15,203.5,203.5,185.5,185.5,84801
PRESSTONIC,2024-01-16,188.25,188.25,176.0,176.4,129601
PRESSTONIC,2024-01-17,171.3,181.95,171.05,176.65,105601
PRESSTONIC,2024-01-18,181.95,190.95,178.0,190.25,115201
PRESSTONIC,2024-01-19,194.95,203.9,189.0,197.75,161602
PRESSTONIC,2024-01-20,197.05,204.7,195.3,196.8,64001
PRESSTONIC,2024-01-23,196.0,196.0,181.0,184.5,54400
PRESSTONIC,2024-01-24,182.6,190.8,180.0,188.4,46401
PRESSTONIC,2024-01-25,191.4,191.4,179.5,183.0,70401
PRESSTONIC,2024-01-29,184.35,184.35,175.0,175.0,83201
PRESSTONIC,2024-01-30,177.0,177.0,167.5,172.0,56001
PRESSTONIC,2024-01-31,173.0,188.95,172.0,183.85,131201
PRESSTONIC,2024-02-01,178.05,185.2,178.05,178.95,62401
PRESSTONIC,2024-02-02,180.05,182.8,178.1,179.0,48001
PRESSTONIC,2024-02-05,175.0,180.0,171.0,171.9,51201
PRESSTONIC,2024-02-06,171.9,177.9,165.0,169.8,65601
PRESSTONIC,2024-02-07,169.8,178.8,168.95,168.95,72001
PRESSTONIC,2024-02-08,169.25,175.0,164.0,169.9,94401
PRESSTONIC,2024-02-09,168.0,168.0,158.1,161.0,49601
PRESSTONIC,2024-02-12,160.0,165.4,156.3,156.3,49601
PRESSTONIC,2024-02-13,157.5,159.25,147.5,150.0,60801
PRESSTONIC,2024-02-14,145.0,172.45,141.35,163.0,184001
PRESSTONIC,2024-02-15,170.0,170.0,161.0,161.0,32001
PRESSTONIC,2024-02-16,162.75,166.0,162.75,165.0,24001
PRESSTONIC,2024-02-19,166.0,166.0,161.7,161.7,57601
PRESSTONIC,2024-02-20,164.95,165.0,157.6,157.8,51201
PRESSTONIC,2024-02-21,160.0,161.0,154.1,156.5,76801
PRESSTONIC,2024-02-22,158.0,161.0,152.6,156.0,52801
PRESSTONIC,2024-02-23,157.7,158.0,151.3,156.5,44801
PRESSTONIC,2024-02-26,159.35,173.9,159.0,161.9,160002
PRESSTONIC,2024-02-27,163.0,164.95,156.0,156.0,51202
PRESSTONIC,2024-02-28,154.05,156.0,149.6,150.35,36801
PRESSTONIC,2024-02-29,147.2,150.0,145.4,149.5,65601
PRESSTONIC,2024-03-01,150.0,153.9,150.0,150.0,24001
PRESSTONIC,2024-03-02,150.0,155.0,150.0,152.1,27201
PRESSTONIC,2024-03-04,155.0,160.0,154.5,155.5,51201
PRESSTONIC,2024-03-05,157.6,159.95,149.0,150.5,35201
PRESSTONIC,2024-03-06,151.0,151.0,138.0,141.0,89601
PRESSTONIC,2024-03-07,135.0,143.5,135.0,141.0,88001
PRESSTONIC,2024-03-11,136.55,138.0,130.0,130.55,78401
PRESSTONIC,2024-03-12,127.15,127.15,117.1,120.1,100801
PRESSTONIC,2024-03-13,120.15,120.15,110.05,111.05,134401
PRESSTONIC,2024-03-14,111.6,128.5,111.6,126.5,76801
PRESSTONIC,2024-03-15,127.0,127.0,118.0,122.05,25601
PRESSTONIC,2024-03-18,122.05,133.95,122.05,132.75,70401
PRESSTONIC,2024-03-19,140.4,140.45,134.05,137.9,28802
PRESSTONIC,2024-03-20,137.6,137.9,133.05,133.1,22401
PRESSTONIC,2024-03-21,134.85,137.45,132.0,134.25,35201
PRESSTONIC,2024-03-22,133.35,138.0,133.35,137.4,28801
PRESSTONIC,2024-03-26,138.0,139.1,130.4,130.4,44801
PRESSTONIC,2024-03-27,130.0,136.0,121.0,129.85,51201
PRESSTONIC,2024-03-28,122.5,125.0,120.0,120.7,78401
PRESSTONIC,2024-04-01,125.0,138.0,125.0,135.0,32001
PRESSTONIC,2024-04-02,139.85,140.5,136.95,138.5,19201
PRESSTONIC,2024-04-03,138.5,138.5,133.0,133.0,28801
PRESSTONIC,2024-04-04,136.0,137.95,133.0,133.0,28801
PRESSTONIC,2024-04-05,134.75,137.0,134.5,134.5,12801
PRESSTONIC,2024-04-08,130.25,132.5,130.0,130.45,14401
PRESSTONIC,2024-04-09,130.6,136.0,130.6,136.0,12801
PRESSTONIC,2024-04-10,138.75,138.75,131.35,134.0,19201
PRESSTONIC,2024-04-12,130.75,140.0,130.75,134.0,32001
PRESSTONIC,2024-04-15,127.1,132.7,122.25,132.7,33601
PRESSTONIC,2024-04-16,133.0,140.0,129.0,139.4,75201
PRESSTONIC,2024-04-18,138.0,153.0,138.0,146.7,81601
PRESSTONIC,2024-04-19,140.0,153.0,140.0,153.0,27201
PRESSTONIC,2024-04-22,155.95,155.95,147.0,151.0,44801
PRESSTONIC,2024-04-23,151.05,151.05,141.1,141.1,59202
PRESSTONIC,2024-04-24,138.4,144.8,138.4,142.0,25601
PRESSTONIC,2024-04-25,141.5,144.5,138.5,142.9,30401
PRESSTONIC,2024-04-26,145.0,146.0,143.5,146.0,17601
PRESSTONIC,2024-04-29,146.5,153.0,145.25,150.9,40801
PRESSTONIC,2024-04-30,148.0,148.0,144.2,144.4,28001
