symbol,date,open,high,low,close,volume
ITDC,2016-12-30,229.0,234.0,210.2,213.1,122798
ITDC,2017-01-02,215.25,219.9,203.0,217.2,32691
ITDC,2017-01-03,221.0,222.9,210.6,213.95,25486
ITDC,2017-01-04,216.8,221.0,209.6,210.95,9640
ITDC,2017-01-05,218.7,219.0,210.5,211.25,10361
ITDC,2017-01-06,210.0,219.0,209.0,214.8,12546
ITDC,2017-01-09,215.9,218.5,211.05,215.85,10936
ITDC,2017-01-10,216.75,219.4,211.1,218.65,10119
ITDC,2017-01-11,217.0,222.0,213.5,217.6,9030
ITDC,2017-01-12,212.5,220.0,212.5,214.85,4306
ITDC,2017-01-13,235.0,257.8,222.0,257.8,208418
ITDC,2017-01-16,277.0,308.8,260.15,301.95,1097128
ITDC,2017-01-17,301.25,326.0,296.1,313.45,872218
ITDC,2017-01-18,308.6,312.4,292.2,296.3,182377
ITDC,2017-01-19,299.7,299.95,277.0,279.5,71994
ITDC,2017-01-20,262.1,293.6,262.1,278.55,118830
ITDC,2017-01-23,280.0,290.0,273.0,276.55,77473
ITDC,2017-01-24,279.0,283.0,270.35,271.85,36294
ITDC,2017-01-25,278.05,299.0,275.0,280.5,244063
ITDC,2017-01-27,282.0,288.3,277.0,278.9,43995
ITDC,2017-01-30,281.9,281.9,274.35,278.1,15447
ITDC,2017-01-31,275.15,280.4,272.3,275.1,13831
ITDC,2017-02-01,273.5,285.0,268.15,272.65,38386
ITDC,2017-02-02,275.05,276.35,261.7,264.9,43606
ITDC,2017-02-03,267.0,291.35,263.25,286.0,205928
ITDC,2017-02-06,296.0,307.9,293.5,298.45,118672
ITDC,2017-02-07,301.4,325.55,298.7,309.0,107271
ITDC,2017-02-08,312.1,324.8,310.1,315.8,60349
ITDC,2017-02-09,318.0,361.05,308.0,348.6,469469
ITDC,2017-02-10,351.0,369.95,340.0,352.85,145485
ITDC,2017-02-13,358.0,423.4,358.0,423.4,704739
ITDC,2017-02-14,448.0,460.0,409.0,421.9,702183
ITDC,2017-02-15,418.7,419.0,381.1,386.7,239236
ITDC,2017-02-16,385.05,415.0,383.0,409.15,172365
ITDC,2017-02-17,414.75,425.5,401.4,407.95,102186
ITDC,2017-02-20,410.0,428.0,391.35,415.5,150271
ITDC,2017-02-21,419.9,421.05,408.75,414.4,35639
ITDC,2017-02-22,414.0,418.4,397.0,403.3,33306
ITDC,2017-02-23,407.7,418.0,407.55,408.2,45276
ITDC,2017-02-27,409.05,410.95,390.35,392.75,35183
ITDC,2017-02-28,391.0,406.65,385.0,398.65,31811
ITDC,2017-03-01,402.9,408.75,391.3,395.2,35888
ITDC,2017-03-02,395.45,399.9,383.1,384.3,22975
ITDC,2017-03-03,375.55,392.05,375.55,383.8,23300
ITDC,2017-03-06,384.0,403.0,377.65,392.8,46505
ITDC,2017-03-07,393.9,398.9,388.0,390.15,10976
ITDC,2017-03-08,389.5,393.15,380.3,384.75,15880
ITDC,2017-03-09,389.75,389.75,377.0,379.55,13625
ITDC,2017-03-10,382.0,389.0,378.0,379.55,13174
ITDC,2017-03-14,388.45,391.7,378.9,381.15,18465
ITDC,2017-03-15,382.1,409.0,375.2,398.35,96276
ITDC,2017-03-16,401.45,438.15,395.5,418.4,264548
ITDC,2017-03-17,422.0,431.45,414.4,417.7,60279
ITDC,2017-03-20,419.95,421.0,405.0,415.3,29440
ITDC,2017-03-21,414.0,434.4,408.1,416.95,53652
ITDC,2017-03-22,413.75,425.0,410.45,413.05,27200
ITDC,2017-03-23,418.0,420.5,408.0,410.6,17990
ITDC,2017-03-24,418.0,425.4,407.1,408.95,50435
ITDC,2017-03-27,413.3,414.6,392.35,395.6,18075
ITDC,2017-03-28,396.15,410.75,396.1,402.3,15433
ITDC,2017-03-29,399.2,405.0,387.85,390.35,26312
ITDC,2017-03-30,386.6,403.6,386.6,390.05,8012
ITDC,2017-03-31,397.3,420.8,389.95,411.95,81671
ITDC,2017-04-03,416.7,421.95,398.45,408.1,41879
ITDC,2017-04-05,407.0,414.45,403.65,405.5,19146
ITDC,2017-04-06,413.8,413.8,405.0,408.5,10728
ITDC,2017-04-07,403.25,410.25,399.65,401.9,14753
ITDC,2017-04-10,403.9,482.25,403.9,469.6,503808
ITDC,2017-04-11,473.45,494.7,458.0,466.7,340937
ITDC,2017-04-12,467.6,484.0,449.0,468.5,113558
ITDC,2017-04-13,473.35,485.0,464.0,466.9,115708
ITDC,2017-04-17,473.95,482.0,463.5,470.0,56102
ITDC,2017-04-18,462.1,479.95,445.0,450.05,38322
ITDC,2017-04-19,458.9,504.5,445.0,481.95,425086
ITDC,2017-04-20,485.5,530.0,479.0,525.1,273239
ITDC,2017-04-21,570.0,630.1,570.0,630.1,1420419
ITDC,2017-04-24,651.0,747.0,650.0,715.2,2608041
ITDC,2017-04-25,715.0,719.8,672.0,677.75,572481
ITDC,2017-04-26,680.05,710.0,675.75,685.55,395661
ITDC,2017-04-27,681.0,697.65,662.3,668.0,171182
ITDC,2017-04-28,734.8,734.8,693.0,701.65,539752
ITDC,2017-05-02,700.6,704.9,666.0,672.6,105830
ITDC,2017-05-03,673.65,710.0,655.3,689.8,392214
ITDC,2017-05-04,700.0,709.0,670.0,681.8,167130
ITDC,2017-05-05,682.95,684.4,660.2,663.05,77825
ITDC,2017-05-08,663.8,683.9,661.0,663.6,62833
ITDC,2017-05-09,664.15,669.95,641.0,646.6,46881
ITDC,2017-05-10,646.6,663.0,646.0,648.3,49925
ITDC,2017-05-11,641.0,655.0,631.0,634.0,35608
ITDC,2017-05-12,634.0,640.05,592.65,611.35,66840
ITDC,2017-05-15,616.8,663.2,602.4,650.15,217237
ITDC,2017-05-16,654.0,655.95,633.05,636.7,55988
ITDC,2017-05-17,638.1,642.9,624.0,626.75,23787
ITDC,2017-05-18,621.8,624.0,601.5,604.65,37216
ITDC,2017-05-19,610.05,618.0,590.9,594.3,43801
