symbol,date,open,high,low,close,volume
GARWALLROP,2016-08-17,520.0,527.95,501.3,508.0,23356
GARWALLROP,2016-08-18,512.0,515.5,505.05,509.2,14265
GARWALLROP,2016-08-19,514.85,516.9,498.15,516.0,20207
GARWALLROP,2016-08-22,516.0,516.0,505.0,506.1,7124
GARWALLROP,2016-08-23,508.45,521.0,505.15,507.1,10929
GARWALLROP,2016-08-24,511.05,517.0,504.75,504.9,6422
GARWALLROP,2016-08-25,508.0,510.7,491.0,499.0,9738
GARWALLROP,2016-08-26,500.75,504.0,489.55,490.0,8943
GARWALLROP,2016-08-29,491.85,493.45,479.0,483.4,10483
GARWALLROP,2016-08-30,489.5,489.5,474.1,477.0,13692
GARWALLROP,2016-08-31,478.6,481.75,471.6,474.95,9622
GARWALLROP,2016-09-01,476.8,478.0,470.0,474.0,7608
GARWALLROP,2016-09-02,476.9,481.7,470.0,479.0,13729
GARWALLROP,2016-09-06,479.0,483.0,459.1,480.0,11486
GARWALLROP,2016-09-07,480.0,517.8,479.0,506.5,46181
GARWALLROP,2016-09-08,510.35,523.0,507.05,520.0,25669
GARWALLROP,2016-09-09,519.05,524.9,515.0,520.0,10803
GARWALLROP,2016-09-12,515.0,515.0,490.0,502.55,17721
GARWALLROP,2016-09-14,500.0,519.9,496.2,516.1,9716
GARWALLROP,2016-09-15,515.9,523.8,510.1,510.1,4687
GARWALLROP,2016-09-16,519.0,526.0,512.15,520.0,14863
GARWALLROP,2016-09-19,524.45,524.45,513.0,520.95,7995
GARWALLROP,2016-09-20,518.35,520.95,503.55,508.0,9108
GARWALLROP,2016-09-21,510.95,525.0,509.1,514.0,13897
GARWALLROP,2016-09-22,528.0,530.0,510.1,518.05,11267
GARWALLROP,2016-09-23,513.1,528.2,513.1,520.0,10202
GARWALLROP,2016-09-26,518.0,528.0,515.0,520.0,8821
GARWALLROP,2016-09-27,520.0,528.0,518.55,527.65,7759
GARWALLROP,2016-09-28,529.95,534.8,521.5,522.2,7017
GARWALLROP,2016-09-29,537.0,538.85,480.0,499.0,28842
GARWALLROP,2016-09-30,500.0,530.0,473.0,520.1,27097
GARWALLROP,2016-10-03,526.0,536.25,515.0,515.0,10623
GARWALLROP,2016-10-04,518.0,551.0,509.5,544.0,75561
GARWALLROP,2016-10-05,544.0,550.0,532.0,547.9,32265
GARWALLROP,2016-10-06,555.0,568.9,539.0,544.0,25157
GARWALLROP,2016-10-07,539.0,550.0,531.0,545.0,8407
GARWALLROP,2016-10-10,545.0,555.0,534.25,534.3,27014
GARWALLROP,2016-10-13,533.0,548.0,524.3,536.9,4451
GARWALLROP,2016-10-14,540.1,540.1,510.15,532.9,9124
GARWALLROP,2016-10-17,527.1,542.0,522.0,542.0,10444
GARWALLROP,2016-10-18,533.0,550.0,522.55,525.0,38412
GARWALLROP,2016-10-19,521.05,530.0,510.1,518.0,18762
GARWALLROP,2016-10-20,522.0,542.0,522.0,536.85,28147
GARWALLROP,2016-10-21,535.0,539.8,525.65,530.0,6308
GARWALLROP,2016-10-24,524.6,542.0,524.6,535.0,17323
GARWALLROP,2016-10-25,539.0,555.0,529.95,554.0,19595
GARWALLROP,2016-10-26,547.0,552.95,541.0,543.0,4351
GARWALLROP,2016-10-27,539.0,559.9,539.0,556.0,8402
GARWALLROP,2016-10-28,562.15,562.15,540.0,552.0,6594
GARWALLROP,2016-10-30,554.0,559.9,553.0,557.75,2276
GARWALLROP,2016-11-01,551.0,569.0,551.0,560.0,10919
GARWALLROP,2016-11-02,551.0,553.0,546.0,549.0,12156
GARWALLROP,2016-11-03,551.1,562.0,545.0,551.0,16262
GARWALLROP,2016-11-04,561.7,561.7,512.55,524.0,14099
GARWALLROP,2016-11-07,525.6,554.95,525.6,545.0,32718
GARWALLROP,2016-11-08,550.5,555.0,545.0,555.0,8519
GARWALLROP,2016-11-09,510.0,555.0,498.0,548.2,25323
GARWALLROP,2016-11-10,556.85,558.1,545.0,558.1,3527
GARWALLROP,2016-11-11,545.0,558.0,514.0,516.0,16715
GARWALLROP,2016-11-15,539.0,562.0,487.0,550.0,95937
GARWALLROP,2016-11-16,555.0,599.0,554.0,598.9,59789
GARWALLROP,2016-11-17,600.0,623.9,563.0,572.5,27933
GARWALLROP,2016-11-18,583.0,609.8,571.0,590.5,29717
GARWALLROP,2016-11-21,590.5,604.0,559.0,560.0,10058
GARWALLROP,2016-11-22,566.9,574.9,545.05,565.1,9647
GARWALLROP,2016-11-23,567.0,596.8,567.0,590.0,11112
GARWALLROP,2016-11-24,593.2,615.0,586.0,610.75,11024
GARWALLROP,2016-11-25,610.75,617.0,609.0,610.0,15960
GARWALLROP,2016-11-28,621.6,621.6,600.25,613.0,7386
GARWALLROP,2016-11-29,614.0,622.9,612.0,622.0,14028
GARWALLROP,2016-11-30,623.0,634.0,617.55,624.95,14609
GARWALLROP,2016-12-01,612.7,634.0,610.0,627.5,33187
GARWALLROP,2016-12-02,633.5,633.65,617.0,618.5,7530
GARWALLROP,2016-12-05,616.0,632.9,612.0,632.9,25369
GARWALLROP,2016-12-06,634.95,634.95,622.0,630.0,13721
GARWALLROP,2016-12-07,629.85,634.0,599.0,607.1,9306
GARWALLROP,2016-12-09,623.9,642.45,612.5,641.0,34422
GARWALLROP,2016-12-12,635.0,645.0,630.0,640.2,5372
GARWALLROP,2016-12-13,647.0,647.95,637.75,645.5,4168
GARWALLROP,2016-12-14,645.0,645.0,627.0,631.0,4357
GARWALLROP,2016-12-15,640.0,642.0,621.25,622.0,6534
GARWALLROP,2016-12-16,624.6,630.9,621.0,630.0,31554
GARWALLROP,2016-12-19,621.0,625.0,606.0,612.0,7038
GARWALLROP,2016-12-20,605.55,637.8,602.1,632.95,26368
GARWALLROP,2016-12-21,636.0,636.0,606.1,630.0,15422
GARWALLROP,2016-12-22,629.0,633.05,617.0,632.0,16237
GARWALLROP,2016-12-23,634.0,638.9,619.65,630.0,7225
GARWALLROP,2016-12-26,630.0,630.0,593.0,597.0,12988
GARWALLROP,2016-12-27,605.0,608.75,586.05,607.0,28701
GARWALLROP,2016-12-28,607.0,626.5,600.0,602.2,26668
GARWALLROP,2016-12-29,618.0,618.0,601.0,605.0,5219
GARWALLROP,2016-12-30,619.75,619.8,605.45,613.8,3562
GARWALLROP,2017-01-02,612.0,615.0,605.0,608.0,11906
GARWALLROP,2017-01-03,610.05,629.9,610.05,626.0,6497
GARWALLROP,2017-01-04,619.4,627.95,606.1,611.0,11236
GARWALLROP,2017-01-05,617.95,619.5,605.5,614.0,11554
GARWALLROP,2017-01-06,614.5,632.5,612.05,631.95,9582
GARWALLROP,2017-01-09,633.0,633.8,619.1,623.0,9064
GARWALLROP,2017-01-10,623.55,632.0,621.0,625.0,10666
GARWALLROP,2017-01-11,631.9,631.9,613.05,614.0,14928
GARWALLROP,2017-01-12,620.0,626.0,612.1,619.85,14207
GARWALLROP,2017-01-13,617.0,624.9,616.0,617.7,3819
GARWALLROP,2017-01-16,615.0,636.25,610.05,636.1,6237
GARWALLROP,2017-01-17,629.75,629.95,610.2,617.5,5794
GARWALLROP,2017-01-18,623.9,625.0,610.3,612.9,5849
GARWALLROP,2017-01-19,615.0,625.9,615.0,620.6,3894
GARWALLROP,2017-01-20,620.6,628.0,616.1,617.0,5055
GARWALLROP,2017-01-23,613.5,622.8,613.5,616.0,4982
GARWALLROP,2017-01-24,620.0,625.0,613.2,622.0,6943
GARWALLROP,2017-01-25,617.0,626.8,617.0,621.1,6929
GARWALLROP,2017-01-27,615.0,625.8,615.0,621.1,7494
GARWALLROP,2017-01-30,620.0,620.0,601.6,601.65,16008
GARWALLROP,2017-01-31,603.0,611.0,579.0,579.0,9829
GARWALLROP,2017-02-01,590.0,599.9,579.0,588.0,19757
GARWALLROP,2017-02-02,589.0,599.9,585.0,594.1,24871
GARWALLROP,2017-02-03,587.1,618.0,587.1,614.0,19721
GARWALLROP,2017-02-06,615.0,635.0,614.0,630.0,11188
GARWALLROP,2017-02-07,623.1,630.0,618.6,629.0,7709
GARWALLROP,2017-02-08,616.5,630.0,616.5,629.0,7352
GARWALLROP,2017-02-09,632.0,638.45,615.15,624.2,4583
GARWALLROP,2017-02-10,631.0,637.05,621.25,627.65,16699
GARWALLROP,2017-02-13,625.0,630.0,602.4,611.65,10639
GARWALLROP,2017-02-14,622.0,622.0,585.0,615.0,35617
GARWALLROP,2017-02-15,615.0,621.85,598.0,610.0,14969
GARWALLROP,2017-02-16,592.0,624.9,592.0,624.9,9855
GARWALLROP,2017-02-17,626.0,662.75,619.0,642.0,27538
GARWALLROP,2017-02-20,642.0,653.65,633.0,643.95,7250
GARWALLROP,2017-02-21,636.0,682.0,636.0,658.4,47586
GARWALLROP,2017-02-22,660.0,660.0,637.75,657.0,32134
GARWALLROP,2017-02-23,655.0,670.4,642.5,661.0,10879
GARWALLROP,2017-02-27,668.0,689.8,652.1,685.0,15782
GARWALLROP,2017-02-28,670.0,696.0,670.0,682.95,9342
GARWALLROP,2017-03-01,686.05,701.0,686.0,690.0,5305
GARWALLROP,2017-03-02,705.0,705.95,664.6,672.25,20747
GARWALLROP,2017-03-03,679.0,679.0,661.9,671.9,5307
GARWALLROP,2017-03-06,684.8,684.8,670.0,675.05,8555
GARWALLROP,2017-03-07,683.95,687.0,665.2,677.0,22054
GARWALLROP,2017-03-08,687.5,690.4,670.9,690.0,8345
GARWALLROP,2017-03-09,680.0,700.0,677.5,696.0,11646
GARWALLROP,2017-03-10,688.0,697.0,682.2,686.0,5850
GARWALLROP,2017-03-14,693.05,699.0,680.55,688.0,5986
GARWALLROP,2017-03-15,680.1,689.25,670.7,676.0,10363
GARWALLROP,2017-03-16,680.0,697.9,673.0,691.1,17634
GARWALLROP,2017-03-17,689.05,701.0,687.05,695.45,10469
GARWALLROP,2017-03-20,699.1,699.1,683.3,695.0,9514
GARWALLROP,2017-03-21,705.0,717.6,685.2,692.0,5087
GARWALLROP,2017-03-22,684.05,696.05,675.65,691.7,9587
GARWALLROP,2017-03-23,689.6,699.0,684.05,697.0,8607
GARWALLROP,2017-03-24,705.95,709.0,689.45,700.75,9837
GARWALLROP,2017-03-27,697.25,707.35,676.9,703.0,16966
GARWALLROP,2017-03-28,692.45,721.0,689.5,710.0,17566
GARWALLROP,2017-03-29,705.0,716.9,695.0,710.0,10676
GARWALLROP,2017-03-30,698.0,712.8,696.0,705.0,17708
GARWALLROP,2017-03-31,716.0,716.0,704.0,715.0,3062
GARWALLROP,2017-04-03,730.0,730.0,704.05,724.0,20602
GARWALLROP,2017-04-05,725.0,733.45,719.85,728.0,12869
GARWALLROP,2017-04-06,723.0,734.3,717.0,722.0,4727
GARWALLROP,2017-04-07,716.0,722.9,691.0,693.0,35904
GARWALLROP,2017-04-10,712.4,715.0,675.0,675.5,26246
GARWALLROP,2017-04-11,677.7,696.9,671.1,678.0,18214
GARWALLROP,2017-04-12,675.1,702.15,669.4,691.5,33172
GARWALLROP,2017-04-13,705.0,705.0,687.7,701.0,5386
GARWALLROP,2017-04-17,713.95,734.0,690.35,733.0,17196
GARWALLROP,2017-04-18,737.1,785.9,737.1,753.5,50654
GARWALLROP,2017-04-19,756.0,769.0,751.0,759.0,17348
GARWALLROP,2017-04-20,765.0,771.7,749.9,751.5,9391
GARWALLROP,2017-04-21,763.45,773.0,750.3,750.7,7008
GARWALLROP,2017-04-24,756.0,756.5,730.3,738.0,9388
GARWALLROP,2017-04-25,745.0,768.45,737.3,740.5,14582
GARWALLROP,2017-04-26,754.95,765.0,739.0,756.0,11712
GARWALLROP,2017-04-27,759.6,759.6,748.0,754.9,5709
GARWALLROP,2017-04-28,760.0,760.0,737.0,751.85,18218
GARWALLROP,2017-05-02,741.0,849.0,741.0,795.0,25740
GARWALLROP,2017-05-03,795.0,810.0,780.0,789.95,9308
GARWALLROP,2017-05-04,781.2,810.4,781.2,810.4,60496
GARWALLROP,2017-05-05,802.7,816.0,792.8,808.05,27317
GARWALLROP,2017-05-08,809.0,825.75,795.1,799.0,5287
GARWALLROP,2017-05-09,833.0,833.0,785.1,785.1,62479
GARWALLROP,2017-05-10,792.5,814.9,790.0,799.0,9369
GARWALLROP,2017-05-11,804.7,812.95,801.4,811.0,57095
GARWALLROP,2017-05-12,807.8,811.0,790.0,795.0,13709
GARWALLROP,2017-05-15,790.5,821.0,790.5,804.65,8808
GARWALLROP,2017-05-16,814.7,815.0,798.0,802.0,6362
GARWALLROP,2017-05-17,810.0,815.9,801.0,801.0,3573
GARWALLROP,2017-05-18,803.0,806.2,790.0,791.5,15014
GARWALLROP,2017-05-19,799.0,819.0,790.05,793.5,35190
GARWALLROP,2017-05-22,799.95,812.0,781.55,784.05,25603
GARWALLROP,2017-05-23,770.0,782.95,755.0,764.5,12933
GARWALLROP,2017-05-24,776.0,788.0,758.0,765.6,5406
GARWALLROP,2017-05-25,768.0,790.35,768.0,783.0,19380
GARWALLROP,2017-05-26,794.4,805.0,780.0,783.0,33773
GARWALLROP,2017-05-29,775.0,788.95,775.0,780.85,12758
GARWALLROP,2017-05-30,774.0,806.15,771.1,802.0,10545
GARWALLROP,2017-05-31,792.05,814.0,786.65,794.95,5610
GARWALLROP,2017-06-01,818.8,847.0,805.0,812.8,14754
GARWALLROP,2017-06-02,810.05,819.7,801.2,808.9,6364
GARWALLROP,2017-06-05,800.0,868.0,795.0,825.0,44930
GARWALLROP,2017-06-06,832.25,846.0,810.0,827.5,16097
GARWALLROP,2017-06-07,805.15,816.5,794.1,800.0,40297
GARWALLROP,2017-06-08,807.85,822.4,798.0,821.0,18888
GARWALLROP,2017-06-09,825.0,825.0,810.0,820.0,8282
GARWALLROP,2017-06-12,820.0,835.0,805.05,810.0,6887
GARWALLROP,2017-06-13,819.0,819.0,805.0,812.25,17017
GARWALLROP,2017-06-14,835.0,860.0,829.0,843.0,52780
GARWALLROP,2017-06-15,853.0,857.85,845.0,849.5,16621
GARWALLROP,2017-06-16,850.0,852.0,834.1,836.25,16446
GARWALLROP,2017-06-19,852.0,853.9,822.1,825.0,21379
GARWALLROP,2017-06-20,829.4,847.0,823.05,836.55,13302
GARWALLROP,2017-06-21,844.95,847.0,834.0,840.0,14262
GARWALLROP,2017-06-22,840.85,843.95,820.0,823.7,18382
GARWALLROP,2017-06-23,816.8,849.0,815.0,827.9,80711
GARWALLROP,2017-06-27,815.1,847.0,814.15,823.0,20347
GARWALLROP,2017-06-28,815.0,828.7,801.0,823.0,21157
GARWALLROP,2017-06-29,807.25,830.0,807.25,819.0,6559
GARWALLROP,2017-06-30,828.0,828.0,808.0,815.2,10833
GARWALLROP,2017-07-03,817.0,830.0,817.0,829.0,7124
GARWALLROP,2017-07-04,830.0,839.95,818.0,834.95,15586
GARWALLROP,2017-07-05,855.0,898.9,840.0,876.4,137062
GARWALLROP,2017-07-06,886.9,886.95,858.0,863.0,16225
GARWALLROP,2017-07-07,862.0,924.9,862.0,918.0,52036
GARWALLROP,2017-07-10,931.95,945.0,910.0,943.05,10259
GARWALLROP,2017-07-11,970.0,993.9,945.0,981.7,44790
GARWALLROP,2017-07-12,988.95,994.85,954.6,965.0,23462
GARWALLROP,2017-07-13,976.0,978.75,946.55,950.0,18101
GARWALLROP,2017-07-14,959.8,959.8,930.15,936.85,11189
GARWALLROP,2017-07-17,931.0,952.0,919.0,949.0,28919
GARWALLROP,2017-07-18,945.0,948.8,887.35,898.0,33213
GARWALLROP,2017-07-19,903.0,927.95,900.0,918.0,12753
GARWALLROP,2017-07-20,918.0,922.0,884.0,889.95,15797
GARWALLROP,2017-07-21,891.0,899.15,869.0,881.8,18036
GARWALLROP,2017-07-24,879.95,893.0,869.0,888.4,24116
GARWALLROP,2017-07-25,907.3,907.3,885.0,890.0,13899
GARWALLROP,2017-07-26,898.85,904.0,871.45,900.5,29646
GARWALLROP,2017-07-27,897.0,915.0,885.25,890.75,31690
GARWALLROP,2017-07-28,904.95,913.9,891.9,899.0,18593
GARWALLROP,2017-07-31,907.0,907.0,881.2,890.5,25170
GARWALLROP,2017-08-01,890.6,901.55,876.1,892.0,32013
GARWALLROP,2017-08-02,887.0,895.2,876.8,884.85,23109
GARWALLROP,2017-08-03,873.1,906.95,859.2,900.0,27824
GARWALLROP,2017-08-04,876.0,893.5,870.0,889.9,29674
GARWALLROP,2017-08-07,904.7,904.7,880.1,892.0,8398
GARWALLROP,2017-08-08,890.0,904.4,875.0,895.3,12884
GARWALLROP,2017-08-09,895.35,908.0,870.0,874.95,10875
GARWALLROP,2017-08-10,875.0,890.5,860.0,872.0,19671
GARWALLROP,2017-08-11,850.0,884.75,850.0,880.0,19125
GARWALLROP,2017-08-14,895.0,895.0,870.05,877.95,5396
GARWALLROP,2017-08-16,899.8,899.8,875.0,885.0,8632
GARWALLROP,2017-08-17,888.0,902.0,882.95,899.0,11890
GARWALLROP,2017-08-18,886.95,886.95,871.0,874.0,29125
GARWALLROP,2017-08-21,876.0,886.75,868.05,873.65,10990
GARWALLROP,2017-08-22,865.2,879.15,850.0,855.0,10217
GARWALLROP,2017-08-23,870.0,870.0,849.0,862.7,8968
GARWALLROP,2017-08-24,870.0,871.95,845.0,869.0,12680
GARWALLROP,2017-08-28,868.0,875.0,860.0,864.0,9603
GARWALLROP,2017-08-29,874.95,874.95,850.35,855.1,11103
GARWALLROP,2017-08-30,866.95,869.35,850.0,857.0,14229
