symbol,date,open,high,low,close,volume
S&P BSE CAPITAL GOODS,2014-03-19,11568.03,11671.23,11516.38,11624.29,0
S&P BSE CAPITAL GOODS,2014-03-20,11544.51,11581.94,11374.15,11399.14,0
S&P BSE CAPITAL GOODS,2014-03-21,11451.86,11528.43,11382.24,11430.94,0
S&P BSE CAPITAL GOODS,2014-03-22,11439.09,11465.11,11415.0,11446.57,0
S&P BSE CAPITAL GOODS,2014-03-24,11504.73,11586.67,11453.34,11541.95,0
S&P BSE CAPITAL GOODS,2014-03-25,11540.95,11747.41,11518.22,11735.07,0
S&P BSE CAPITAL GOODS,2014-03-26,11796.83,11920.79,11791.8,11893.28,0
S&P BSE CAPITAL GOODS,2014-03-27,11876.09,12072.3,11858.92,11975.1,0
S&P BSE CAPITAL GOODS,2014-03-28,12017.59,12085.38,11837.17,12068.53,0
S&P BSE CAPITAL GOODS,2014-03-31,12097.72,12184.21,11932.52,12011.23,0
S&P BSE CAPITAL GOODS,2014-04-01,11984.03,12043.29,11816.97,11972.85,0
S&P BSE CAPITAL GOODS,2014-04-02,12076.92,12179.88,11962.49,12114.45,0
S&P BSE CAPITAL GOODS,2014-04-03,12097.13,12113.94,11843.88,12013.6,0
S&P BSE CAPITAL GOODS,2014-04-04,12013.51,12013.51,11854.57,11924.33,0
S&P BSE CAPITAL GOODS,2014-04-07,12043.61,12043.61,11802.39,11913.57,0
S&P BSE CAPITAL GOODS,2014-04-09,11948.67,12187.04,11896.5,12131.61,0
S&P BSE CAPITAL GOODS,2014-04-10,12139.02,12395.83,12113.41,12326.55,0
S&P BSE CAPITAL GOODS,2014-04-11,12296.25,12296.61,12155.9,12205.35,0
S&P BSE CAPITAL GOODS,2014-04-15,12193.65,12266.92,12044.44,12187.07,0
S&P BSE CAPITAL GOODS,2014-04-16,12184.62,12204.62,11848.0,11886.03,0
S&P BSE CAPITAL GOODS,2014-04-17,11859.21,12096.56,11782.8,12074.5,0
S&P BSE CAPITAL GOODS,2014-04-21,12093.93,12448.24,12093.75,12425.63,0
S&P BSE CAPITAL GOODS,2014-04-22,12417.79,12635.96,12408.13,12573.3,0
S&P BSE CAPITAL GOODS,2014-04-23,12626.33,12837.83,12608.32,12761.14,0
S&P BSE CAPITAL GOODS,2014-04-25,12758.01,12788.79,12555.5,12589.52,0
S&P BSE CAPITAL GOODS,2014-04-28,12554.01,12675.8,12445.64,12462.05,0
S&P BSE CAPITAL GOODS,2014-04-29,12497.99,12507.42,12306.69,12368.95,0
S&P BSE CAPITAL GOODS,2014-04-30,12434.13,12476.58,12013.27,12118.32,0
S&P BSE CAPITAL GOODS,2014-05-02,12197.77,12234.69,11879.98,11902.84,0
S&P BSE CAPITAL GOODS,2014-05-05,11931.06,12101.18,11831.5,12011.27,0
S&P BSE CAPITAL GOODS,2014-05-06,12072.39,12162.37,12057.18,12129.67,0
S&P BSE CAPITAL GOODS,2014-05-07,12121.26,12258.46,12080.38,12109.11,0
S&P BSE CAPITAL GOODS,2014-05-08,12193.85,12201.79,12010.27,12156.04,0
S&P BSE CAPITAL GOODS,2014-05-09,12184.45,12586.3,12087.83,12562.48,0
S&P BSE CAPITAL GOODS,2014-05-12,12608.52,12946.05,12605.05,12912.21,0
S&P BSE CAPITAL GOODS,2014-05-13,13023.36,13499.55,13002.34,13236.64,0
S&P BSE CAPITAL GOODS,2014-05-14,13300.59,13329.79,13043.17,13189.21,0
S&P BSE CAPITAL GOODS,2014-05-15,13215.48,13281.22,13016.41,13070.99,0
S&P BSE CAPITAL GOODS,2014-05-16,13506.23,13964.74,13201.9,13482.14,0
S&P BSE CAPITAL GOODS,2014-05-19,13574.82,14661.53,13574.82,14605.99,0
S&P BSE CAPITAL GOODS,2014-05-20,14698.9,14759.28,14460.29,14631.35,0
S&P BSE CAPITAL GOODS,2014-05-21,14648.18,14667.86,14323.27,14392.84,0
S&P BSE CAPITAL GOODS,2014-05-22,14499.35,14666.68,14416.19,14464.19,0
S&P BSE CAPITAL GOODS,2014-05-23,14527.42,14868.83,14527.42,14775.05,0
S&P BSE CAPITAL GOODS,2014-05-26,14991.28,15653.86,14481.2,14858.52,0
S&P BSE CAPITAL GOODS,2014-05-27,14891.24,14947.87,14565.71,14847.88,0
S&P BSE CAPITAL GOODS,2014-05-28,14920.26,15148.26,14890.24,14914.28,0
S&P BSE CAPITAL GOODS,2014-05-29,14921.51,14984.41,14578.15,14691.51,0
S&P BSE CAPITAL GOODS,2014-05-30,14756.09,14998.62,14667.06,14716.81,0
S&P BSE CAPITAL GOODS,2014-06-02,15138.69,15469.1,15098.06,15442.48,0
S&P BSE CAPITAL GOODS,2014-06-03,15483.89,15669.7,15463.95,15635.66,0
S&P BSE CAPITAL GOODS,2014-06-04,15702.96,15853.37,15627.13,15830.34,0
S&P BSE CAPITAL GOODS,2014-06-05,15874.24,16073.74,15794.92,15992.19,0
S&P BSE CAPITAL GOODS,2014-06-06,16104.19,16179.19,15977.04,16124.12,0
S&P BSE CAPITAL GOODS,2014-06-09,16237.36,16714.9,16203.55,16523.37,0
S&P BSE CAPITAL GOODS,2014-06-10,16552.34,16612.77,16240.25,16374.5,0
S&P BSE CAPITAL GOODS,2014-06-11,16374.5,16397.64,16153.48,16181.76,0
S&P BSE CAPITAL GOODS,2014-06-12,16264.64,16271.77,16105.59,16194.48,0
S&P BSE CAPITAL GOODS,2014-06-13,16265.44,16397.03,15751.38,15857.21,0
S&P BSE CAPITAL GOODS,2014-06-16,15880.19,15886.11,15454.68,15673.53,0
S&P BSE CAPITAL GOODS,2014-06-17,15601.33,16026.89,15583.41,15976.04,0
S&P BSE CAPITAL GOODS,2014-06-18,16008.05,16164.78,15657.48,15828.9,0
S&P BSE CAPITAL GOODS,2014-06-19,15921.38,16072.32,15669.24,15734.14,0
S&P BSE CAPITAL GOODS,2014-06-20,15770.25,15816.17,15562.82,15602.69,0
S&P BSE CAPITAL GOODS,2014-06-23,15639.14,15746.3,15486.36,15687.74,0
S&P BSE CAPITAL GOODS,2014-06-24,15755.42,16041.9,15742.38,15883.3,0
S&P BSE CAPITAL GOODS,2014-06-25,15930.17,15971.2,15729.63,15772.1,0
S&P BSE CAPITAL GOODS,2014-06-26,15812.92,16044.22,15789.55,15911.46,0
S&P BSE CAPITAL GOODS,2014-06-27,15944.89,16061.5,15822.49,15853.83,0
S&P BSE CAPITAL GOODS,2014-06-30,15924.3,16267.09,15923.58,16200.21,0
S&P BSE CAPITAL GOODS,2014-07-01,16251.67,16459.69,16251.67,16406.42,0
S&P BSE CAPITAL GOODS,2014-07-02,16550.42,16722.22,16520.09,16680.87,0
S&P BSE CAPITAL GOODS,2014-07-03,16719.85,16753.6,16628.79,16673.77,0
S&P BSE CAPITAL GOODS,2014-07-04,16713.78,16735.66,16449.32,16629.24,0
S&P BSE CAPITAL GOODS,2014-07-07,16670.74,16743.07,16636.31,16723.42,0
S&P BSE CAPITAL GOODS,2014-07-08,16754.57,16809.84,15833.53,15919.93,0
S&P BSE CAPITAL GOODS,2014-07-09,15984.09,16071.92,15535.75,15686.45,0
S&P BSE CAPITAL GOODS,2014-07-10,15774.26,16208.02,15324.32,15715.12,0
S&P BSE CAPITAL GOODS,2014-07-11,15750.08,15866.05,14825.16,14969.15,0
S&P BSE CAPITAL GOODS,2014-07-14,15005.26,15189.07,14805.74,15139.74,0
S&P BSE CAPITAL GOODS,2014-07-15,15256.5,15507.19,15203.66,15477.51,0
S&P BSE CAPITAL GOODS,2014-07-16,15541.89,15810.15,15403.54,15710.96,0
S&P BSE CAPITAL GOODS,2014-07-17,15759.31,15937.61,15700.13,15893.37,0
S&P BSE CAPITAL GOODS,2014-07-18,15838.81,16025.73,15702.47,15960.59,0
S&P BSE CAPITAL GOODS,2014-07-21,16071.35,16079.43,15797.58,15836.08,0
S&P BSE CAPITAL GOODS,2014-07-22,15859.95,15964.35,15570.87,15727.41,0
S&P BSE CAPITAL GOODS,2014-07-23,15777.5,15931.1,15699.81,15747.29,0
S&P BSE CAPITAL GOODS,2014-07-24,15763.84,15843.02,15614.57,15777.75,0
S&P BSE CAPITAL GOODS,2014-07-25,15858.19,15858.19,15434.67,15604.16,0
S&P BSE CAPITAL GOODS,2014-07-28,15632.07,15698.45,15470.49,15501.53,0
S&P BSE CAPITAL GOODS,2014-07-30,15159.04,15203.99,14650.31,14775.57,0
S&P BSE CAPITAL GOODS,2014-07-31,14806.36,14918.6,14634.28,14651.63,0
S&P BSE CAPITAL GOODS,2014-08-01,14510.58,14641.45,14339.92,14373.36,0
S&P BSE CAPITAL GOODS,2014-08-04,14423.91,14633.3,14423.91,14599.47,0
S&P BSE CAPITAL GOODS,2014-08-05,14647.45,14651.44,14456.41,14577.67,0
S&P BSE CAPITAL GOODS,2014-08-06,14565.27,14777.1,14528.09,14560.57,0
S&P BSE CAPITAL GOODS,2014-08-07,14659.39,14679.69,14501.15,14521.69,0
S&P BSE CAPITAL GOODS,2014-08-08,14401.91,14407.68,14128.78,14159.12,0
S&P BSE CAPITAL GOODS,2014-08-11,14258.8,14366.11,14234.07,14284.36,0
S&P BSE CAPITAL GOODS,2014-08-12,14319.48,14489.94,14319.48,14464.54,0
S&P BSE CAPITAL GOODS,2014-08-13,14327.67,14342.59,13966.06,14081.77,0
S&P BSE CAPITAL GOODS,2014-08-14,14145.66,14368.56,14103.11,14333.08,0
S&P BSE CAPITAL GOODS,2014-08-18,14347.91,14719.63,14345.21,14666.95,0
S&P BSE CAPITAL GOODS,2014-08-19,14750.92,14884.13,14750.92,14830.21,0
S&P BSE CAPITAL GOODS,2014-08-20,14840.33,14881.91,14706.09,14754.15,0
S&P BSE CAPITAL GOODS,2014-08-21,14781.45,14934.53,14710.96,14850.7,0
S&P BSE CAPITAL GOODS,2014-08-22,14876.14,15008.15,14837.62,14874.02,0
S&P BSE CAPITAL GOODS,2014-08-25,14936.62,14984.22,14722.43,14774.26,0
S&P BSE CAPITAL GOODS,2014-08-26,14803.16,14803.16,14510.03,14649.72,0
S&P BSE CAPITAL GOODS,2014-08-27,14756.02,14821.77,14640.63,14702.59,0
S&P BSE CAPITAL GOODS,2014-08-28,14758.57,14956.34,14731.25,14913.18,0
S&P BSE CAPITAL GOODS,2014-09-01,14967.56,15345.85,14966.85,15322.89,0
S&P BSE CAPITAL GOODS,2014-09-02,15351.93,15467.28,15215.72,15321.38,0
S&P BSE CAPITAL GOODS,2014-09-03,15391.42,15511.07,15350.12,15444.29,0
S&P BSE CAPITAL GOODS,2014-09-04,15429.17,15458.96,15180.61,15289.09,0
S&P BSE CAPITAL GOODS,2014-09-05,15305.52,15494.53,15258.03,15420.9,0
S&P BSE CAPITAL GOODS,2014-09-08,15529.14,15634.72,15507.42,15619.78,0
S&P BSE CAPITAL GOODS,2014-09-09,15660.69,15673.81,15519.19,15553.26,0
S&P BSE CAPITAL GOODS,2014-09-10,15475.59,15503.39,15358.78,15399.05,0
S&P BSE CAPITAL GOODS,2014-09-11,15447.52,15589.86,15415.72,15500.92,0
S&P BSE CAPITAL GOODS,2014-09-12,15520.52,15608.74,15357.14,15375.04,0
S&P BSE CAPITAL GOODS,2014-09-15,15308.37,15315.88,15163.83,15238.09,0
S&P BSE CAPITAL GOODS,2014-09-16,15277.2,15345.1,14780.2,14826.48,0
S&P BSE CAPITAL GOODS,2014-09-17,14944.81,14975.28,14727.84,14945.91,0
S&P BSE CAPITAL GOODS,2014-09-18,14913.76,15404.52,14891.35,15370.83,0
S&P BSE CAPITAL GOODS,2014-09-19,15424.59,15483.69,15055.48,15079.92,0
S&P BSE CAPITAL GOODS,2014-09-22,15004.37,15109.53,14913.12,15049.95,0
S&P BSE CAPITAL GOODS,2014-09-23,14997.67,15020.06,14651.93,14688.61,0
S&P BSE CAPITAL GOODS,2014-09-24,14722.95,14777.38,14244.77,14440.4,0
S&P BSE CAPITAL GOODS,2014-09-25,14497.9,14534.63,14074.75,14164.42,0
S&P BSE CAPITAL GOODS,2014-09-26,14081.66,14419.77,14033.93,14385.53,0
S&P BSE CAPITAL GOODS,2014-09-29,14395.69,14508.14,14223.44,14351.13,0
S&P BSE CAPITAL GOODS,2014-09-30,14350.82,14602.8,14198.53,14267.74,0
S&P BSE CAPITAL GOODS,2014-10-01,14280.69,14365.05,14136.76,14165.45,0
S&P BSE CAPITAL GOODS,2014-10-07,14149.13,14270.49,13850.58,13912.83,0
S&P BSE CAPITAL GOODS,2014-10-08,13867.86,14193.05,13835.64,14137.32,0
S&P BSE CAPITAL GOODS,2014-10-09,14274.77,14600.36,14258.34,14562.76,0
S&P BSE CAPITAL GOODS,2014-10-10,14449.48,14516.9,14225.87,14351.98,0
S&P BSE CAPITAL GOODS,2014-10-13,14304.2,14347.82,14163.93,14279.6,0
S&P BSE CAPITAL GOODS,2014-10-14,14338.72,14410.94,14246.25,14278.49,0
S&P BSE CAPITAL GOODS,2014-10-16,14205.38,14286.41,13946.85,13983.83,0
S&P BSE CAPITAL GOODS,2014-10-17,14067.18,14321.12,14054.7,14244.19,0
S&P BSE CAPITAL GOODS,2014-10-20,14462.69,14605.82,14438.67,14548.33,0
S&P BSE CAPITAL GOODS,2014-10-21,14582.8,14802.19,14579.67,14749.17,0
S&P BSE CAPITAL GOODS,2014-10-22,14897.68,15100.61,14866.17,15056.5,0
S&P BSE CAPITAL GOODS,2014-10-23,15152.95,15189.84,15117.16,15139.9,0
S&P BSE CAPITAL GOODS,2014-10-27,15212.37,15324.45,15196.28,15245.91,0
S&P BSE CAPITAL GOODS,2014-10-28,15319.98,15388.33,15260.73,15325.22,0
S&P BSE CAPITAL GOODS,2014-10-29,15402.94,15433.36,15281.57,15366.72,0
S&P BSE CAPITAL GOODS,2014-10-30,15388.32,15526.42,15358.87,15511.5,0
S&P BSE CAPITAL GOODS,2014-10-31,15560.41,15951.75,15556.91,15924.51,0
S&P BSE CAPITAL GOODS,2014-11-03,15987.07,16082.14,15893.62,15970.56,0
S&P BSE CAPITAL GOODS,2014-11-05,16020.3,16111.21,15965.56,16061.27,0
S&P BSE CAPITAL GOODS,2014-11-07,16085.09,16222.2,15824.19,15945.21,0
S&P BSE CAPITAL GOODS,2014-11-10,15801.98,15974.36,15640.3,15784.19,0
S&P BSE CAPITAL GOODS,2014-11-11,15790.49,15917.29,15736.38,15883.07,0
S&P BSE CAPITAL GOODS,2014-11-12,15933.54,15967.24,15775.2,15798.23,0
S&P BSE CAPITAL GOODS,2014-11-13,15857.79,16029.41,15758.77,15797.92,0
S&P BSE CAPITAL GOODS,2014-11-14,15792.55,15957.81,15747.82,15884.9,0
S&P BSE CAPITAL GOODS,2014-11-17,15871.64,15947.22,15779.57,15915.38,0
S&P BSE CAPITAL GOODS,2014-11-18,15939.39,16211.35,15932.58,16171.14,0
S&P BSE CAPITAL GOODS,2014-11-19,16216.01,16362.32,16062.15,16138.61,0
S&P BSE CAPITAL GOODS,2014-11-20,16181.47,16207.68,15904.13,16022.51,0
S&P BSE CAPITAL GOODS,2014-11-21,16015.03,16262.9,15963.34,16234.17,0
S&P BSE CAPITAL GOODS,2014-11-24,16296.15,16395.38,16251.25,16369.71,0
S&P BSE CAPITAL GOODS,2014-11-25,16401.99,16402.34,16005.04,16193.59,0
S&P BSE CAPITAL GOODS,2014-11-26,16156.99,16320.53,16146.47,16236.26,0
S&P BSE CAPITAL GOODS,2014-11-27,16220.19,16278.44,16109.76,16207.21,0
S&P BSE CAPITAL GOODS,2014-11-28,16277.71,16464.88,16265.21,16371.64,0
S&P BSE CAPITAL GOODS,2014-12-01,16361.11,16395.06,16124.13,16146.67,0
S&P BSE CAPITAL GOODS,2014-12-02,16127.73,16379.34,16121.59,16264.24,0
S&P BSE CAPITAL GOODS,2014-12-03,16311.17,16473.72,16311.17,16420.93,0
S&P BSE CAPITAL GOODS,2014-12-04,16437.52,16571.33,16346.36,16486.24,0
S&P BSE CAPITAL GOODS,2014-12-05,16528.21,16674.15,16337.1,16412.22,0
S&P BSE CAPITAL GOODS,2014-12-08,16430.79,16485.82,16061.78,16130.07,0
S&P BSE CAPITAL GOODS,2014-12-09,16133.97,16138.31,15713.51,15760.66,0
S&P BSE CAPITAL GOODS,2014-12-10,15708.83,15888.81,15571.03,15605.34,0
S&P BSE CAPITAL GOODS,2014-12-11,15590.77,15709.11,15291.0,15536.97,0
S&P BSE CAPITAL GOODS,2014-12-12,15562.61,15634.11,15176.48,15226.06,0
S&P BSE CAPITAL GOODS,2014-12-15,15170.03,15263.55,15061.78,15091.83,0
S&P BSE CAPITAL GOODS,2014-12-16,14996.72,15109.91,14806.94,14841.78,0
S&P BSE CAPITAL GOODS,2014-12-17,14815.35,14927.06,14524.28,14782.5,0
S&P BSE CAPITAL GOODS,2014-12-18,14986.83,15216.86,14984.13,15192.79,0
S&P BSE CAPITAL GOODS,2014-12-19,15321.74,15523.92,15315.32,15388.57,0
S&P BSE CAPITAL GOODS,2014-12-22,15452.12,15491.83,15330.2,15412.66,0
S&P BSE CAPITAL GOODS,2014-12-23,15432.85,15551.05,15145.92,15187.18,0
S&P BSE CAPITAL GOODS,2014-12-24,15186.58,15281.33,15032.77,15071.76,0
S&P BSE CAPITAL GOODS,2014-12-26,15099.12,15209.91,15051.54,15113.05,0
S&P BSE CAPITAL GOODS,2014-12-29,15159.17,15285.85,15152.35,15196.88,0
S&P BSE CAPITAL GOODS,2014-12-30,15247.64,15393.99,15244.41,15352.76,0
S&P BSE CAPITAL GOODS,2014-12-31,15294.55,15503.09,15291.53,15442.24,0
S&P BSE CAPITAL GOODS,2015-01-01,15429.48,15543.11,15414.9,15501.01,0
S&P BSE CAPITAL GOODS,2015-01-02,15514.0,15815.57,15507.56,15760.37,0
S&P BSE CAPITAL GOODS,2015-01-05,15826.64,16021.75,15825.32,15875.58,0
S&P BSE CAPITAL GOODS,2015-01-06,15778.7,15778.7,15310.95,15361.22,0
S&P BSE CAPITAL GOODS,2015-01-07,15336.4,15427.74,15200.15,15368.46,0
S&P BSE CAPITAL GOODS,2015-01-08,15473.79,15599.95,15473.43,15525.35,0
S&P BSE CAPITAL GOODS,2015-01-09,15619.87,15671.43,15362.5,15462.17,0
S&P BSE CAPITAL GOODS,2015-01-12,15500.2,15725.23,15438.78,15701.85,0
S&P BSE CAPITAL GOODS,2015-01-13,15767.91,15826.43,15569.17,15598.54,0
S&P BSE CAPITAL GOODS,2015-01-14,15639.45,15724.49,15484.96,15628.62,0
S&P BSE CAPITAL GOODS,2015-01-15,15880.29,16118.87,15786.34,16002.93,0
S&P BSE CAPITAL GOODS,2015-01-16,16038.79,16304.45,15933.47,16200.2,0
S&P BSE CAPITAL GOODS,2015-01-19,16271.29,16443.11,16266.89,16388.96,0
S&P BSE CAPITAL GOODS,2015-01-20,16421.87,16498.69,16313.84,16463.26,0
S&P BSE CAPITAL GOODS,2015-01-21,16497.26,16684.23,16496.03,16607.31,0
S&P BSE CAPITAL GOODS,2015-01-22,16667.98,16820.87,16655.44,16794.14,0
S&P BSE CAPITAL GOODS,2015-01-23,16902.45,17140.68,16896.53,17016.0,0
S&P BSE CAPITAL GOODS,2015-01-27,17174.11,17414.49,17174.11,17328.95,0
S&P BSE CAPITAL GOODS,2015-01-28,17331.29,17335.86,16963.36,17077.58,0
S&P BSE CAPITAL GOODS,2015-01-29,17040.78,17279.79,16985.31,17218.13,0
S&P BSE CAPITAL GOODS,2015-01-30,17311.99,17364.89,16970.63,17095.72,0
S&P BSE CAPITAL GOODS,2015-02-02,17075.27,17377.42,17072.96,17309.16,0
S&P BSE CAPITAL GOODS,2015-02-03,17377.62,17432.89,17152.72,17314.25,0
S&P BSE CAPITAL GOODS,2015-02-04,17358.3,17396.18,16949.98,16988.95,0
S&P BSE CAPITAL GOODS,2015-02-05,17026.75,17120.73,16766.98,16845.71,0
S&P BSE CAPITAL GOODS,2015-02-06,16838.92,16952.03,16645.99,16721.81,0
S&P BSE CAPITAL GOODS,2015-02-09,16626.86,16626.86,15865.14,16001.57,0
S&P BSE CAPITAL GOODS,2015-02-10,15864.0,16339.01,15735.41,16105.53,0
S&P BSE CAPITAL GOODS,2015-02-11,16214.99,16472.09,16214.99,16428.38,0
S&P BSE CAPITAL GOODS,2015-02-12,16494.04,16886.44,16421.23,16811.22,0
S&P BSE CAPITAL GOODS,2015-02-13,16803.16,16949.26,16750.6,16896.73,0
S&P BSE CAPITAL GOODS,2015-02-16,16933.11,17035.69,16825.59,16927.25,0
S&P BSE CAPITAL GOODS,2015-02-18,16932.86,17205.89,16930.71,17154.63,0
S&P BSE CAPITAL GOODS,2015-02-19,17204.33,17458.05,17119.84,17387.35,0
S&P BSE CAPITAL GOODS,2015-02-20,17465.01,17544.06,17321.16,17348.79,0
S&P BSE CAPITAL GOODS,2015-02-23,17400.48,17588.58,17293.76,17334.55,0
S&P BSE CAPITAL GOODS,2015-02-24,17361.64,17556.68,17338.49,17523.72,0
S&P BSE CAPITAL GOODS,2015-02-25,17574.46,17655.98,17312.86,17399.48,0
S&P BSE CAPITAL GOODS,2015-02-26,17435.86,17448.95,17112.78,17172.0,0
S&P BSE CAPITAL GOODS,2015-02-27,17317.83,17863.76,17302.27,17825.1,0
S&P BSE CAPITAL GOODS,2015-02-28,18000.86,18192.3,17420.88,17779.48,0
S&P BSE CAPITAL GOODS,2015-03-02,17891.1,18454.25,17891.1,18415.51,0
S&P BSE CAPITAL GOODS,2015-03-03,18477.01,18526.67,18332.83,18483.92,0
S&P BSE CAPITAL GOODS,2015-03-04,18596.97,18796.82,18266.03,18401.28,0
S&P BSE CAPITAL GOODS,2015-03-05,18447.38,18484.02,18076.68,18291.58,0
S&P BSE CAPITAL GOODS,2015-03-09,18216.58,18231.56,17748.25,17789.56,0
S&P BSE CAPITAL GOODS,2015-03-10,17868.24,18011.11,17528.7,17717.15,0
S&P BSE CAPITAL GOODS,2015-03-11,17803.02,17822.0,17588.18,17621.75,0
S&P BSE CAPITAL GOODS,2015-03-12,17725.66,17875.19,17686.54,17838.34,0
S&P BSE CAPITAL GOODS,2015-03-13,17983.82,18017.84,17318.48,17380.54,0
S&P BSE CAPITAL GOODS,2015-03-16,17422.62,17436.72,17199.57,17270.69,0
S&P BSE CAPITAL GOODS,2015-03-17,17398.25,17610.1,17340.18,17563.56,0
S&P BSE CAPITAL GOODS,2015-03-18,17647.93,17678.07,17389.75,17436.42,0
S&P BSE CAPITAL GOODS,2015-03-19,17556.98,17754.24,17196.29,17262.09,0
S&P BSE CAPITAL GOODS,2015-03-20,17202.07,17317.19,16963.67,17061.51,0
S&P BSE CAPITAL GOODS,2015-03-23,17154.37,17192.27,16937.29,16986.67,0
S&P BSE CAPITAL GOODS,2015-03-24,17015.26,17109.53,16847.65,16946.65,0
S&P BSE CAPITAL GOODS,2015-03-25,16973.2,17001.15,16629.99,16667.52,0
S&P BSE CAPITAL GOODS,2015-03-26,16579.5,16899.69,16533.54,16680.42,0
