symbol,date,open,high,low,close,volume
NAVINFLUOR,2008-06-09,50.47,51.87,49.7,51.55,27575
NAVINFLUOR,2008-06-10,52.2,52.4,49.5,50.01,30710
NAVINFLUOR,2008-06-11,52.0,53.6,51.01,51.9,9665
NAVINFLUOR,2008-06-12,50.6,52.6,50.6,52.37,9020
NAVINFLUOR,2008-06-13,53.0,57.0,53.0,53.91,28790
NAVINFLUOR,2008-06-16,55.0,57.6,50.66,54.1,75205
NAVINFLUOR,2008-06-17,55.0,57.6,55.0,56.26,100125
NAVINFLUOR,2008-06-18,56.72,57.26,54.81,55.91,21550
NAVINFLUOR,2008-06-19,56.0,57.15,55.2,55.87,30560
NAVINFLUOR,2008-06-20,55.8,57.2,52.4,53.01,34065
NAVINFLUOR,2008-06-23,54.0,54.0,49.8,51.49,60860
NAVINFLUOR,2008-06-24,52.0,52.0,48.21,50.44,16780
NAVINFLUOR,2008-06-25,48.0,50.0,48.0,48.96,25100
NAVINFLUOR,2008-06-26,49.0,52.0,49.0,49.72,53415
NAVINFLUOR,2008-06-27,49.0,49.4,48.6,49.12,12660
NAVINFLUOR,2008-06-30,49.4,50.0,48.21,49.18,8990
NAVINFLUOR,2008-07-01,48.98,49.0,46.1,46.6,29555
NAVINFLUOR,2008-07-02,46.6,48.0,44.4,46.37,61470
NAVINFLUOR,2008-07-03,44.6,46.0,44.22,44.97,6160
NAVINFLUOR,2008-07-04,45.4,45.4,43.25,44.16,39100
NAVINFLUOR,2008-07-07,47.0,47.0,44.0,44.3,4730
NAVINFLUOR,2008-07-08,43.21,49.0,43.21,47.16,23380
NAVINFLUOR,2008-07-09,53.0,53.0,47.4,51.02,10100
NAVINFLUOR,2008-07-10,51.02,53.0,51.02,51.95,10515
NAVINFLUOR,2008-07-11,52.0,53.2,51.02,51.43,14225
NAVINFLUOR,2008-07-14,51.7,51.7,48.04,50.25,5910
NAVINFLUOR,2008-07-15,49.0,49.2,47.6,48.05,3920
NAVINFLUOR,2008-07-16,48.0,48.0,42.4,44.06,198215
NAVINFLUOR,2008-07-17,46.0,46.0,45.0,45.36,8600
NAVINFLUOR,2008-07-18,45.6,46.4,45.22,46.0,20155
NAVINFLUOR,2008-07-21,45.8,46.0,45.2,45.71,5855
NAVINFLUOR,2008-07-22,46.0,46.2,44.81,44.91,84230
NAVINFLUOR,2008-07-23,47.0,51.0,46.0,49.99,34010
NAVINFLUOR,2008-07-24,52.0,53.89,51.08,52.08,46340
NAVINFLUOR,2008-07-25,53.24,55.6,52.8,54.06,55190
NAVINFLUOR,2008-07-28,54.4,59.0,54.4,56.95,325400
NAVINFLUOR,2008-07-29,56.8,59.2,54.0,54.67,67070
NAVINFLUOR,2008-07-30,55.25,58.0,54.02,56.79,138330
NAVINFLUOR,2008-07-31,56.0,56.5,54.85,55.4,25760
NAVINFLUOR,2008-08-01,55.0,56.9,54.22,54.84,26785
NAVINFLUOR,2008-08-04,54.61,55.72,53.83,54.4,32585
NAVINFLUOR,2008-08-05,55.12,55.9,54.0,54.38,44750
NAVINFLUOR,2008-08-06,54.6,57.2,54.6,55.29,53495
NAVINFLUOR,2008-08-07,55.04,55.6,53.6,53.7,23135
NAVINFLUOR,2008-08-08,53.0,53.4,52.0,52.37,49210
NAVINFLUOR,2008-08-11,53.4,55.0,52.8,53.0,47675
NAVINFLUOR,2008-08-12,53.2,54.0,52.6,52.6,18530
NAVINFLUOR,2008-08-13,54.0,54.0,51.62,51.98,10090
NAVINFLUOR,2008-08-14,51.99,52.0,50.84,51.06,6700
NAVINFLUOR,2008-08-18,53.4,53.4,49.04,50.58,8220
NAVINFLUOR,2008-08-19,50.6,50.6,49.0,49.47,22150
NAVINFLUOR,2008-08-20,50.2,51.01,49.6,50.66,15525
NAVINFLUOR,2008-08-21,51.6,51.6,49.07,50.07,7780
NAVINFLUOR,2008-08-22,50.4,50.8,49.22,49.23,4980
NAVINFLUOR,2008-08-25,50.2,50.2,48.4,48.57,6650
NAVINFLUOR,2008-08-26,48.12,49.0,47.42,47.97,4375
NAVINFLUOR,2008-08-27,48.3,48.4,47.8,47.95,3030
NAVINFLUOR,2008-08-28,47.0,48.0,47.0,47.05,11355
NAVINFLUOR,2008-08-29,49.2,49.2,47.6,48.18,16975
NAVINFLUOR,2008-09-01,48.6,49.08,48.0,48.51,2615
NAVINFLUOR,2008-09-02,48.65,51.0,48.65,50.03,51150
NAVINFLUOR,2008-09-04,49.22,50.0,48.6,49.38,17810
NAVINFLUOR,2008-09-05,49.43,50.98,47.2,50.47,9345
NAVINFLUOR,2008-09-08,49.8,50.2,49.41,49.62,3730
NAVINFLUOR,2008-09-09,52.0,52.0,48.3,48.4,13395
NAVINFLUOR,2008-09-10,48.8,49.0,47.2,47.48,6515
NAVINFLUOR,2008-09-11,47.82,48.4,46.22,46.45,5465
NAVINFLUOR,2008-09-12,47.0,47.0,45.2,46.11,5380
NAVINFLUOR,2008-09-15,45.0,45.96,44.0,44.59,15300
NAVINFLUOR,2008-09-16,44.0,44.8,42.85,44.5,27215
NAVINFLUOR,2008-09-17,43.41,45.4,43.41,44.3,5760
NAVINFLUOR,2008-09-18,43.8,43.8,42.2,42.7,14140
NAVINFLUOR,2008-09-19,48.6,48.6,42.04,42.59,13550
NAVINFLUOR,2008-09-22,44.0,44.0,42.4,42.92,13355
NAVINFLUOR,2008-09-23,43.8,43.8,39.2,40.67,94675
NAVINFLUOR,2008-09-24,40.62,41.78,40.62,40.94,1745
NAVINFLUOR,2008-09-25,40.6,42.94,39.22,39.61,18050
NAVINFLUOR,2008-09-26,39.6,40.3,39.34,39.62,12745
NAVINFLUOR,2008-09-29,39.6,39.6,37.4,38.28,19535
NAVINFLUOR,2008-09-30,37.0,37.0,35.05,36.01,65045
NAVINFLUOR,2008-10-01,37.56,37.78,34.11,37.0,50395
NAVINFLUOR,2008-10-03,37.0,37.0,35.2,35.36,13580
NAVINFLUOR,2008-10-06,33.36,34.6,30.31,30.82,13995
NAVINFLUOR,2008-10-07,32.01,33.59,32.0,33.24,10775
NAVINFLUOR,2008-10-08,30.5,33.0,29.0,31.74,17940
NAVINFLUOR,2008-10-10,29.66,30.4,28.6,28.87,16055
NAVINFLUOR,2008-10-13,28.85,32.0,28.84,30.96,36270
NAVINFLUOR,2008-10-14,31.6,33.4,31.0,31.44,50305
NAVINFLUOR,2008-10-15,30.1,31.6,27.61,28.89,6830
NAVINFLUOR,2008-10-16,28.0,29.0,27.4,28.31,14360
NAVINFLUOR,2008-10-17,29.0,29.55,28.0,28.13,52430
NAVINFLUOR,2008-10-20,28.4,29.02,26.0,27.32,99650
NAVINFLUOR,2008-10-21,27.8,29.56,27.8,28.63,7990
NAVINFLUOR,2008-10-22,31.6,31.8,30.01,30.33,63105
NAVINFLUOR,2008-10-23,31.4,31.4,28.45,29.74,17190
NAVINFLUOR,2008-10-24,29.14,29.14,26.6,26.79,20420
NAVINFLUOR,2008-10-27,26.12,26.39,24.0,25.24,41545
NAVINFLUOR,2008-10-28,29.79,29.79,27.1,28.67,4000
NAVINFLUOR,2008-10-29,27.21,28.02,27.02,27.81,7755
NAVINFLUOR,2008-10-31,31.99,31.99,26.07,27.86,70105
NAVINFLUOR,2008-11-03,29.01,30.34,29.01,30.05,12370
NAVINFLUOR,2008-11-04,30.2,32.58,30.0,31.89,39395
NAVINFLUOR,2008-11-05,31.0,33.5,30.01,30.97,62845
NAVINFLUOR,2008-11-06,29.96,29.96,27.8,28.14,12080
NAVINFLUOR,2008-11-07,29.6,29.6,28.0,28.33,3075
NAVINFLUOR,2008-11-10,30.2,30.2,27.82,28.31,29190
NAVINFLUOR,2008-11-11,27.82,28.2,26.51,27.03,6875
NAVINFLUOR,2008-11-12,25.8,27.6,25.04,26.42,21970
NAVINFLUOR,2008-11-14,26.04,26.59,25.2,25.7,14205
NAVINFLUOR,2008-11-17,25.58,25.6,24.7,25.59,5885
NAVINFLUOR,2008-11-18,24.4,25.0,23.8,24.12,19140
NAVINFLUOR,2008-11-19,23.0,24.99,23.0,23.77,6365
NAVINFLUOR,2008-11-20,23.5,24.78,22.44,24.68,12820
NAVINFLUOR,2008-11-21,24.79,25.0,23.08,23.82,7100
NAVINFLUOR,2008-11-24,24.2,24.2,22.8,23.0,6200
NAVINFLUOR,2008-11-25,23.51,23.97,23.08,23.6,3570
NAVINFLUOR,2008-11-26,23.6,23.6,22.41,22.97,4650
NAVINFLUOR,2008-11-28,23.2,23.46,22.61,22.62,780
NAVINFLUOR,2008-12-01,23.0,23.45,21.07,21.52,4200
NAVINFLUOR,2008-12-02,20.8,22.0,20.6,20.93,11560
NAVINFLUOR,2008-12-03,20.81,22.2,20.6,20.61,19240
NAVINFLUOR,2008-12-04,20.72,22.47,20.72,21.87,11570
NAVINFLUOR,2008-12-05,22.6,23.0,21.64,22.06,5780
NAVINFLUOR,2008-12-08,21.8,22.6,21.6,21.84,9435
NAVINFLUOR,2008-12-10,21.9,22.39,21.85,22.23,6445
NAVINFLUOR,2008-12-11,22.0,22.49,22.0,22.15,3675
NAVINFLUOR,2008-12-12,21.67,24.2,21.67,23.95,29335
NAVINFLUOR,2008-12-15,24.2,24.7,23.81,24.25,6595
NAVINFLUOR,2008-12-16,23.3,25.7,23.3,25.36,14285
NAVINFLUOR,2008-12-17,25.98,27.0,24.2,25.2,9175
NAVINFLUOR,2008-12-18,24.4,25.08,24.0,24.89,5090
NAVINFLUOR,2008-12-19,24.06,24.72,24.0,24.21,15555
NAVINFLUOR,2008-12-22,24.0,26.44,24.0,25.04,32295
NAVINFLUOR,2008-12-23,24.9,25.0,24.3,24.54,3005
NAVINFLUOR,2008-12-24,24.66,25.0,24.4,24.41,1400
NAVINFLUOR,2008-12-26,24.3,24.77,24.26,24.3,3800
NAVINFLUOR,2008-12-29,24.0,24.6,23.8,24.5,2095
NAVINFLUOR,2008-12-30,25.0,25.2,23.64,24.95,100575
NAVINFLUOR,2008-12-31,24.8,25.19,24.2,25.05,26920
NAVINFLUOR,2009-01-01,24.66,26.14,24.61,25.49,9610
NAVINFLUOR,2009-01-02,26.0,26.8,25.01,26.56,27660
NAVINFLUOR,2009-01-05,28.0,28.2,27.0,27.56,27325
NAVINFLUOR,2009-01-06,27.0,28.89,27.0,27.54,39710
NAVINFLUOR,2009-01-07,28.49,28.49,24.2,25.87,18600
NAVINFLUOR,2009-01-09,25.0,25.4,23.01,24.0,15925
NAVINFLUOR,2009-01-12,23.2,24.75,23.2,24.19,1305
NAVINFLUOR,2009-01-13,24.2,24.2,23.41,23.41,2065
NAVINFLUOR,2009-01-14,24.59,24.59,23.0,23.73,600
NAVINFLUOR,2009-01-15,23.47,24.19,23.4,23.78,3380
NAVINFLUOR,2009-01-16,23.22,25.19,23.22,24.27,615
NAVINFLUOR,2009-01-19,24.41,25.0,24.41,24.6,101020
NAVINFLUOR,2009-01-20,24.0,24.8,23.45,24.06,3110
NAVINFLUOR,2009-01-21,23.8,23.8,23.4,23.47,1800
NAVINFLUOR,2009-01-22,23.29,24.2,22.4,22.47,1870
NAVINFLUOR,2009-01-23,23.58,23.59,22.0,22.25,2230
NAVINFLUOR,2009-01-27,21.6,23.09,21.26,22.46,1480
NAVINFLUOR,2009-01-28,22.42,23.28,22.0,23.0,8760
NAVINFLUOR,2009-01-29,23.22,24.2,22.5,23.01,11745
NAVINFLUOR,2009-01-30,23.8,23.98,22.4,23.82,2695
NAVINFLUOR,2009-02-02,24.0,24.0,20.96,21.33,16130
NAVINFLUOR,2009-02-03,21.5,22.19,21.31,21.66,4500
NAVINFLUOR,2009-02-04,21.4,21.8,21.4,21.44,4515
NAVINFLUOR,2009-02-05,20.9,21.58,20.83,21.54,8075
NAVINFLUOR,2009-02-06,20.54,21.56,20.54,21.53,750
NAVINFLUOR,2009-02-09,21.01,21.8,20.6,21.06,6365
NAVINFLUOR,2009-02-10,21.2,21.8,20.9,21.03,6080
NAVINFLUOR,2009-02-11,20.42,21.59,20.42,21.38,6370
NAVINFLUOR,2009-02-12,21.6,22.58,21.0,22.13,29050
NAVINFLUOR,2009-02-13,22.0,24.7,22.0,23.13,166935
NAVINFLUOR,2009-02-16,24.6,24.6,21.45,21.52,17800
NAVINFLUOR,2009-02-17,21.2,21.2,20.51,20.67,23215
NAVINFLUOR,2009-02-18,19.84,21.4,19.84,20.41,12575
NAVINFLUOR,2009-02-19,20.6,20.8,19.51,19.81,13935
NAVINFLUOR,2009-02-20,19.7,20.13,18.4,18.68,8750
NAVINFLUOR,2009-02-24,18.27,19.38,17.63,17.9,12565
NAVINFLUOR,2009-02-25,18.0,19.3,17.2,17.39,153340
NAVINFLUOR,2009-02-26,18.0,20.0,17.28,19.39,67675
NAVINFLUOR,2009-02-27,19.59,19.59,18.6,18.79,10450
NAVINFLUOR,2009-03-02,17.92,18.6,17.52,17.72,19395
NAVINFLUOR,2009-03-03,17.4,18.1,16.9,17.56,10545
NAVINFLUOR,2009-03-04,17.6,18.1,16.6,16.6,11520
NAVINFLUOR,2009-03-05,16.61,17.0,15.8,16.18,21845
NAVINFLUOR,2009-03-06,16.05,16.7,15.9,16.37,4810
NAVINFLUOR,2009-03-09,15.9,16.39,15.63,15.9,47800
NAVINFLUOR,2009-03-12,16.1,16.6,15.7,15.87,2515
NAVINFLUOR,2009-03-13,15.8,16.4,15.8,16.13,11130
NAVINFLUOR,2009-03-16,16.2,16.8,16.11,16.59,4325
NAVINFLUOR,2009-03-17,16.68,17.8,16.6,17.12,22545
NAVINFLUOR,2009-03-18,16.85,18.4,16.21,16.45,36950
NAVINFLUOR,2009-03-19,17.2,17.2,16.04,16.24,20755
NAVINFLUOR,2009-03-20,16.3,16.4,16.3,16.4,3855
NAVINFLUOR,2009-03-23,16.6,16.6,16.04,16.25,7305
NAVINFLUOR,2009-03-24,16.4,16.46,15.29,15.52,19670
NAVINFLUOR,2009-03-25,14.8,16.1,14.8,15.6,90000
NAVINFLUOR,2009-03-26,15.6,15.9,15.52,15.79,16315
NAVINFLUOR,2009-03-27,16.0,16.0,15.42,15.68,17000
NAVINFLUOR,2009-03-30,16.0,16.8,16.0,16.12,13565
NAVINFLUOR,2009-03-31,16.3,17.4,16.0,17.01,28520
NAVINFLUOR,2009-04-01,17.1,18.6,17.1,17.6,99045
NAVINFLUOR,2009-04-02,18.2,18.6,17.6,18.04,24505
NAVINFLUOR,2009-04-06,18.6,19.79,16.81,19.02,40675
NAVINFLUOR,2009-04-08,18.9,22.83,18.42,22.74,154630
NAVINFLUOR,2009-04-09,23.78,23.8,21.8,22.22,33695
NAVINFLUOR,2009-04-13,22.59,22.59,20.82,21.48,13185
NAVINFLUOR,2009-04-15,21.4,23.63,21.4,23.63,39460
NAVINFLUOR,2009-04-16,25.0,25.2,21.8,22.36,60880
NAVINFLUOR,2009-04-17,22.85,22.85,21.6,21.72,17610
NAVINFLUOR,2009-04-20,21.24,22.6,21.24,21.96,23545
NAVINFLUOR,2009-04-21,22.0,22.2,20.63,22.16,32050
NAVINFLUOR,2009-04-22,22.39,24.0,21.92,22.75,66670
NAVINFLUOR,2009-04-23,22.4,22.9,22.4,22.64,7770
NAVINFLUOR,2009-04-24,22.8,24.6,22.8,23.93,75680
NAVINFLUOR,2009-04-27,24.0,25.2,24.0,24.84,33040
NAVINFLUOR,2009-04-28,25.5,25.6,24.0,24.1,30240
NAVINFLUOR,2009-04-29,24.22,25.2,23.8,24.65,16575
NAVINFLUOR,2009-05-04,25.65,26.8,25.43,26.17,136920
NAVINFLUOR,2009-05-05,26.0,26.14,25.21,25.6,23195
NAVINFLUOR,2009-05-06,25.1,27.0,25.1,25.4,39205
NAVINFLUOR,2009-05-07,25.88,26.58,25.3,25.84,29755
NAVINFLUOR,2009-05-08,26.7,26.7,25.18,25.4,18775
NAVINFLUOR,2009-05-11,26.3,26.3,24.46,24.87,4375
NAVINFLUOR,2009-05-12,24.4,25.0,23.22,24.94,5915
NAVINFLUOR,2009-05-13,24.8,26.8,24.8,25.27,165305
NAVINFLUOR,2009-05-14,25.0,25.56,24.6,25.08,25190
NAVINFLUOR,2009-05-15,25.4,25.6,25.0,25.13,16665
NAVINFLUOR,2009-05-19,26.01,27.55,26.01,27.2,59295
NAVINFLUOR,2009-05-20,27.0,32.4,27.0,31.45,155055
NAVINFLUOR,2009-05-21,32.97,36.0,31.44,32.68,168315
NAVINFLUOR,2009-05-22,32.96,36.0,32.4,35.16,143280
NAVINFLUOR,2009-05-25,36.0,38.68,36.0,38.23,255500
NAVINFLUOR,2009-05-26,38.96,38.96,34.41,34.41,94670
NAVINFLUOR,2009-05-27,36.12,36.98,34.0,34.76,171420
NAVINFLUOR,2009-05-28,35.0,36.66,35.0,36.39,105770
NAVINFLUOR,2009-05-29,36.2,38.59,36.2,37.95,196890
NAVINFLUOR,2009-06-01,38.25,40.0,37.19,38.04,257185
NAVINFLUOR,2009-06-02,38.02,38.02,37.2,37.43,71535
NAVINFLUOR,2009-06-03,38.0,39.0,37.72,38.62,72795
NAVINFLUOR,2009-06-04,39.4,39.9,37.8,39.16,67725
NAVINFLUOR,2009-06-05,40.7,40.96,38.02,38.95,64745
NAVINFLUOR,2009-06-08,39.0,39.0,36.21,36.75,98965
NAVINFLUOR,2009-06-09,37.0,37.3,34.2,36.87,30610
NAVINFLUOR,2009-06-10,37.6,38.0,36.0,36.25,35500
NAVINFLUOR,2009-06-11,34.03,36.58,34.03,34.81,23500
NAVINFLUOR,2009-06-12,35.8,36.0,34.03,34.22,8320
NAVINFLUOR,2009-06-15,33.98,36.2,32.99,34.21,44495
NAVINFLUOR,2009-06-16,33.21,34.5,33.21,34.04,21245
NAVINFLUOR,2009-06-17,34.6,35.36,33.6,34.4,20190
NAVINFLUOR,2009-06-18,33.62,34.6,32.03,32.34,8110
NAVINFLUOR,2009-06-19,33.6,34.94,33.6,33.94,12925
NAVINFLUOR,2009-06-22,34.0,34.0,32.4,32.8,7450
NAVINFLUOR,2009-06-23,34.0,34.0,31.8,33.53,6790
NAVINFLUOR,2009-06-24,33.4,35.0,33.4,34.34,6370
NAVINFLUOR,2009-06-25,32.8,34.78,32.8,33.12,6465
NAVINFLUOR,2009-06-26,33.0,33.3,32.8,33.05,16895
NAVINFLUOR,2009-06-29,33.2,34.38,33.1,34.1,36275
NAVINFLUOR,2009-06-30,34.2,34.59,33.12,33.43,35400
NAVINFLUOR,2009-07-01,33.6,34.8,33.08,33.31,25125
