symbol,date,open,high,low,close,volume
BASILIC,2023-09-26,302.0,304.8,252.1,286.1,846002
BASILIC,2023-09-27,292.0,313.0,278.15,298.0,204002
BASILIC,2023-09-28,302.8,302.8,285.1,286.05,99601
BASILIC,2023-09-29,286.0,292.5,279.5,282.9,82801
BASILIC,2023-10-03,282.0,282.0,267.0,271.3,93602
BASILIC,2023-10-04,272.0,302.4,271.35,301.0,435601
BASILIC,2023-10-05,300.0,301.9,281.25,284.75,93601
BASILIC,2023-10-06,283.0,294.2,280.0,289.05,82801
BASILIC,2023-10-09,283.0,283.0,270.0,276.5,74401
BASILIC,2023-10-10,280.0,286.0,280.0,285.05,144001
BASILIC,2023-10-11,289.9,294.0,271.3,280.85,172801
BASILIC,2023-10-12,284.0,285.25,280.3,283.0,132002
BASILIC,2023-10-13,283.0,305.0,279.05,295.6,385201
BASILIC,2023-10-16,295.7,296.0,285.55,287.4,127201
BASILIC,2023-10-17,289.0,308.0,289.0,300.1,452401
BASILIC,2023-10-18,302.25,302.25,280.85,281.1,157201
BASILIC,2023-10-19,280.0,285.0,280.0,281.8,92401
BASILIC,2023-10-20,282.3,285.0,279.15,285.0,109201
BASILIC,2023-10-23,282.0,290.15,276.05,278.15,72001
BASILIC,2023-10-25,279.6,288.0,277.9,278.2,111601
BASILIC,2023-10-26,279.0,280.0,270.0,280.0,91201
BASILIC,2023-10-27,284.15,298.0,282.65,290.5,223201
BASILIC,2023-10-30,291.6,300.0,287.0,297.65,356401
BASILIC,2023-10-31,309.7,326.95,296.0,298.95,513603
BASILIC,2023-11-01,303.0,316.0,286.5,289.5,393601
BASILIC,2023-11-02,296.95,299.7,287.5,290.0,118801
BASILIC,2023-11-03,293.0,293.4,280.5,282.6,201601
BASILIC,2023-11-06,285.9,286.9,280.7,283.85,176401
BASILIC,2023-11-07,284.0,284.0,280.05,280.6,124801
BASILIC,2023-11-08,283.15,292.5,282.5,287.3,228001
BASILIC,2023-11-09,289.0,290.0,282.35,283.5,206401
BASILIC,2023-11-10,282.3,282.3,270.0,279.15,190801
BASILIC,2023-11-12,283.0,283.0,280.0,282.0,78000
BASILIC,2023-11-13,282.0,284.0,277.05,280.3,64801
BASILIC,2023-11-15,281.1,282.6,279.0,281.0,72001
BASILIC,2023-11-16,282.75,282.75,277.65,282.0,87601
BASILIC,2023-11-17,280.0,281.0,280.0,280.5,117601
BASILIC,2023-11-20,281.0,284.45,277.15,280.0,136801
BASILIC,2023-11-21,280.0,331.0,278.65,326.55,1032001
BASILIC,2023-11-22,332.9,334.0,300.05,303.25,488401
BASILIC,2023-11-23,307.75,307.85,298.0,301.95,253201
BASILIC,2023-11-24,301.0,304.0,291.15,298.5,196801
BASILIC,2023-11-28,299.1,300.0,288.25,292.95,109201
BASILIC,2023-11-29,293.0,293.75,287.0,288.5,175201
