symbol,date,open,high,low,close,volume
AURIONPRO,2008-06-09,372.5,384.0,372.5,374.0,400
AURIONPRO,2008-06-10,358.15,374.0,358.15,374.0,636
AURIONPRO,2008-06-11,359.0,375.0,359.0,375.0,15
AURIONPRO,2008-06-13,361.0,375.0,361.0,375.0,100
AURIONPRO,2008-06-16,360.0,380.0,360.0,363.0,655
AURIONPRO,2008-06-18,365.0,381.15,365.0,369.1,1022
AURIONPRO,2008-06-19,370.05,370.05,366.0,366.0,3986
AURIONPRO,2008-06-20,363.0,363.0,363.0,363.0,10
AURIONPRO,2008-06-23,345.5,355.0,345.0,355.0,570
AURIONPRO,2008-06-24,354.95,355.0,354.95,355.0,100
AURIONPRO,2008-06-25,368.0,368.0,368.0,368.0,1
AURIONPRO,2008-06-26,350.05,360.0,350.0,358.05,1150
AURIONPRO,2008-06-27,355.0,355.0,341.0,348.5,1354
AURIONPRO,2008-06-30,348.5,348.5,331.15,331.15,7036
AURIONPRO,2008-07-01,331.15,331.15,316.0,316.0,2645
AURIONPRO,2008-07-02,316.1,330.0,316.0,324.75,2600
AURIONPRO,2008-07-03,334.0,334.0,311.0,311.0,6
AURIONPRO,2008-07-04,301.0,325.0,296.05,310.15,232
AURIONPRO,2008-07-07,325.0,340.0,325.0,340.0,6
AURIONPRO,2008-07-08,350.0,350.0,307.0,320.0,45
AURIONPRO,2008-07-09,320.0,343.95,310.0,339.9,566
AURIONPRO,2008-07-10,316.0,340.0,316.0,325.0,1009
AURIONPRO,2008-07-11,325.0,325.0,325.0,325.0,1500
AURIONPRO,2008-07-14,330.0,330.0,330.0,330.0,500
AURIONPRO,2008-07-15,301.0,330.0,300.0,303.5,2743
AURIONPRO,2008-07-16,313.0,315.0,301.0,304.0,415
AURIONPRO,2008-07-17,319.0,319.0,276.0,279.0,3
AURIONPRO,2008-07-18,306.0,306.0,303.0,304.5,26
AURIONPRO,2008-07-21,279.0,319.0,279.0,290.35,606
AURIONPRO,2008-07-22,300.0,305.0,299.0,304.6,1564
AURIONPRO,2008-07-23,300.0,300.0,297.0,297.0,101
AURIONPRO,2008-07-24,300.0,324.0,290.0,299.95,1235
AURIONPRO,2008-07-25,298.0,298.0,295.0,295.0,1030
AURIONPRO,2008-07-28,290.0,306.0,290.0,295.0,995
AURIONPRO,2008-07-29,314.9,315.0,290.0,290.0,1961
AURIONPRO,2008-08-01,308.9,308.9,271.0,283.9,240
AURIONPRO,2008-08-04,291.25,299.0,291.25,293.1,202
AURIONPRO,2008-08-05,307.9,307.9,290.0,290.2,1034
AURIONPRO,2008-08-06,290.15,298.0,290.15,298.0,44
AURIONPRO,2008-08-11,317.0,317.0,317.0,317.0,15
AURIONPRO,2008-08-12,300.0,300.1,300.0,300.0,200
AURIONPRO,2008-08-13,294.0,294.0,294.0,294.0,25
AURIONPRO,2008-08-14,312.0,312.0,312.0,312.0,15
AURIONPRO,2008-08-19,291.25,292.0,291.25,292.0,2
AURIONPRO,2008-08-20,304.0,304.0,292.0,292.0,125
AURIONPRO,2008-08-21,292.5,304.0,292.5,304.0,500
AURIONPRO,2008-08-22,300.0,300.0,286.0,286.2,391
AURIONPRO,2008-08-25,290.0,308.85,285.0,308.85,15
AURIONPRO,2008-08-26,291.0,299.75,288.25,299.75,72
AURIONPRO,2008-08-27,300.0,300.0,300.0,300.0,209
