symbol,date,open,high,low,close,volume
RAJSREESUG,2008-06-09,48.1,55.35,48.1,54.55,13941
RAJSREESUG,2008-06-10,53.0,56.2,53.0,54.1,7019
RAJSREESUG,2008-06-11,54.05,54.5,54.0,54.0,15578
RAJSREESUG,2008-06-12,53.0,55.7,53.0,54.35,11927
RAJSREESUG,2008-06-13,55.0,55.0,54.0,54.0,10656
RAJSREESUG,2008-06-16,54.5,56.0,53.6,54.35,12492
RAJSREESUG,2008-06-17,55.0,57.0,55.0,56.45,10084
RAJSREESUG,2008-06-18,57.0,59.5,54.1,54.7,4649
RAJSREESUG,2008-06-19,55.4,57.75,54.5,55.6,22241
RAJSREESUG,2008-06-20,55.5,55.5,51.0,51.2,11758
RAJSREESUG,2008-06-23,50.75,52.0,50.0,51.2,18730
RAJSREESUG,2008-06-24,51.0,52.8,50.5,51.05,13012
RAJSREESUG,2008-06-25,50.0,52.35,49.95,52.05,5303
RAJSREESUG,2008-06-26,52.0,52.0,50.5,51.1,8446
RAJSREESUG,2008-06-27,50.0,52.0,50.0,51.2,6504
RAJSREESUG,2008-06-30,52.0,52.0,50.25,50.65,6977
RAJSREESUG,2008-07-01,50.1,51.25,49.5,49.65,15149
RAJSREESUG,2008-07-02,50.0,52.0,49.4,51.6,13855
RAJSREESUG,2008-07-03,52.75,52.75,51.0,51.55,103293
RAJSREESUG,2008-07-04,51.5,52.7,51.0,52.15,4892
RAJSREESUG,2008-07-07,52.75,52.75,51.0,51.0,6819
RAJSREESUG,2008-07-08,51.0,52.5,50.65,51.55,8867
RAJSREESUG,2008-07-09,51.05,53.5,51.0,52.75,8106
RAJSREESUG,2008-07-10,53.0,53.7,51.55,52.2,3200
RAJSREESUG,2008-07-11,51.65,53.7,51.1,51.3,2665
RAJSREESUG,2008-07-14,51.3,52.2,51.0,51.0,4580
RAJSREESUG,2008-07-15,51.0,51.45,50.0,51.0,5174
RAJSREESUG,2008-07-16,51.0,52.0,50.25,51.15,17882
RAJSREESUG,2008-07-17,50.05,52.85,50.05,51.85,3751
RAJSREESUG,2008-07-18,51.75,52.55,51.6,51.65,3734
RAJSREESUG,2008-07-21,50.75,53.0,50.75,52.65,2319
RAJSREESUG,2008-07-22,52.0,53.0,51.5,51.75,6573
RAJSREESUG,2008-07-23,51.25,54.0,51.25,52.65,9987
RAJSREESUG,2008-07-24,54.0,54.0,51.2,51.4,1092
RAJSREESUG,2008-07-25,52.3,54.0,50.0,51.35,16962
RAJSREESUG,2008-07-28,52.9,61.65,52.9,58.05,83458
RAJSREESUG,2008-07-29,58.0,62.0,56.55,58.8,41633
RAJSREESUG,2008-07-30,58.0,61.0,58.0,59.4,16822
RAJSREESUG,2008-07-31,58.05,59.9,58.0,58.55,10776
RAJSREESUG,2008-08-01,56.0,68.0,56.0,66.0,95930
RAJSREESUG,2008-08-04,66.75,71.9,66.75,67.95,104690
RAJSREESUG,2008-08-05,68.0,70.5,65.1,68.6,79587
RAJSREESUG,2008-08-06,70.75,77.65,68.25,72.6,248122
RAJSREESUG,2008-08-07,70.1,76.4,70.1,71.1,85386
