symbol,date,open,high,low,close,volume
SHILPAMED,2009-12-03,99.95,103.4,96.0,97.25,3470
SHILPAMED,2009-12-04,93.0,98.45,93.0,95.95,5032
SHILPAMED,2009-12-07,98.0,98.0,92.05,93.57,154
SHILPAMED,2009-12-08,96.0,96.0,96.0,96.0,112
SHILPAMED,2009-12-09,97.5,100.5,92.75,93.5,302
SHILPAMED,2009-12-10,95.25,96.0,95.25,95.75,2200
SHILPAMED,2009-12-11,96.5,96.5,91.0,93.18,2210
SHILPAMED,2009-12-14,92.0,92.0,92.0,92.0,450
SHILPAMED,2009-12-15,95.93,95.93,89.0,90.03,3206
SHILPAMED,2009-12-16,92.5,93.45,90.0,90.38,2844
SHILPAMED,2009-12-17,90.0,92.0,88.7,91.1,60
SHILPAMED,2009-12-18,91.85,91.85,88.18,90.05,658
SHILPAMED,2009-12-21,90.03,90.03,87.78,88.72,1180
SHILPAMED,2009-12-22,91.7,91.7,85.5,89.97,1412
SHILPAMED,2009-12-23,93.5,94.0,90.13,92.72,994
SHILPAMED,2009-12-24,95.5,97.38,95.5,97.38,1562
SHILPAMED,2009-12-29,102.25,102.25,101.0,101.03,3814
SHILPAMED,2009-12-30,101.53,103.2,97.75,100.18,288
SHILPAMED,2009-12-31,98.25,99.0,97.53,97.93,704
SHILPAMED,2010-01-04,98.0,99.4,95.55,96.03,1210
SHILPAMED,2010-01-05,99.93,99.93,98.5,98.75,7014
SHILPAMED,2010-01-06,99.25,101.0,99.0,99.1,3076
SHILPAMED,2010-01-07,95.0,102.47,95.0,102.28,2990
SHILPAMED,2010-01-08,102.0,107.0,102.0,104.9,6920
SHILPAMED,2010-01-11,108.8,109.0,100.5,106.25,7358
SHILPAMED,2010-01-12,110.0,110.0,100.03,101.75,22168
SHILPAMED,2010-01-13,101.65,111.93,100.0,111.93,1756156
SHILPAMED,2010-01-14,119.25,123.13,116.0,123.13,465674
SHILPAMED,2010-01-15,125.9,134.75,113.5,128.98,449182
SHILPAMED,2010-01-18,132.0,134.85,124.55,126.35,156474
SHILPAMED,2010-01-19,127.97,129.5,121.63,124.55,61712
SHILPAMED,2010-01-20,124.63,135.4,124.63,128.5,153662
SHILPAMED,2010-01-21,130.0,134.0,122.6,125.95,161154
SHILPAMED,2010-01-22,124.0,127.78,122.03,127.25,50618
SHILPAMED,2010-01-25,131.0,132.5,125.0,126.18,50718
SHILPAMED,2010-01-27,127.05,128.45,113.57,113.78,116046
SHILPAMED,2010-01-28,123.97,123.97,114.07,115.3,102718
SHILPAMED,2010-01-29,118.0,122.35,113.65,120.97,41548
SHILPAMED,2010-02-01,122.0,122.47,117.63,119.1,20222
SHILPAMED,2010-02-02,118.1,124.13,116.03,117.13,14810
SHILPAMED,2010-02-03,119.7,119.7,115.5,115.72,18700
SHILPAMED,2010-02-04,114.5,119.5,114.5,116.07,6366
SHILPAMED,2010-02-05,116.25,117.2,110.0,112.95,36502
SHILPAMED,2010-02-06,115.95,118.0,112.53,115.28,844
SHILPAMED,2010-02-08,113.5,115.95,112.6,113.2,10822
SHILPAMED,2010-02-09,112.1,115.88,112.05,113.8,8354
SHILPAMED,2010-02-10,113.5,118.95,113.5,115.55,9202
SHILPAMED,2010-02-11,119.0,119.0,113.6,114.85,17164
SHILPAMED,2010-02-15,111.9,116.45,111.88,114.38,19770
SHILPAMED,2010-02-16,112.25,120.0,112.25,117.85,10756
SHILPAMED,2010-02-17,116.82,129.2,116.82,119.22,22008
SHILPAMED,2010-02-18,117.63,121.5,117.63,119.7,3898
SHILPAMED,2010-02-19,117.55,119.03,115.2,115.88,2836
SHILPAMED,2010-02-22,116.65,120.47,114.18,114.82,11414
SHILPAMED,2010-02-23,112.65,116.75,112.65,115.3,15088
SHILPAMED,2010-02-24,116.38,116.38,112.55,113.32,10046
SHILPAMED,2010-02-25,112.0,116.5,112.0,113.93,5242
SHILPAMED,2010-02-26,114.0,116.5,113.03,114.47,6016
SHILPAMED,2010-03-02,115.3,123.35,115.3,122.18,14662
SHILPAMED,2010-03-03,122.55,127.5,118.25,120.97,23294
SHILPAMED,2010-03-04,121.47,121.75,118.0,119.93,8006
SHILPAMED,2010-03-05,122.5,122.5,119.0,119.72,8566
SHILPAMED,2010-03-08,121.8,122.25,119.0,120.57,14654
SHILPAMED,2010-03-09,119.75,124.25,119.75,123.6,10802
SHILPAMED,2010-03-10,124.45,136.0,123.5,132.88,98734
SHILPAMED,2010-03-11,132.05,141.0,125.63,127.0,70992
SHILPAMED,2010-03-12,128.15,134.2,125.05,126.32,70114
SHILPAMED,2010-03-15,120.0,129.95,120.0,126.57,9296
SHILPAMED,2010-03-16,126.95,129.0,123.5,127.68,12118
SHILPAMED,2010-03-17,129.98,129.98,127.55,128.15,11786
SHILPAMED,2010-03-18,127.18,128.75,126.5,127.53,28030
SHILPAMED,2010-03-19,127.6,129.98,126.75,129.27,11208
SHILPAMED,2010-03-22,129.5,144.0,126.85,136.48,293292
SHILPAMED,2010-03-23,137.5,142.5,137.5,138.38,115960
SHILPAMED,2010-03-25,138.98,141.27,135.3,137.52,11260
SHILPAMED,2010-03-26,136.27,139.0,132.5,134.07,35406
SHILPAMED,2010-03-29,135.0,135.8,132.55,133.18,23848
SHILPAMED,2010-03-30,130.75,135.5,130.75,132.75,20136
SHILPAMED,2010-03-31,133.65,135.5,131.55,133.07,2474
SHILPAMED,2010-04-01,145.0,145.0,134.5,138.65,37654
SHILPAMED,2010-04-05,138.5,145.4,138.5,141.2,22662
SHILPAMED,2010-04-06,140.0,152.5,140.0,148.0,385228
SHILPAMED,2010-04-07,153.0,172.5,153.0,168.32,1880148
SHILPAMED,2010-04-08,167.95,169.95,160.0,162.25,286912
SHILPAMED,2010-04-09,160.25,177.0,160.25,169.77,478306
SHILPAMED,2010-04-12,170.0,175.85,168.2,171.63,235024
SHILPAMED,2010-04-13,166.65,181.0,152.5,173.93,313460
SHILPAMED,2010-04-15,169.0,179.4,168.0,172.57,127012
SHILPAMED,2010-04-16,172.5,179.5,166.6,176.65,155526
SHILPAMED,2010-04-19,172.45,175.85,166.4,169.75,237170
SHILPAMED,2010-04-20,171.5,175.0,166.75,168.27,74056
SHILPAMED,2010-04-21,169.5,174.5,168.75,173.4,90134
SHILPAMED,2010-04-22,174.0,174.0,168.15,169.85,45952
SHILPAMED,2010-04-23,171.73,171.73,167.52,168.75,34202
SHILPAMED,2010-04-26,169.5,171.93,166.0,167.1,40168
SHILPAMED,2010-04-27,164.07,169.4,164.07,166.15,35170
SHILPAMED,2010-04-28,165.0,167.45,156.57,160.1,76620
SHILPAMED,2010-04-29,167.25,167.5,162.5,165.0,50812
SHILPAMED,2010-04-30,165.0,172.0,163.75,165.2,75944
SHILPAMED,2010-05-03,167.5,170.0,163.0,164.43,25894
SHILPAMED,2010-05-04,164.02,166.45,154.55,156.98,51932
SHILPAMED,2010-05-05,156.0,158.9,147.5,156.27,98064
SHILPAMED,2010-05-06,155.0,167.75,155.0,157.98,148776
SHILPAMED,2010-05-07,149.5,157.2,147.0,149.52,99762
SHILPAMED,2010-05-10,151.02,159.0,151.02,157.93,26926
SHILPAMED,2010-05-11,158.75,158.75,152.65,153.65,20872
SHILPAMED,2010-05-12,156.5,156.5,150.02,151.25,17218
SHILPAMED,2010-05-13,151.6,153.82,149.85,150.73,12122
SHILPAMED,2010-05-14,148.73,151.5,146.5,147.68,22218
SHILPAMED,2010-05-17,136.0,148.95,136.0,146.9,32672
SHILPAMED,2010-05-18,147.35,149.95,144.0,145.93,15292
SHILPAMED,2010-05-19,144.25,149.0,142.5,143.07,29552
SHILPAMED,2010-05-20,147.43,148.35,142.75,145.95,16580
SHILPAMED,2010-05-21,144.5,147.48,140.07,146.82,28960
SHILPAMED,2010-05-24,145.75,148.0,144.0,145.0,9350
SHILPAMED,2010-05-25,144.0,144.93,134.02,135.48,13734
SHILPAMED,2010-05-26,139.0,144.0,137.7,140.63,16130
SHILPAMED,2010-05-27,138.5,141.9,137.63,140.2,18028
SHILPAMED,2010-05-28,139.0,144.95,139.0,143.38,17226
SHILPAMED,2010-05-31,146.38,146.38,140.07,142.57,27716
SHILPAMED,2010-06-01,141.2,144.98,141.2,142.77,22786
SHILPAMED,2010-06-02,144.5,158.7,143.0,150.1,112402
SHILPAMED,2010-06-03,151.5,153.98,148.8,149.73,52502
SHILPAMED,2010-06-04,152.5,154.93,148.05,150.77,32974
SHILPAMED,2010-06-07,143.55,149.82,142.57,145.23,47500
SHILPAMED,2010-06-08,148.75,149.45,143.5,144.52,41852
SHILPAMED,2010-06-09,143.68,146.5,143.0,144.4,13204
SHILPAMED,2010-06-10,143.0,149.95,143.0,143.73,37176
SHILPAMED,2010-06-11,145.5,146.5,143.5,144.18,8912
SHILPAMED,2010-06-14,145.5,148.95,145.0,148.35,10566
SHILPAMED,2010-06-15,149.48,156.5,148.5,151.1,86732
SHILPAMED,2010-06-16,151.0,153.45,150.23,151.15,9124
SHILPAMED,2010-06-17,149.5,152.4,149.5,150.05,3178
SHILPAMED,2010-06-18,148.5,153.5,146.02,148.07,19330
SHILPAMED,2010-06-21,149.5,152.95,147.57,148.6,16960
SHILPAMED,2010-06-22,147.6,151.63,147.6,149.8,9778
SHILPAMED,2010-06-23,150.0,150.45,147.5,147.75,2526
SHILPAMED,2010-06-24,149.0,151.5,147.65,148.55,10760
SHILPAMED,2010-06-25,148.75,149.5,145.0,146.27,5548
SHILPAMED,2010-06-28,148.3,159.4,148.3,157.0,180136
SHILPAMED,2010-06-29,157.5,158.95,151.7,154.2,53276
SHILPAMED,2010-06-30,153.5,154.48,149.75,153.1,41070
SHILPAMED,2010-07-01,154.98,154.98,150.05,153.95,11700
SHILPAMED,2010-07-02,153.5,159.0,153.5,156.55,44406
SHILPAMED,2010-07-05,158.5,160.0,151.75,153.77,48060
SHILPAMED,2010-07-06,157.93,158.0,153.15,154.3,27394
SHILPAMED,2010-07-07,154.75,156.5,152.5,153.43,9366
SHILPAMED,2010-07-08,156.5,156.5,151.57,152.77,7886
SHILPAMED,2010-07-09,152.5,156.75,152.5,153.13,11744
SHILPAMED,2010-07-12,153.32,153.98,150.5,151.7,9184
SHILPAMED,2010-07-13,151.5,158.93,151.5,156.25,40982
SHILPAMED,2010-07-14,158.4,166.88,155.5,162.1,250212
SHILPAMED,2010-07-15,163.45,167.95,159.0,161.82,119758
SHILPAMED,2010-07-16,164.38,169.5,162.75,168.4,144354
SHILPAMED,2010-07-19,169.0,171.5,164.13,164.95,61082
SHILPAMED,2010-07-20,166.5,167.0,161.52,163.07,18696
SHILPAMED,2010-07-21,163.15,164.5,160.6,161.63,41862
SHILPAMED,2010-07-22,160.02,162.82,158.5,160.68,12734
SHILPAMED,2010-07-23,161.75,164.95,160.77,162.77,28548
