symbol,date,open,high,low,close,volume
VERA,2023-01-19,38.2,38.2,38.2,38.2,15001
VERA,2023-01-27,40.1,40.1,40.1,40.1,1501
VERA,2023-01-30,42.1,42.1,38.1,38.1,30001
VERA,2023-01-31,44.2,44.2,44.2,44.2,1501
VERA,2023-02-02,46.4,46.4,46.4,46.4,21001
VERA,2023-02-08,48.7,48.7,48.7,48.7,1501
VERA,2023-02-09,51.1,51.1,51.1,51.1,24001
VERA,2023-02-13,53.65,53.65,53.65,53.65,21001
VERA,2023-02-15,56.3,56.3,56.3,56.3,1501
VERA,2023-02-17,59.1,59.1,59.1,59.1,24001
VERA,2023-02-20,62.05,62.05,62.05,62.05,24001
VERA,2023-02-22,65.15,65.15,65.15,65.15,4501
VERA,2023-02-28,68.4,68.4,68.4,68.4,4501
VERA,2023-03-01,71.8,71.8,71.8,71.8,3001
VERA,2023-03-02,75.35,75.35,75.35,75.35,1501
VERA,2023-03-08,79.1,79.1,79.1,79.1,9001
VERA,2023-03-13,83.05,83.05,83.05,83.05,6001
VERA,2023-03-14,87.2,87.2,87.2,87.2,3001
VERA,2023-03-15,91.55,91.55,91.55,91.55,1501
VERA,2023-03-16,96.1,96.1,95.0,95.0,7501
VERA,2023-03-17,96.0,96.0,90.25,90.25,3001
VERA,2023-03-22,85.75,85.75,85.75,85.75,1501
VERA,2023-03-23,81.5,81.5,81.5,81.5,1501
VERA,2023-03-24,77.45,77.45,77.45,77.45,1501
VERA,2023-03-28,73.6,73.6,73.6,73.6,6001
VERA,2023-03-29,77.25,77.25,73.25,73.25,4501
VERA,2023-04-03,71.0,71.0,71.0,71.0,1501
VERA,2023-04-06,69.5,69.5,67.5,67.5,4501
VERA,2023-05-23,71.9,71.9,71.0,71.0,3001
VERA,2023-06-13,78.1,78.1,78.1,78.1,1501
VERA,2023-06-15,85.9,85.9,85.9,85.9,1501
VERA,2023-06-19,94.45,94.45,94.45,94.45,1501
VERA,2023-06-23,89.75,99.15,89.75,99.15,19501
VERA,2023-06-26,94.95,94.95,94.95,94.95,1501
VERA,2023-06-28,90.2,90.2,90.2,90.2,1501
VERA,2023-06-30,85.7,85.7,85.7,85.7,1501
VERA,2023-07-03,81.45,81.45,81.45,81.45,1501
VERA,2023-07-04,77.4,77.4,77.4,77.4,1501
VERA,2023-07-05,73.55,73.55,73.55,73.55,1501
VERA,2023-07-06,69.9,69.9,69.9,69.9,1501
VERA,2023-07-07,66.5,66.5,66.5,66.5,1501
VERA,2023-07-10,63.2,63.2,63.2,63.2,1501
VERA,2023-07-11,60.15,60.15,60.15,60.15,1501
VERA,2023-07-20,57.2,57.2,57.2,57.2,1501
VERA,2023-07-21,54.4,54.4,54.4,54.4,1501
VERA,2023-07-24,55.05,57.1,55.05,57.1,24001
VERA,2023-08-03,55.1,55.1,55.1,55.1,6001
VERA,2023-08-04,52.4,52.4,52.4,52.4,1501
VERA,2023-08-07,55.0,55.0,55.0,55.0,1501
VERA,2023-08-09,52.4,52.4,52.4,52.4,1501
VERA,2023-08-11,50.5,50.5,50.5,50.5,6001
VERA,2023-08-29,52.0,52.0,52.0,52.0,1501
