symbol,date,open,high,low,close,volume
ARSHIYA,2010-02-23,180.0,184.0,180.0,180.35,1906
ARSHIYA,2010-02-24,184.0,184.0,175.15,177.15,7909
ARSHIYA,2010-02-25,180.95,180.95,171.5,174.15,6433
ARSHIYA,2010-02-26,172.0,177.95,169.0,175.05,3442
ARSHIYA,2010-03-02,179.0,187.0,176.05,184.15,7144
ARSHIYA,2010-03-03,185.0,187.0,180.1,180.4,13495
ARSHIYA,2010-03-04,180.1,182.7,177.1,178.9,2279
ARSHIYA,2010-03-05,179.0,190.0,179.0,183.3,15753
ARSHIYA,2010-03-08,184.8,187.9,179.85,183.9,3603
ARSHIYA,2010-03-09,180.0,191.0,179.45,186.15,9406
ARSHIYA,2010-03-10,186.3,188.0,182.75,185.1,3083
ARSHIYA,2010-03-11,185.1,185.1,181.5,182.5,979
ARSHIYA,2010-03-12,182.55,193.9,180.0,181.85,40953
ARSHIYA,2010-03-15,182.1,184.8,174.1,175.0,215164
ARSHIYA,2010-03-16,175.9,182.95,175.9,181.1,4759
ARSHIYA,2010-03-17,180.0,182.85,165.6,178.0,4419
ARSHIYA,2010-03-18,184.0,184.0,175.25,177.05,3089
ARSHIYA,2010-03-19,182.35,182.35,175.3,177.2,3882
ARSHIYA,2010-03-22,178.9,184.0,176.0,179.8,206820
ARSHIYA,2010-03-23,184.0,187.0,176.05,184.3,13088
ARSHIYA,2010-03-25,184.0,185.65,180.3,181.25,6558
ARSHIYA,2010-03-26,185.25,200.1,183.0,187.95,45484
ARSHIYA,2010-03-29,191.95,193.95,185.0,185.8,5635
ARSHIYA,2010-03-30,186.5,188.8,182.0,183.3,4474
ARSHIYA,2010-03-31,183.3,192.75,181.35,182.8,17931
ARSHIYA,2010-04-01,185.4,189.65,179.05,180.55,10196
ARSHIYA,2010-04-05,184.9,212.0,181.1,204.35,115445
ARSHIYA,2010-04-06,208.0,219.65,207.2,213.6,86946
ARSHIYA,2010-04-07,213.5,217.0,208.0,210.1,13745
ARSHIYA,2010-04-08,202.2,243.5,202.2,236.6,162160
ARSHIYA,2010-04-09,234.0,241.0,226.25,230.1,32729
ARSHIYA,2010-04-12,231.0,234.5,216.1,219.8,21721
ARSHIYA,2010-04-13,224.75,228.8,216.5,225.8,15710
ARSHIYA,2010-04-15,220.25,236.5,218.0,220.75,19395
ARSHIYA,2010-04-16,224.0,225.0,218.5,221.6,4261
ARSHIYA,2010-04-19,220.85,220.85,211.05,217.1,6453
ARSHIYA,2010-04-20,221.0,224.9,215.0,219.7,11247
ARSHIYA,2010-04-21,228.8,228.8,215.0,216.25,10615
ARSHIYA,2010-04-22,218.75,221.0,212.25,214.6,15056
ARSHIYA,2010-04-23,218.7,218.7,208.25,210.85,10267
ARSHIYA,2010-04-26,225.0,225.0,212.0,212.35,11025
ARSHIYA,2010-04-27,213.95,213.95,205.0,206.75,4472
ARSHIYA,2010-04-28,211.0,211.0,203.0,203.7,5806
ARSHIYA,2010-04-29,206.7,206.7,200.1,204.9,5115
ARSHIYA,2010-04-30,206.0,209.9,198.0,201.7,9487
ARSHIYA,2010-05-03,204.0,204.0,199.25,201.05,1738
ARSHIYA,2010-05-04,200.1,211.95,197.5,201.6,25289
ARSHIYA,2010-05-05,196.0,201.75,196.0,200.75,11717
ARSHIYA,2010-05-06,208.0,208.0,200.1,201.0,5434
ARSHIYA,2010-05-07,207.0,207.0,185.15,195.5,12466
ARSHIYA,2010-05-10,204.95,204.95,195.0,196.55,2891
ARSHIYA,2010-05-11,203.8,203.8,195.15,196.9,1370
ARSHIYA,2010-05-12,198.9,198.95,194.2,195.45,1031
ARSHIYA,2010-05-13,201.8,201.8,187.0,192.15,4741
ARSHIYA,2010-05-14,187.05,195.9,186.9,187.05,7849
ARSHIYA,2010-05-17,194.7,194.7,185.05,191.45,3362
ARSHIYA,2010-05-18,190.1,192.5,187.55,190.75,8293
ARSHIYA,2010-05-19,188.0,191.0,178.3,180.0,9076
ARSHIYA,2010-05-20,184.0,184.0,179.25,180.85,1634
ARSHIYA,2010-05-21,178.15,181.95,171.2,178.85,2383
ARSHIYA,2010-05-24,177.0,184.7,177.0,178.1,2501
ARSHIYA,2010-05-25,178.1,184.0,177.0,179.0,3874
ARSHIYA,2010-05-26,179.25,211.0,177.25,202.95,23332
ARSHIYA,2010-05-27,202.0,203.0,190.2,193.45,5273
ARSHIYA,2010-05-28,195.05,209.0,185.15,200.55,1499204
ARSHIYA,2010-05-31,208.0,214.0,204.7,210.1,115515
ARSHIYA,2010-06-01,212.0,221.9,211.0,214.2,81911
ARSHIYA,2010-06-02,215.0,221.6,211.05,217.45,40754
ARSHIYA,2010-06-03,218.0,228.95,215.0,223.55,52433
ARSHIYA,2010-06-04,223.25,232.0,222.35,224.7,41080
ARSHIYA,2010-06-07,218.0,219.7,215.0,218.2,15004
ARSHIYA,2010-06-08,219.0,224.95,214.2,221.0,62118
ARSHIYA,2010-06-09,221.5,225.95,220.0,223.1,52398
ARSHIYA,2010-06-10,224.8,232.0,223.25,230.1,64734
ARSHIYA,2010-06-11,228.0,233.85,228.0,229.6,25053
ARSHIYA,2010-06-14,232.0,237.0,228.0,235.35,14913
ARSHIYA,2010-06-15,238.0,239.0,233.0,237.7,11893
ARSHIYA,2010-06-16,239.0,239.5,234.0,235.2,16727
ARSHIYA,2010-06-17,235.05,247.0,235.05,237.45,26740
ARSHIYA,2010-06-18,236.2,239.0,226.05,229.9,6645
ARSHIYA,2010-06-21,220.1,234.95,220.1,231.95,3992
ARSHIYA,2010-06-22,257.7,257.7,233.7,237.4,10681
ARSHIYA,2010-06-23,235.0,247.0,233.3,243.3,13212
ARSHIYA,2010-06-24,244.0,248.0,239.0,240.05,9520
ARSHIYA,2010-06-25,240.0,246.85,239.1,240.7,1887
ARSHIYA,2010-06-28,240.7,247.0,237.1,237.75,4473
ARSHIYA,2010-06-29,237.8,242.5,235.0,235.55,2508
ARSHIYA,2010-06-30,235.0,247.0,235.0,243.45,8054
ARSHIYA,2010-07-01,244.7,244.7,235.2,237.1,4542
ARSHIYA,2010-07-02,245.75,245.75,235.0,235.9,4839
ARSHIYA,2010-07-05,237.85,238.4,233.1,235.7,3692
ARSHIYA,2010-07-06,235.0,237.6,230.25,231.05,5338
ARSHIYA,2010-07-07,234.8,236.95,230.6,235.0,8756
ARSHIYA,2010-07-08,247.9,258.8,236.2,238.35,48057
ARSHIYA,2010-07-09,241.0,244.0,234.0,234.85,11535
ARSHIYA,2010-07-12,236.0,240.0,234.75,237.95,10035
ARSHIYA,2010-07-13,236.1,238.4,234.0,235.5,7564
ARSHIYA,2010-07-14,234.25,237.0,232.0,232.35,2580
ARSHIYA,2010-07-15,230.0,235.8,225.0,228.2,6838
ARSHIYA,2010-07-16,232.0,236.0,229.0,229.85,5915
ARSHIYA,2010-07-19,232.85,236.0,225.2,230.5,11407
ARSHIYA,2010-07-20,232.2,233.6,230.55,231.85,3648
ARSHIYA,2010-07-21,234.0,238.0,230.1,237.75,9963
ARSHIYA,2010-07-22,238.0,241.0,234.05,236.5,142305
ARSHIYA,2010-07-23,237.8,244.75,233.35,240.1,28951
ARSHIYA,2010-07-26,242.0,242.0,238.55,240.45,4483
ARSHIYA,2010-07-27,239.5,245.0,239.0,242.1,6133
ARSHIYA,2010-07-28,240.0,277.4,240.0,255.6,241326
ARSHIYA,2010-07-29,258.85,264.0,252.6,254.6,63051
ARSHIYA,2010-07-30,253.0,254.95,246.2,251.6,10578
ARSHIYA,2010-08-02,253.0,260.9,253.0,254.8,7016
ARSHIYA,2010-08-03,261.0,263.5,258.0,258.6,11094
ARSHIYA,2010-08-04,261.5,261.5,254.2,258.15,9408
ARSHIYA,2010-08-05,260.9,261.0,258.1,259.4,14990
ARSHIYA,2010-08-06,256.4,290.9,256.4,283.0,197487
ARSHIYA,2010-08-09,284.9,294.5,270.0,289.55,90772
ARSHIYA,2010-08-10,286.1,320.8,284.0,288.9,300135
ARSHIYA,2010-08-11,292.0,293.8,283.0,285.25,36983
ARSHIYA,2010-08-12,284.0,307.0,270.15,285.95,138938
ARSHIYA,2010-08-13,287.1,296.1,286.05,287.9,30976
ARSHIYA,2010-08-16,285.0,295.0,278.0,280.3,38393
ARSHIYA,2010-08-17,281.35,291.6,280.2,282.5,18656
ARSHIYA,2010-08-18,283.0,299.8,283.0,292.3,68024
ARSHIYA,2010-08-19,300.0,306.0,292.0,296.95,81404
ARSHIYA,2010-08-20,298.0,299.0,289.5,290.0,35338
ARSHIYA,2010-08-23,287.0,296.7,287.0,289.85,25085
ARSHIYA,2010-08-24,287.0,293.7,285.0,288.6,22287
ARSHIYA,2010-08-25,286.1,290.6,284.0,284.0,7977
ARSHIYA,2010-08-26,285.85,289.0,280.15,281.3,11280
ARSHIYA,2010-08-27,278.0,284.3,270.35,274.85,9310
ARSHIYA,2010-08-30,277.0,279.85,269.8,270.4,10539
ARSHIYA,2010-08-31,263.15,291.0,259.0,275.15,29642
ARSHIYA,2010-09-01,280.0,284.95,274.05,275.8,12607
ARSHIYA,2010-09-02,283.9,283.9,272.35,272.8,8521
ARSHIYA,2010-09-03,275.0,284.0,272.0,277.95,10247
ARSHIYA,2010-09-06,282.7,283.5,274.1,278.4,18721
ARSHIYA,2010-09-07,280.85,295.0,277.45,280.8,27015
ARSHIYA,2010-09-08,278.5,285.0,272.0,274.15,60013
ARSHIYA,2010-09-09,276.0,281.9,274.0,277.15,18073
ARSHIYA,2010-09-13,280.0,280.1,276.0,276.6,10550
ARSHIYA,2010-09-14,279.0,279.8,269.1,273.2,13179
ARSHIYA,2010-09-15,270.0,277.75,266.0,270.0,221420
ARSHIYA,2010-09-16,271.0,286.8,255.55,266.45,302604
ARSHIYA,2010-09-17,272.9,272.9,267.0,268.7,16671
ARSHIYA,2010-09-20,270.0,274.0,268.1,269.45,6654
ARSHIYA,2010-09-21,271.95,272.0,263.0,263.9,8432
ARSHIYA,2010-09-22,263.1,265.0,262.05,262.7,7265
ARSHIYA,2010-09-23,262.2,268.0,260.0,262.65,4960
ARSHIYA,2010-09-24,261.0,280.0,261.0,276.7,262347
ARSHIYA,2010-09-27,278.6,281.35,270.05,271.95,16103
ARSHIYA,2010-09-28,274.0,274.0,264.0,265.85,14947
ARSHIYA,2010-09-29,276.0,276.0,262.4,264.15,11112
ARSHIYA,2010-09-30,269.75,269.75,263.0,268.05,7029
ARSHIYA,2010-10-01,269.0,277.05,267.0,275.7,21158
ARSHIYA,2010-10-04,270.0,278.0,268.0,269.7,5942
ARSHIYA,2010-10-05,270.0,281.7,270.0,276.75,23017
ARSHIYA,2010-10-06,277.0,282.0,273.35,275.0,21577
ARSHIYA,2010-10-07,278.8,278.8,271.15,275.2,29532
ARSHIYA,2010-10-08,279.0,284.3,273.05,282.95,21150
ARSHIYA,2010-10-11,285.0,316.8,285.0,311.95,272845
ARSHIYA,2010-10-12,313.05,362.9,312.9,350.0,1225663
ARSHIYA,2010-10-13,353.05,354.0,323.2,332.9,602954
ARSHIYA,2010-10-14,333.5,346.0,321.15,324.2,193310
ARSHIYA,2010-10-15,322.0,338.0,321.0,330.15,243300
ARSHIYA,2010-10-18,326.15,334.45,311.1,317.0,56115
ARSHIYA,2010-10-19,317.05,321.95,301.8,307.65,18966
ARSHIYA,2010-10-20,318.8,318.8,308.0,311.45,31349
ARSHIYA,2010-10-21,316.0,318.9,309.3,310.4,22216
ARSHIYA,2010-10-22,311.5,332.0,311.0,324.2,48573
ARSHIYA,2010-10-25,328.0,354.0,326.25,342.85,231350
ARSHIYA,2010-10-26,348.8,360.7,340.0,344.8,83691
ARSHIYA,2010-10-27,346.0,359.9,345.0,347.35,53313
ARSHIYA,2010-10-28,353.0,357.0,335.3,336.95,22512
ARSHIYA,2010-10-29,343.0,345.5,313.05,316.65,35595
ARSHIYA,2010-11-01,322.0,328.95,316.5,319.95,42272
ARSHIYA,2010-11-02,322.9,322.9,312.5,316.0,16651
ARSHIYA,2010-11-03,313.0,325.0,313.0,318.0,18471
ARSHIYA,2010-11-04,315.0,322.95,315.0,317.0,17514
ARSHIYA,2010-11-05,324.0,324.0,320.0,322.25,5974
ARSHIYA,2010-11-08,315.1,320.05,284.9,316.5,23465
ARSHIYA,2010-11-09,320.0,342.0,315.0,332.1,174957
ARSHIYA,2010-11-10,333.25,336.45,321.25,323.35,13585
ARSHIYA,2010-11-11,321.1,330.0,316.25,317.65,13094
ARSHIYA,2010-11-12,317.65,327.7,307.0,308.45,13192
ARSHIYA,2010-11-15,314.8,314.8,302.2,305.45,22629
ARSHIYA,2010-11-16,307.15,316.85,288.2,297.55,40447
ARSHIYA,2010-11-18,314.8,349.0,282.0,284.95,23860
ARSHIYA,2010-11-19,285.1,295.0,275.0,278.5,15588
ARSHIYA,2010-11-22,275.0,285.1,267.1,281.5,18377
ARSHIYA,2010-11-23,285.0,291.0,276.0,277.85,17483
ARSHIYA,2010-11-24,281.0,288.0,277.1,279.65,18547
ARSHIYA,2010-11-25,279.0,284.0,271.2,276.1,5197
ARSHIYA,2010-11-26,273.0,279.0,245.05,254.5,31347
ARSHIYA,2010-11-29,254.5,258.75,249.1,251.3,27572
ARSHIYA,2010-11-30,245.0,253.75,241.5,249.95,265425
ARSHIYA,2010-12-01,238.05,274.95,238.05,267.7,46189
ARSHIYA,2010-12-02,271.7,288.0,271.7,285.7,38082
ARSHIYA,2010-12-03,289.75,296.9,285.0,292.65,38052
ARSHIYA,2010-12-06,295.0,296.05,275.2,278.75,26174
ARSHIYA,2010-12-07,283.8,283.8,261.25,266.75,30626
ARSHIYA,2010-12-08,275.95,275.95,247.0,248.95,15943
ARSHIYA,2010-12-09,250.0,252.0,199.2,199.2,124079
ARSHIYA,2010-12-10,179.3,219.15,179.3,219.15,48957
ARSHIYA,2010-12-13,221.0,241.1,221.0,241.1,27831
ARSHIYA,2010-12-14,245.0,256.0,237.0,244.95,30231
ARSHIYA,2010-12-15,246.85,249.0,235.0,239.0,13964
ARSHIYA,2010-12-16,237.0,250.0,234.0,241.6,12971
ARSHIYA,2010-12-20,240.0,265.8,238.0,265.8,39021
ARSHIYA,2010-12-21,269.95,292.4,269.95,290.95,455626
ARSHIYA,2010-12-22,292.0,292.0,276.4,281.6,47570
ARSHIYA,2010-12-23,284.4,288.8,271.25,275.3,14544
ARSHIYA,2010-12-24,273.0,279.0,272.0,274.7,5364
ARSHIYA,2010-12-27,279.9,286.85,270.0,281.65,28428
ARSHIYA,2010-12-28,282.0,282.0,267.6,269.55,14286
ARSHIYA,2010-12-29,277.0,283.05,269.95,279.15,62541
ARSHIYA,2010-12-30,283.95,283.95,273.05,277.2,13630
ARSHIYA,2010-12-31,278.2,280.0,272.0,273.9,33573
ARSHIYA,2011-01-03,275.0,279.95,270.5,272.6,4438
ARSHIYA,2011-01-04,273.55,276.5,265.0,268.1,13219
ARSHIYA,2011-01-05,269.0,269.0,261.0,262.05,5863
ARSHIYA,2011-01-06,263.15,266.9,252.15,259.8,7333
ARSHIYA,2011-01-07,250.0,268.5,250.0,262.35,36660
ARSHIYA,2011-01-10,265.0,265.0,244.1,246.0,7308
ARSHIYA,2011-01-11,224.85,254.85,224.85,238.25,7453
ARSHIYA,2011-01-12,231.0,248.8,221.1,234.3,10964
ARSHIYA,2011-01-13,226.0,240.0,219.0,229.1,23612
ARSHIYA,2011-01-14,220.1,252.05,220.1,231.4,34897
ARSHIYA,2011-01-17,241.0,241.9,224.05,226.9,10108
ARSHIYA,2011-01-18,229.0,232.0,227.0,227.8,3689
ARSHIYA,2011-01-19,228.0,242.0,228.0,233.85,12768
ARSHIYA,2011-01-20,234.0,236.0,225.7,226.95,8767
ARSHIYA,2011-01-21,247.0,247.0,228.0,231.05,2764
ARSHIYA,2011-01-24,226.5,235.0,226.1,231.05,8640
ARSHIYA,2011-01-25,226.0,234.7,226.0,227.45,2840
ARSHIYA,2011-01-27,227.0,232.95,225.1,226.45,3468
ARSHIYA,2011-01-28,216.0,232.0,203.8,204.55,24577
ARSHIYA,2011-01-31,201.0,217.0,191.0,210.45,25843
ARSHIYA,2011-02-01,215.0,215.0,202.55,203.85,10364
ARSHIYA,2011-02-02,211.0,211.0,203.3,204.95,7409
ARSHIYA,2011-02-03,210.0,211.0,206.0,207.45,11062
ARSHIYA,2011-02-04,201.05,214.0,201.05,206.15,20352
ARSHIYA,2011-02-07,212.95,212.95,203.1,206.8,6258
ARSHIYA,2011-02-08,208.0,208.0,186.15,192.75,26157
ARSHIYA,2011-02-09,191.0,203.7,182.5,190.9,26524
ARSHIYA,2011-02-10,189.1,202.0,189.1,194.6,24934
ARSHIYA,2011-02-11,195.0,201.0,194.0,199.7,8197
ARSHIYA,2011-02-14,209.9,209.9,202.05,203.1,10637
ARSHIYA,2011-02-15,201.15,208.9,198.7,202.25,14273
ARSHIYA,2011-02-16,198.05,206.75,195.3,197.25,6547
ARSHIYA,2011-02-17,210.6,210.6,197.05,199.3,11413
ARSHIYA,2011-02-18,200.0,201.95,186.4,189.7,6326
ARSHIYA,2011-02-21,191.0,191.75,185.15,186.15,16058
ARSHIYA,2011-02-22,184.0,189.5,180.0,187.2,5666
ARSHIYA,2011-02-23,188.0,190.6,180.3,181.85,5708
ARSHIYA,2011-02-24,189.95,189.95,180.15,184.9,3538
ARSHIYA,2011-02-25,184.9,194.4,182.0,189.55,10207
ARSHIYA,2011-02-28,184.0,193.0,183.15,186.05,7562
ARSHIYA,2011-03-01,185.0,191.0,183.2,186.0,10243
ARSHIYA,2011-03-03,192.9,192.9,185.0,187.3,4955
ARSHIYA,2011-03-04,189.9,190.0,185.3,186.5,1837
ARSHIYA,2011-03-07,185.0,185.0,170.65,177.85,15479
ARSHIYA,2011-03-08,184.85,197.85,173.5,194.65,94331
ARSHIYA,2011-03-09,193.05,205.95,192.05,200.1,97374
ARSHIYA,2011-03-10,204.5,206.5,195.25,200.9,49672
ARSHIYA,2011-03-11,197.5,200.0,192.0,198.3,29903
ARSHIYA,2011-03-14,193.05,221.95,193.05,203.8,240886
ARSHIYA,2011-03-15,198.9,213.5,196.05,208.25,22644
ARSHIYA,2011-03-16,212.85,238.0,208.25,220.9,145584
ARSHIYA,2011-03-17,221.5,227.4,211.55,215.15,49754
ARSHIYA,2011-03-18,219.0,219.55,207.6,211.8,25333
ARSHIYA,2011-03-21,210.0,212.65,199.1,201.1,12189
ARSHIYA,2011-03-22,204.8,208.75,202.3,204.1,21676
ARSHIYA,2011-03-23,207.1,208.0,202.0,203.7,8095
ARSHIYA,2011-03-24,203.6,219.0,203.6,213.2,23426
ARSHIYA,2011-03-25,214.0,216.45,210.0,212.95,16604
ARSHIYA,2011-03-28,214.5,220.0,202.65,205.65,71366
ARSHIYA,2011-03-29,203.0,210.55,199.0,200.2,14531
ARSHIYA,2011-03-30,210.0,210.0,202.2,204.6,7986
ARSHIYA,2011-03-31,203.0,209.95,202.5,204.4,9456
ARSHIYA,2011-04-01,202.6,215.05,202.6,212.85,60917
ARSHIYA,2011-04-04,214.05,222.45,209.5,220.45,58785
ARSHIYA,2011-04-05,224.4,233.0,220.5,227.75,25216
ARSHIYA,2011-04-06,227.0,233.0,221.0,222.75,6574
ARSHIYA,2011-04-07,221.0,233.0,219.15,225.95,52859
ARSHIYA,2011-04-08,229.0,230.0,218.05,220.05,47507
ARSHIYA,2011-04-11,219.0,222.0,212.6,216.0,4357
ARSHIYA,2011-04-13,216.05,218.5,212.5,213.35,67552
ARSHIYA,2011-04-15,221.0,221.0,210.1,212.45,18089
ARSHIYA,2011-04-18,215.6,219.95,202.6,207.65,18221
ARSHIYA,2011-04-19,208.0,212.7,205.05,208.15,6815
ARSHIYA,2011-04-20,210.0,214.95,203.1,212.4,8309
ARSHIYA,2011-04-21,227.0,227.0,206.05,208.7,12484
ARSHIYA,2011-04-25,211.0,212.0,201.3,202.9,29192
ARSHIYA,2011-04-26,208.5,209.7,203.05,204.05,11039
ARSHIYA,2011-04-27,205.0,207.9,198.0,199.7,21694
ARSHIYA,2011-04-28,202.0,202.0,195.1,195.35,14485
ARSHIYA,2011-04-29,199.95,199.95,193.0,194.65,6547
ARSHIYA,2011-05-02,190.75,199.75,190.55,193.6,11650
ARSHIYA,2011-05-03,192.0,196.9,183.0,186.0,8180
ARSHIYA,2011-05-04,187.0,193.4,181.1,188.15,19008
ARSHIYA,2011-05-05,193.0,193.0,182.65,186.6,8623
ARSHIYA,2011-05-06,189.0,190.0,184.3,188.75,16620
ARSHIYA,2011-05-09,194.4,199.95,185.45,186.25,5779
ARSHIYA,2011-05-10,194.0,194.0,181.45,183.75,4992
ARSHIYA,2011-05-11,184.05,188.0,184.0,184.35,5363
ARSHIYA,2011-05-12,183.3,186.7,180.15,183.15,5237
ARSHIYA,2011-05-13,182.0,184.45,180.6,182.15,3244
ARSHIYA,2011-05-16,184.95,185.0,180.0,181.6,8899
ARSHIYA,2011-05-17,178.3,183.4,178.0,178.9,6494
ARSHIYA,2011-05-18,178.05,179.8,175.05,176.4,11552
ARSHIYA,2011-05-19,179.85,181.0,177.0,179.9,27381
ARSHIYA,2011-05-20,176.05,180.95,176.05,180.0,40434
ARSHIYA,2011-05-23,182.0,182.0,179.0,179.5,30229
ARSHIYA,2011-05-24,183.9,183.9,177.3,179.5,28183
ARSHIYA,2011-05-25,180.8,182.4,176.1,176.9,3118
ARSHIYA,2011-05-26,197.85,197.85,178.6,182.85,46049
ARSHIYA,2011-05-27,184.8,187.7,182.0,183.05,8120
ARSHIYA,2011-05-30,182.5,187.7,181.25,185.1,3680
ARSHIYA,2011-05-31,184.1,190.0,184.1,185.25,3999
ARSHIYA,2011-06-01,184.3,185.5,181.25,183.35,7036
ARSHIYA,2011-06-02,182.0,184.85,167.0,171.45,35040
ARSHIYA,2011-06-03,179.9,179.9,171.0,173.3,7582
ARSHIYA,2011-06-06,174.35,176.0,170.15,173.0,4339
ARSHIYA,2011-06-07,166.1,174.5,166.1,174.0,2554
ARSHIYA,2011-06-08,173.0,179.3,170.4,171.15,7085
ARSHIYA,2011-06-09,174.7,177.75,164.3,169.0,15515
ARSHIYA,2011-06-10,189.0,189.0,166.15,171.0,3228
ARSHIYA,2011-06-13,170.1,195.9,169.0,185.45,104237
ARSHIYA,2011-06-14,190.0,198.75,176.15,177.8,140023
ARSHIYA,2011-06-15,178.95,187.0,175.5,177.75,56494
ARSHIYA,2011-06-16,175.55,184.0,174.0,175.35,24359
ARSHIYA,2011-06-17,186.0,186.0,172.0,173.4,16317
ARSHIYA,2011-06-20,172.25,174.7,157.0,162.0,25566
ARSHIYA,2011-06-21,168.2,168.2,156.3,158.0,17770
ARSHIYA,2011-06-22,168.0,168.0,147.75,150.9,20634
ARSHIYA,2011-06-23,151.0,154.95,143.35,151.0,26443
ARSHIYA,2011-06-24,151.1,159.0,148.05,156.8,13295
ARSHIYA,2011-06-27,153.05,158.0,153.0,154.55,12383
ARSHIYA,2011-06-28,152.65,162.85,148.1,158.0,28920
ARSHIYA,2011-06-29,157.0,161.8,150.85,151.55,25475
ARSHIYA,2011-06-30,151.1,152.95,147.4,149.0,24592
ARSHIYA,2011-07-01,152.0,152.0,146.5,147.85,23149
ARSHIYA,2011-07-04,147.5,149.75,142.25,143.95,40135
ARSHIYA,2011-07-05,142.5,145.0,140.65,143.2,38240
ARSHIYA,2011-07-06,142.6,155.0,142.25,149.85,89639
ARSHIYA,2011-07-07,155.0,155.0,147.85,149.4,18593
ARSHIYA,2011-07-08,150.5,154.5,149.15,149.65,25188
ARSHIYA,2011-07-11,150.0,151.0,142.25,149.9,8520
ARSHIYA,2011-07-12,142.35,151.7,142.35,148.6,4331
ARSHIYA,2011-07-13,147.65,158.0,147.1,148.55,54807
ARSHIYA,2011-07-14,145.3,150.45,145.3,147.75,11892
ARSHIYA,2011-07-15,148.5,150.5,147.35,148.05,8845
ARSHIYA,2011-07-18,149.0,149.9,146.3,147.7,17952
ARSHIYA,2011-07-19,146.6,152.0,146.6,149.05,10925
ARSHIYA,2011-07-20,148.8,149.9,144.2,144.95,21897
ARSHIYA,2011-07-21,145.0,148.75,144.0,145.15,6843
ARSHIYA,2011-07-22,145.65,147.5,144.0,144.4,10702
ARSHIYA,2011-07-25,147.0,147.0,142.15,145.3,7297
ARSHIYA,2011-07-26,145.05,146.0,139.0,139.6,10014
ARSHIYA,2011-07-27,140.0,141.0,134.45,135.0,30046
ARSHIYA,2011-07-28,133.0,140.5,128.0,139.55,14566
ARSHIYA,2011-07-29,135.05,147.0,135.05,141.05,27023
ARSHIYA,2011-08-01,138.0,148.75,137.1,146.5,30539
