symbol,date,open,high,low,close,volume
NIFTY100 EQL WGT,2018-12-20,13151.15,13229.9,13128.5,13195.9,0
NIFTY100 EQL WGT,2018-12-21,13218.55,13248.65,12979.85,13002.95,0
NIFTY100 EQL WGT,2018-12-24,13010.0,13022.15,12837.2,12849.85,0
NIFTY100 EQL WGT,2018-12-26,12819.6,12939.1,12665.15,12912.3,0
NIFTY100 EQL WGT,2018-12-27,12996.9,13013.85,12931.1,12945.6,0
NIFTY100 EQL WGT,2018-12-28,12984.4,13106.55,12983.35,13073.6,0
NIFTY100 EQL WGT,2018-12-31,13127.5,13156.75,13100.75,13115.25,0
NIFTY100 EQL WGT,2019-01-01,13137.65,13140.25,13047.75,13122.85,0
NIFTY100 EQL WGT,2019-01-02,13077.15,13106.9,12914.65,12968.0,0
NIFTY100 EQL WGT,2019-01-03,12968.1,13003.3,12810.1,12821.6,0
NIFTY100 EQL WGT,2019-01-04,12845.95,12908.3,12785.4,12892.95,0
NIFTY100 EQL WGT,2019-01-07,12987.35,13003.2,12883.75,12908.25,0
NIFTY100 EQL WGT,2019-01-08,12917.05,12960.7,12866.5,12940.55,0
NIFTY100 EQL WGT,2019-01-09,12984.35,12995.95,12821.35,12921.4,0
NIFTY100 EQL WGT,2019-01-10,12929.55,12950.9,12895.05,12931.5,0
NIFTY100 EQL WGT,2019-01-11,12946.0,12958.5,12837.75,12889.15,0
NIFTY100 EQL WGT,2019-01-14,12882.65,12882.85,12749.55,12796.45,0
NIFTY100 EQL WGT,2019-01-15,12841.6,12942.35,12834.55,12931.95,0
NIFTY100 EQL WGT,2019-01-16,12951.1,12992.5,12922.55,12932.2,0
NIFTY100 EQL WGT,2019-01-17,12959.1,12980.75,12873.4,12918.8,0
NIFTY100 EQL WGT,2019-01-18,12934.9,12937.95,12780.1,12810.7,0
NIFTY100 EQL WGT,2019-01-21,12820.0,12879.8,12755.2,12770.4,0
NIFTY100 EQL WGT,2019-01-22,12765.1,12771.05,12667.8,12763.15,0
NIFTY100 EQL WGT,2019-01-23,12776.25,12799.7,12675.7,12695.25,0
NIFTY100 EQL WGT,2019-01-24,12716.15,12723.4,12631.4,12683.45,0
NIFTY100 EQL WGT,2019-01-25,12727.55,12777.5,12484.95,12521.25,0
NIFTY100 EQL WGT,2019-01-28,12542.45,12547.05,12285.65,12337.45,0
NIFTY100 EQL WGT,2019-01-29,12314.3,12414.5,12258.45,12372.25,0
NIFTY100 EQL WGT,2019-01-30,12431.45,12444.35,12331.05,12384.55,0
NIFTY100 EQL WGT,2019-01-31,12432.75,12498.25,12363.55,12490.45,0
NIFTY100 EQL WGT,2019-02-01,12515.15,12671.0,12440.85,12552.9,0
NIFTY100 EQL WGT,2019-02-04,12538.05,12539.25,12387.05,12470.9,0
NIFTY100 EQL WGT,2019-02-05,12463.45,12520.3,12402.5,12441.9,0
NIFTY100 EQL WGT,2019-02-06,12486.55,12628.85,12424.7,12600.85,0
NIFTY100 EQL WGT,2019-02-07,12617.6,12741.45,12608.3,12710.7,0
NIFTY100 EQL WGT,2019-02-08,12667.45,12681.05,12497.7,12514.55,0
NIFTY100 EQL WGT,2019-02-11,12493.3,12493.55,12356.95,12409.0,0
NIFTY100 EQL WGT,2019-02-12,12408.55,12459.1,12360.9,12379.25,0
NIFTY100 EQL WGT,2019-02-13,12419.55,12433.75,12274.8,12290.15,0
NIFTY100 EQL WGT,2019-02-14,12279.0,12351.75,12247.95,12336.5,0
NIFTY100 EQL WGT,2019-02-15,12353.45,12358.35,12119.75,12221.0,0
NIFTY100 EQL WGT,2019-02-18,12226.1,12235.95,12105.7,12137.05,0
NIFTY100 EQL WGT,2019-02-19,12141.05,12259.75,12139.8,12154.45,0
NIFTY100 EQL WGT,2019-02-20,12210.8,12350.15,12210.8,12325.1,0
NIFTY100 EQL WGT,2019-02-21,12342.3,12443.1,12314.5,12423.2,0
NIFTY100 EQL WGT,2019-02-22,12432.7,12522.05,12409.8,12508.7,0
NIFTY100 EQL WGT,2019-02-25,12532.35,12567.15,12487.55,12558.0,0
NIFTY100 EQL WGT,2019-02-26,12448.1,12611.25,12351.6,12555.4,0
NIFTY100 EQL WGT,2019-02-27,12606.5,12722.85,12493.05,12562.0,0
NIFTY100 EQL WGT,2019-02-28,12621.8,12635.35,12557.85,12611.05,0
NIFTY100 EQL WGT,2019-03-01,12666.8,12771.2,12658.3,12763.1,0
NIFTY100 EQL WGT,2019-03-05,12769.3,13018.25,12743.75,13006.3,0
NIFTY100 EQL WGT,2019-03-06,13080.45,13142.8,13047.65,13098.65,0
NIFTY100 EQL WGT,2019-03-07,13127.1,13127.8,13013.25,13029.4,0
NIFTY100 EQL WGT,2019-03-08,13005.4,13034.25,12956.7,13009.0,0
NIFTY100 EQL WGT,2019-03-11,13059.8,13276.7,13047.05,13269.65,0
NIFTY100 EQL WGT,2019-03-12,13347.1,13424.6,13329.15,13352.55,0
NIFTY100 EQL WGT,2019-03-13,13376.0,13376.0,13268.55,13292.7,0
NIFTY100 EQL WGT,2019-03-14,13322.15,13334.75,13230.8,13280.45,0
NIFTY100 EQL WGT,2019-03-15,13311.6,13375.35,13307.15,13343.6,0
NIFTY100 EQL WGT,2019-03-18,13391.3,13429.65,13316.4,13372.9,0
NIFTY100 EQL WGT,2019-03-19,13418.15,13454.0,13368.45,13435.4,0
NIFTY100 EQL WGT,2019-03-20,13458.35,13458.35,13346.35,13371.6,0
NIFTY100 EQL WGT,2019-03-22,13386.55,13428.3,13261.95,13276.2,0
NIFTY100 EQL WGT,2019-03-25,13203.3,13203.3,13107.35,13146.35,0
NIFTY100 EQL WGT,2019-03-26,13179.45,13298.25,13177.3,13280.25,0
NIFTY100 EQL WGT,2019-03-27,13338.3,13377.45,13250.9,13269.4,0
NIFTY100 EQL WGT,2019-03-28,13293.85,13419.25,13285.25,13402.3,0
NIFTY100 EQL WGT,2019-03-29,13469.3,13557.25,13455.55,13551.5,0
NIFTY100 EQL WGT,2019-04-01,13627.95,13678.5,13573.0,13597.2,0
NIFTY100 EQL WGT,2019-04-02,13637.8,13643.9,13539.9,13590.65,0
NIFTY100 EQL WGT,2019-04-03,13634.05,13676.0,13518.15,13532.05,0
NIFTY100 EQL WGT,2019-04-04,13565.2,13565.55,13445.8,13519.7,0
NIFTY100 EQL WGT,2019-04-05,13566.85,13616.85,13539.2,13596.45,0
NIFTY100 EQL WGT,2019-04-08,13627.05,13648.0,13476.2,13520.1,0
NIFTY100 EQL WGT,2019-04-09,13527.45,13600.8,13451.85,13587.55,0
NIFTY100 EQL WGT,2019-04-10,13574.35,13629.5,13521.75,13534.8,0
NIFTY100 EQL WGT,2019-04-11,13539.65,13572.9,13499.6,13562.05,0
NIFTY100 EQL WGT,2019-04-12,13578.65,13626.55,13561.0,13617.0,0
NIFTY100 EQL WGT,2019-04-15,13657.1,13704.1,13634.25,13695.8,0
NIFTY100 EQL WGT,2019-04-16,13749.25,13792.05,13745.8,13776.05,0
NIFTY100 EQL WGT,2019-04-18,13818.15,13819.95,13656.1,13709.35,0
NIFTY100 EQL WGT,2019-04-22,13665.75,13666.6,13477.5,13488.65,0
NIFTY100 EQL WGT,2019-04-23,13507.6,13548.45,13449.05,13462.85,0
NIFTY100 EQL WGT,2019-04-24,13480.05,13595.85,13441.5,13583.05,0
NIFTY100 EQL WGT,2019-04-25,13587.85,13646.1,13493.35,13512.3,0
NIFTY100 EQL WGT,2019-04-26,13562.2,13585.8,13513.2,13555.05,0
NIFTY100 EQL WGT,2019-04-30,13537.65,13538.3,13376.55,13484.35,0
NIFTY100 EQL WGT,2019-05-02,13453.9,13529.65,13418.35,13433.8,0
NIFTY100 EQL WGT,2019-05-03,13436.1,13481.05,13391.8,13410.65,0
NIFTY100 EQL WGT,2019-05-06,13298.55,13327.2,13231.75,13250.5,0
NIFTY100 EQL WGT,2019-05-07,13304.35,13317.45,13124.8,13137.3,0
NIFTY100 EQL WGT,2019-05-08,13117.25,13117.25,12966.85,12978.0,0
NIFTY100 EQL WGT,2019-05-09,12950.8,12994.15,12888.8,12948.85,0
NIFTY100 EQL WGT,2019-05-10,12961.9,12991.5,12878.0,12906.0,0
NIFTY100 EQL WGT,2019-05-13,12879.45,12882.65,12648.3,12673.05,0
NIFTY100 EQL WGT,2019-05-14,12647.05,12796.3,12567.5,12734.9,0
NIFTY100 EQL WGT,2019-05-15,12767.3,12797.95,12607.8,12639.5,0
NIFTY100 EQL WGT,2019-05-16,12660.65,12733.7,12567.4,12709.35,0
NIFTY100 EQL WGT,2019-05-17,12705.25,12838.55,12689.6,12825.25,0
NIFTY100 EQL WGT,2019-05-20,13115.2,13286.95,13030.15,13274.25,0
NIFTY100 EQL WGT,2019-05-21,13316.05,13316.25,13084.2,13121.05,0
NIFTY100 EQL WGT,2019-05-22,13146.25,13189.75,13055.9,13147.75,0
NIFTY100 EQL WGT,2019-05-23,13331.55,13483.2,13123.8,13162.45,0
NIFTY100 EQL WGT,2019-05-24,13240.95,13446.5,13201.35,13430.95,0
NIFTY100 EQL WGT,2019-05-27,13417.05,13549.15,13378.25,13535.65,0
NIFTY100 EQL WGT,2019-05-28,13594.4,13596.35,13500.6,13552.8,0
NIFTY100 EQL WGT,2019-05-29,13552.55,13552.7,13429.55,13448.55,0
NIFTY100 EQL WGT,2019-05-30,13463.75,13491.6,13440.15,13474.85,0
