symbol,date,open,high,low,close,volume
ATLANTAA,2024-01-31,22.0,23.15,22.0,23.15,114820
ATLANTAA,2024-02-01,23.95,24.2,23.55,23.9,80984
ATLANTAA,2024-02-02,25.05,25.05,23.8,25.05,156354
ATLANTAA,2024-02-05,25.9,25.95,23.8,24.45,79541
ATLANTAA,2024-02-06,23.85,24.5,23.3,23.7,31067
ATLANTAA,2024-02-07,23.25,24.6,22.65,24.6,45982
ATLANTAA,2024-02-08,25.65,25.75,24.3,24.75,75974
ATLANTAA,2024-02-09,25.6,25.6,23.6,23.7,69113
ATLANTAA,2024-02-12,22.95,23.7,22.65,22.65,54333
ATLANTAA,2024-02-13,21.65,22.5,21.55,22.15,35180
ATLANTAA,2024-02-14,21.2,22.5,21.05,21.95,46115
ATLANTAA,2024-02-15,21.8,22.95,21.8,22.95,46428
ATLANTAA,2024-02-16,22.55,24.0,22.5,22.6,20157
ATLANTAA,2024-02-19,22.4,24.05,22.4,23.5,70661
ATLANTAA,2024-02-20,24.0,24.65,23.4,23.5,53544
ATLANTAA,2024-02-21,23.15,24.5,23.15,24.3,44063
ATLANTAA,2024-02-22,23.95,24.45,22.85,24.15,57214
ATLANTAA,2024-02-23,24.5,24.5,22.95,23.4,24223
ATLANTAA,2024-02-26,22.95,23.7,22.4,22.85,41951
ATLANTAA,2024-02-27,23.85,23.85,22.5,22.9,22479
ATLANTAA,2024-02-28,23.8,23.8,21.75,22.35,30902
ATLANTAA,2024-02-29,22.5,22.8,22.0,22.75,33925
ATLANTAA,2024-03-01,22.5,23.2,21.75,22.6,27823
ATLANTAA,2024-03-02,22.0,23.25,22.0,23.0,7296
ATLANTAA,2024-03-04,23.2,23.6,21.7,21.7,13542
ATLANTAA,2024-03-05,22.0,22.5,21.65,22.4,21268
ATLANTAA,2024-03-06,21.85,22.45,21.2,21.2,43094
ATLANTAA,2024-03-07,21.15,22.25,20.15,22.25,69646
ATLANTAA,2024-03-11,22.25,23.35,21.15,21.5,60770
ATLANTAA,2024-03-12,21.2,22.35,20.25,20.3,94774
ATLANTAA,2024-03-13,20.3,20.3,19.35,19.35,32537
ATLANTAA,2024-03-14,18.5,20.3,18.45,20.3,55780
ATLANTAA,2024-03-15,20.05,20.8,19.35,20.75,27364
ATLANTAA,2024-03-18,20.05,21.35,20.05,21.35,45992
ATLANTAA,2024-03-19,20.9,21.9,20.3,21.8,94080
ATLANTAA,2024-03-20,22.4,22.85,21.5,22.2,160791
ATLANTAA,2024-03-21,23.65,23.75,23.15,23.75,94317
ATLANTAA,2024-03-22,24.6,24.9,24.05,24.9,115794
ATLANTAA,2024-03-26,25.9,26.05,23.7,23.8,114765
ATLANTAA,2024-03-27,23.5,25.0,22.9,23.05,84788
ATLANTAA,2024-03-28,23.95,24.2,21.9,22.6,175207
ATLANTAA,2024-04-01,23.45,23.7,23.0,23.7,28004
ATLANTAA,2024-04-02,23.7,24.65,23.4,23.8,78844
ATLANTAA,2024-04-03,24.9,24.9,23.55,23.7,61677
ATLANTAA,2024-04-04,24.6,24.6,23.35,23.8,39381
ATLANTAA,2024-04-05,23.5,26.05,23.5,26.05,253247
ATLANTAA,2024-04-08,26.7,28.5,26.5,28.5,183458
ATLANTAA,2024-04-09,29.4,29.45,26.4,26.9,289409
ATLANTAA,2024-04-10,26.0,29.45,25.75,29.45,342820
ATLANTAA,2024-04-12,29.0,32.35,28.4,32.3,1313785
ATLANTAA,2024-04-15,32.3,33.9,30.7,33.55,1109466
ATLANTAA,2024-04-16,34.0,35.2,33.2,35.2,692341
ATLANTAA,2024-04-18,36.1,36.95,35.25,36.95,228496
ATLANTAA,2024-04-19,36.5,38.75,35.1,35.1,1532280
ATLANTAA,2024-04-22,36.7,36.85,33.35,33.35,222610
ATLANTAA,2024-04-23,33.1,35.1,31.8,34.95,394305
ATLANTAA,2024-04-24,33.7,34.75,33.05,33.05,201997
ATLANTAA,2024-04-25,32.6,32.95,31.4,31.4,127863
ATLANTAA,2024-04-26,30.5,32.7,30.5,30.9,121966
ATLANTAA,2024-04-29,31.1,31.1,30.0,30.05,110212
ATLANTAA,2024-04-30,30.05,30.7,29.8,29.95,79882
