symbol,date,open,high,low,close,volume
KOTHARIPRO,2008-06-09,138.67,138.67,129.11,133.11,521
KOTHARIPRO,2008-06-10,128.0,132.0,120.0,121.1,2029
KOTHARIPRO,2008-06-11,122.22,129.55,122.22,125.83,1165
KOTHARIPRO,2008-06-12,122.22,129.55,118.0,128.39,422
KOTHARIPRO,2008-06-13,123.35,125.33,122.67,124.42,935
KOTHARIPRO,2008-06-16,125.55,125.55,122.22,122.32,1547
KOTHARIPRO,2008-06-17,123.35,132.45,123.35,127.99,1471
KOTHARIPRO,2008-06-18,124.55,130.87,124.55,129.55,121
KOTHARIPRO,2008-06-19,126.69,126.69,126.68,126.68,8
KOTHARIPRO,2008-06-20,122.5,126.89,117.78,120.15,2002
KOTHARIPRO,2008-06-23,114.23,119.55,114.23,116.83,1079
KOTHARIPRO,2008-06-24,117.53,117.78,115.22,115.79,535
KOTHARIPRO,2008-06-25,113.35,119.45,113.35,116.12,355
KOTHARIPRO,2008-06-26,110.89,120.33,110.89,116.67,962
KOTHARIPRO,2008-06-27,115.55,115.55,112.89,113.11,598
KOTHARIPRO,2008-06-30,113.33,114.0,112.01,112.17,1912
KOTHARIPRO,2008-07-01,111.55,114.22,107.78,107.95,2357
KOTHARIPRO,2008-07-02,106.9,111.11,106.89,111.11,913
KOTHARIPRO,2008-07-03,116.45,116.45,109.33,109.33,130
KOTHARIPRO,2008-07-04,108.89,111.11,108.0,110.89,400
KOTHARIPRO,2008-07-07,114.45,117.33,114.45,117.33,224
KOTHARIPRO,2008-07-08,112.0,113.95,108.89,113.63,629
KOTHARIPRO,2008-07-09,109.11,120.67,109.11,118.87,2668
KOTHARIPRO,2008-07-10,114.67,122.2,114.67,119.81,832
KOTHARIPRO,2008-07-11,123.33,127.78,118.89,120.72,1309
KOTHARIPRO,2008-07-14,123.55,124.0,112.89,117.7,3559
KOTHARIPRO,2008-07-15,100.0,141.25,98.35,111.49,4319
KOTHARIPRO,2008-07-16,116.0,116.0,109.59,110.25,3131
KOTHARIPRO,2008-07-17,111.11,111.11,108.89,108.89,539
KOTHARIPRO,2008-07-18,113.78,113.99,111.11,113.33,328
KOTHARIPRO,2008-07-21,112.27,116.0,111.11,111.11,715
KOTHARIPRO,2008-07-22,113.33,116.55,111.11,115.0,1543
KOTHARIPRO,2008-07-23,106.89,120.0,106.89,117.95,4153
KOTHARIPRO,2008-07-24,116.67,119.75,114.22,115.38,2866
KOTHARIPRO,2008-07-25,111.78,117.31,111.78,116.65,58
KOTHARIPRO,2008-07-28,112.22,118.89,111.33,114.67,2591
KOTHARIPRO,2008-07-29,113.33,113.8,111.11,111.11,1187
KOTHARIPRO,2008-07-30,112.22,115.33,111.11,111.45,3284
KOTHARIPRO,2008-07-31,114.42,114.42,111.39,112.15,1016
KOTHARIPRO,2008-08-01,112.67,114.18,112.22,113.42,859
KOTHARIPRO,2008-08-04,114.45,114.67,110.95,114.23,1043
KOTHARIPRO,2008-08-05,116.89,117.33,112.33,114.52,652
KOTHARIPRO,2008-08-06,116.67,118.72,115.78,116.23,4742
KOTHARIPRO,2008-08-07,113.33,117.78,113.33,115.11,2537
KOTHARIPRO,2008-08-08,115.33,117.78,115.11,115.27,1453
KOTHARIPRO,2008-08-11,117.78,118.65,114.11,116.31,2303
KOTHARIPRO,2008-08-12,117.78,118.62,111.11,114.53,16505
KOTHARIPRO,2008-08-13,114.22,117.33,112.89,116.67,4733
KOTHARIPRO,2008-08-14,116.0,117.53,113.67,114.87,1205
KOTHARIPRO,2008-08-18,116.63,116.67,113.78,114.85,755
KOTHARIPRO,2008-08-19,115.55,115.55,111.78,114.11,364
KOTHARIPRO,2008-08-20,111.67,117.33,111.67,116.61,2204
KOTHARIPRO,2008-08-21,114.45,116.22,114.45,115.78,337
KOTHARIPRO,2008-08-22,113.55,114.89,112.69,112.92,395
KOTHARIPRO,2008-08-25,113.35,115.55,112.28,113.7,2479
KOTHARIPRO,2008-08-26,114.43,114.43,112.22,112.33,1210
KOTHARIPRO,2008-08-27,114.18,114.18,111.28,111.58,440
KOTHARIPRO,2008-08-28,111.33,113.09,108.22,108.89,899
KOTHARIPRO,2008-08-29,115.55,117.78,111.11,112.21,1655
KOTHARIPRO,2008-09-01,110.67,113.11,110.22,111.35,1678
KOTHARIPRO,2008-09-02,112.22,114.61,111.33,114.43,1205
KOTHARIPRO,2008-09-04,112.67,114.67,109.33,110.99,3064
KOTHARIPRO,2008-09-05,106.67,114.45,106.67,109.37,2672
KOTHARIPRO,2008-09-08,128.89,128.89,113.0,115.41,989
KOTHARIPRO,2008-09-09,113.33,113.33,110.22,111.81,602
KOTHARIPRO,2008-09-10,106.89,115.11,106.89,111.11,269
KOTHARIPRO,2008-09-11,110.0,111.09,108.89,111.09,566
KOTHARIPRO,2008-09-12,106.0,111.09,106.0,108.17,1331
KOTHARIPRO,2008-09-15,110.0,110.0,102.22,104.99,2668
KOTHARIPRO,2008-09-16,104.45,106.67,100.45,106.67,1430
KOTHARIPRO,2008-09-17,105.55,105.55,100.22,104.53,1228
KOTHARIPRO,2008-09-18,100.45,104.67,95.78,104.67,1471
KOTHARIPRO,2008-09-19,92.78,108.67,92.78,103.19,584
KOTHARIPRO,2008-09-22,98.89,102.33,98.89,100.75,1093
KOTHARIPRO,2008-09-23,112.98,112.98,97.79,98.17,10723
KOTHARIPRO,2008-09-24,97.82,97.82,94.47,96.45,2083
KOTHARIPRO,2008-09-25,95.55,98.22,94.51,95.15,440
KOTHARIPRO,2008-09-26,99.93,105.55,91.33,96.48,31616
KOTHARIPRO,2008-09-29,93.67,93.67,84.47,86.03,5125
KOTHARIPRO,2008-09-30,86.65,88.55,81.11,86.55,3113
KOTHARIPRO,2008-10-01,88.67,88.67,84.45,86.68,476
KOTHARIPRO,2008-10-03,88.89,88.89,81.11,81.7,18674
KOTHARIPRO,2008-10-06,80.0,84.42,80.0,82.75,3959
KOTHARIPRO,2008-10-07,82.22,82.67,77.78,80.7,1111
KOTHARIPRO,2008-10-08,74.47,84.45,74.45,84.27,2285
KOTHARIPRO,2008-10-10,83.33,83.33,68.37,73.02,5372
KOTHARIPRO,2008-10-13,69.67,77.78,69.67,77.77,409
KOTHARIPRO,2008-10-14,74.22,77.78,72.55,76.55,949
KOTHARIPRO,2008-10-15,72.22,75.33,71.11,72.13,1628
KOTHARIPRO,2008-10-16,68.89,75.55,66.89,70.35,1705
KOTHARIPRO,2008-10-17,68.22,74.89,66.67,67.38,1732
KOTHARIPRO,2008-10-20,64.89,71.31,64.89,66.95,1538
KOTHARIPRO,2008-10-21,75.55,75.55,56.67,62.52,6898
KOTHARIPRO,2008-10-22,64.43,66.43,61.11,61.53,1691
KOTHARIPRO,2008-10-23,61.11,61.11,58.89,59.79,778
KOTHARIPRO,2008-10-24,58.0,61.29,52.48,54.82,4490
KOTHARIPRO,2008-10-27,49.11,53.32,47.78,50.0,1763
KOTHARIPRO,2008-10-28,45.58,60.0,45.58,59.81,5075
KOTHARIPRO,2008-10-29,64.67,66.67,55.89,58.45,1916
