symbol,date,open,high,low,close,volume
HINDCOMPOS,2008-06-09,81.67,81.67,81.0,81.0,374
HINDCOMPOS,2008-06-10,85.0,85.0,82.33,82.57,200
HINDCOMPOS,2008-06-12,85.0,85.0,78.67,78.67,370
HINDCOMPOS,2008-06-13,76.7,76.7,76.67,76.67,62
HINDCOMPOS,2008-06-16,75.67,80.5,75.0,78.33,1000
HINDCOMPOS,2008-06-17,80.0,82.25,78.33,80.07,1208
HINDCOMPOS,2008-06-18,78.5,84.07,78.5,84.07,614
HINDCOMPOS,2008-06-20,88.08,88.08,80.0,80.0,70
HINDCOMPOS,2008-06-24,76.01,76.01,76.01,76.01,148
HINDCOMPOS,2008-06-25,72.33,73.33,72.33,73.33,152
HINDCOMPOS,2008-06-26,76.99,77.0,76.99,77.0,28
HINDCOMPOS,2008-07-01,73.33,73.33,73.33,73.33,74
HINDCOMPOS,2008-07-02,69.67,69.67,69.67,69.67,74
HINDCOMPOS,2008-07-03,69.67,69.67,66.67,69.65,178
HINDCOMPOS,2008-07-04,72.3,72.3,72.3,72.3,44
HINDCOMPOS,2008-07-07,71.67,71.67,71.67,71.67,38
HINDCOMPOS,2008-07-08,76.67,76.67,74.67,74.67,122
HINDCOMPOS,2008-07-09,68.0,74.3,67.67,73.33,154
HINDCOMPOS,2008-07-10,71.67,71.67,70.0,70.0,118
HINDCOMPOS,2008-07-11,63.33,74.92,63.33,73.42,1688
HINDCOMPOS,2008-07-17,66.08,66.08,66.08,66.08,74
HINDCOMPOS,2008-07-18,66.0,66.0,63.33,66.0,8
HINDCOMPOS,2008-07-21,66.67,66.67,66.67,66.67,56
HINDCOMPOS,2008-07-23,69.64,71.0,61.67,68.61,1394
HINDCOMPOS,2008-07-24,68.33,70.58,63.69,70.17,2008
HINDCOMPOS,2008-07-28,63.67,68.33,63.67,68.33,44
HINDCOMPOS,2008-07-29,63.67,63.67,63.67,63.67,14
HINDCOMPOS,2008-07-30,68.3,68.33,63.67,63.67,182
HINDCOMPOS,2008-07-31,60.75,66.67,60.67,60.69,328
HINDCOMPOS,2008-08-04,60.0,65.95,58.67,60.0,808
HINDCOMPOS,2008-08-05,60.17,64.76,60.17,64.76,1048
HINDCOMPOS,2008-08-06,63.0,63.0,60.67,60.67,56
HINDCOMPOS,2008-08-07,60.33,66.67,58.35,65.0,1202
HINDCOMPOS,2008-08-08,68.3,71.5,68.3,70.0,3374
HINDCOMPOS,2008-08-11,68.0,72.33,66.65,72.25,286
HINDCOMPOS,2008-08-12,66.33,71.67,66.33,68.67,586
HINDCOMPOS,2008-08-13,68.67,70.0,65.67,66.75,452
HINDCOMPOS,2008-08-14,69.67,69.67,69.67,69.67,2
HINDCOMPOS,2008-08-18,66.0,66.0,66.0,66.0,46
HINDCOMPOS,2008-08-19,67.0,67.0,66.67,66.99,122
HINDCOMPOS,2008-08-21,63.33,68.0,60.37,68.0,302
HINDCOMPOS,2008-08-22,61.22,66.64,61.22,61.25,328
HINDCOMPOS,2008-08-29,66.32,66.32,66.0,66.0,4
HINDCOMPOS,2008-09-01,67.0,67.0,67.0,67.0,148
HINDCOMPOS,2008-09-02,68.33,68.33,68.33,68.33,2
HINDCOMPOS,2008-09-04,69.67,74.0,68.33,74.0,506
HINDCOMPOS,2008-09-18,61.67,61.67,60.67,60.67,40
HINDCOMPOS,2008-09-19,60.69,60.69,59.0,59.0,478
HINDCOMPOS,2008-09-22,61.0,61.0,61.0,61.0,2
HINDCOMPOS,2008-09-26,63.33,63.33,63.33,63.33,4
HINDCOMPOS,2008-10-01,60.17,60.17,60.17,60.17,2
HINDCOMPOS,2008-10-07,58.33,58.33,58.33,58.33,148
HINDCOMPOS,2008-10-13,58.33,58.33,58.33,58.33,898
HINDCOMPOS,2008-10-14,60.88,60.88,60.88,60.88,2
HINDCOMPOS,2008-10-16,57.85,57.85,57.85,57.85,298
HINDCOMPOS,2008-11-06,33.28,33.28,33.28,33.28,148
HINDCOMPOS,2008-11-10,34.95,34.95,34.95,34.95,296
HINDCOMPOS,2008-11-11,33.35,36.7,33.35,36.7,100
HINDCOMPOS,2008-11-12,37.03,37.03,37.03,37.03,10
HINDCOMPOS,2008-11-14,38.87,38.87,38.87,38.87,14
HINDCOMPOS,2008-11-26,33.33,33.44,33.33,33.33,122
HINDCOMPOS,2008-11-28,31.67,31.67,31.67,31.67,2
HINDCOMPOS,2008-12-02,30.33,31.67,30.33,31.67,56
HINDCOMPOS,2008-12-04,33.25,33.25,33.25,33.25,298
HINDCOMPOS,2008-12-17,31.68,31.68,31.68,31.68,152
HINDCOMPOS,2008-12-18,31.0,31.0,31.0,31.0,28
HINDCOMPOS,2008-12-23,31.18,31.57,31.17,31.57,170
HINDCOMPOS,2008-12-24,31.57,33.12,31.57,33.12,74
HINDCOMPOS,2008-12-26,32.33,32.33,32.33,32.33,28
HINDCOMPOS,2008-12-30,33.95,33.95,33.95,33.95,28
HINDCOMPOS,2008-12-31,33.33,33.33,32.26,32.26,46
HINDCOMPOS,2009-01-01,33.88,33.88,33.88,33.88,22
HINDCOMPOS,2009-01-02,32.2,34.75,32.2,32.2,392
HINDCOMPOS,2009-01-05,32.0,32.0,32.0,32.0,298
HINDCOMPOS,2009-01-06,31.68,32.33,31.68,32.33,88
HINDCOMPOS,2009-01-21,27.0,28.33,27.0,28.01,286
HINDCOMPOS,2009-01-22,26.61,29.42,26.61,29.42,82
HINDCOMPOS,2009-01-28,28.14,28.14,28.14,28.14,28
