symbol,date,open,high,low,close,volume
RCDL,2023-11-15,57.55,57.75,55.0,55.5,48001
RCDL,2023-11-16,53.0,55.0,52.8,55.0,51001
RCDL,2023-11-17,53.25,58.0,52.95,55.4,165001
RCDL,2023-11-20,55.85,56.8,55.0,56.75,48001
RCDL,2023-11-21,56.95,56.95,54.8,55.0,45001
RCDL,2023-11-22,56.0,56.0,54.5,54.7,30001
RCDL,2023-11-23,54.7,54.7,52.65,53.6,33001
RCDL,2023-11-24,54.0,54.0,52.3,53.0,66001
RCDL,2023-11-28,53.0,53.0,51.25,51.25,72001
RCDL,2023-11-29,51.25,51.25,49.05,49.1,102001
RCDL,2023-11-30,48.2,48.3,46.55,47.15,96001
RCDL,2023-12-01,47.5,47.5,45.05,47.5,63001
RCDL,2023-12-04,49.15,49.15,47.75,47.75,15001
RCDL,2023-12-05,47.6,52.0,47.6,50.0,171001
RCDL,2023-12-06,50.0,50.0,47.6,47.85,18001
RCDL,2023-12-07,47.0,49.0,47.0,48.0,30001
RCDL,2023-12-08,50.85,50.85,47.65,47.65,27001
RCDL,2023-12-11,47.55,48.6,47.4,47.4,27001
RCDL,2023-12-12,47.4,51.0,47.4,49.05,159001
RCDL,2023-12-13,49.2,50.0,48.0,49.0,78001
RCDL,2023-12-14,48.0,49.9,48.0,48.1,24001
RCDL,2023-12-15,47.75,48.1,47.15,47.15,45001
RCDL,2023-12-18,46.5,46.95,45.5,46.95,21001
RCDL,2023-12-19,46.5,50.0,46.5,49.85,288001
RCDL,2023-12-20,49.9,51.25,48.0,48.0,99001
RCDL,2023-12-21,49.0,49.0,49.0,49.0,3001
RCDL,2023-12-22,49.0,49.0,48.05,48.05,12001
RCDL,2023-12-26,47.1,47.15,46.5,46.6,69001
RCDL,2023-12-27,46.3,46.5,46.0,46.0,18001
RCDL,2023-12-28,46.05,46.85,46.0,46.05,21001
RCDL,2023-12-29,46.0,46.0,44.6,45.25,15001
RCDL,2024-01-01,45.05,45.05,44.3,44.75,42001
RCDL,2024-01-02,44.75,45.85,44.75,45.5,15001
RCDL,2024-01-03,45.5,48.35,45.5,48.35,66001
