symbol,date,open,high,low,close,volume
SANGAMIND,2008-06-09,27.5,28.25,26.1,27.7,7775
SANGAMIND,2008-06-10,28.15,28.65,26.5,27.15,6988
SANGAMIND,2008-06-11,27.1,27.65,26.55,27.0,7422
SANGAMIND,2008-06-12,26.5,28.2,25.0,27.55,6936
SANGAMIND,2008-06-13,25.1,28.3,25.1,27.35,2708
SANGAMIND,2008-06-16,28.0,30.0,27.2,28.55,6707
SANGAMIND,2008-06-17,28.75,28.75,28.0,28.45,2444
SANGAMIND,2008-06-18,28.6,29.35,28.35,28.75,5363
SANGAMIND,2008-06-19,28.95,28.95,28.0,28.45,2869
SANGAMIND,2008-06-20,27.2,28.25,27.0,27.05,3753
SANGAMIND,2008-06-23,27.7,27.7,25.65,25.7,8129
SANGAMIND,2008-06-24,27.85,27.95,24.0,24.3,14704
SANGAMIND,2008-06-25,24.3,25.5,23.95,24.9,7156
SANGAMIND,2008-06-26,24.75,25.9,24.55,25.1,2892
SANGAMIND,2008-06-27,25.0,25.0,23.25,23.7,8154
SANGAMIND,2008-06-30,23.0,24.45,22.0,22.6,7911
SANGAMIND,2008-07-01,23.0,26.0,21.55,21.8,8185
SANGAMIND,2008-07-02,21.85,21.9,20.2,21.7,12292
SANGAMIND,2008-07-03,21.5,22.15,21.4,21.9,5827
SANGAMIND,2008-07-04,22.25,22.95,21.15,22.4,12649
SANGAMIND,2008-07-07,23.5,23.5,21.75,22.95,4065
SANGAMIND,2008-07-08,22.2,22.7,18.6,22.05,4031
SANGAMIND,2008-07-09,23.0,24.4,22.05,23.6,6523
SANGAMIND,2008-07-10,22.1,24.0,22.1,23.95,1469
SANGAMIND,2008-07-11,24.95,24.95,23.0,23.15,1653
SANGAMIND,2008-07-14,22.8,23.35,21.8,22.55,2187
SANGAMIND,2008-07-15,22.2,23.15,21.2,21.9,6112
SANGAMIND,2008-07-16,21.4,22.2,21.4,21.9,28652
SANGAMIND,2008-07-17,22.4,22.55,21.5,22.1,3952
SANGAMIND,2008-07-18,23.0,23.0,21.65,22.05,2464
SANGAMIND,2008-07-21,22.0,22.2,21.5,22.0,4033
SANGAMIND,2008-07-22,23.0,23.5,22.15,22.35,2297
SANGAMIND,2008-07-23,24.95,25.8,22.5,23.9,8012
SANGAMIND,2008-07-24,24.3,24.6,22.65,22.75,3710
SANGAMIND,2008-07-25,22.65,23.45,22.65,23.0,4223
