symbol,date,open,high,low,close,volume
ZENSARTECH,2008-06-09,13.6,13.6,12.0,13.31,132800
ZENSARTECH,2008-06-10,13.49,13.7,13.18,13.38,79230
ZENSARTECH,2008-06-11,13.41,13.9,13.41,13.79,50540
ZENSARTECH,2008-06-12,12.7,13.69,12.7,13.64,59530
ZENSARTECH,2008-06-13,13.71,13.89,13.41,13.58,54690
ZENSARTECH,2008-06-16,13.84,13.84,13.6,13.7,70880
ZENSARTECH,2008-06-17,13.6,14.24,13.6,14.04,88250
ZENSARTECH,2008-06-18,14.19,14.33,13.91,14.03,58740
ZENSARTECH,2008-06-19,13.7,13.8,13.56,13.66,50730
ZENSARTECH,2008-06-20,13.53,13.57,13.0,13.16,79210
ZENSARTECH,2008-06-23,12.84,13.16,12.17,12.81,50380
ZENSARTECH,2008-06-24,12.81,13.0,12.8,12.9,65710
ZENSARTECH,2008-06-25,12.6,12.99,12.36,12.75,41690
ZENSARTECH,2008-06-26,12.9,13.0,12.61,12.67,48110
ZENSARTECH,2008-06-27,12.6,12.9,12.04,12.39,74140
ZENSARTECH,2008-06-30,12.4,12.46,11.7,11.8,61320
ZENSARTECH,2008-07-01,11.7,11.88,11.3,11.38,66460
ZENSARTECH,2008-07-02,11.4,12.0,10.81,11.68,99860
ZENSARTECH,2008-07-03,11.59,11.68,11.05,11.13,88710
ZENSARTECH,2008-07-04,11.22,11.35,11.01,11.07,97630
ZENSARTECH,2008-07-07,11.11,11.38,11.05,11.24,233920
ZENSARTECH,2008-07-08,11.3,11.59,11.1,11.48,47760
ZENSARTECH,2008-07-09,11.6,11.95,11.51,11.82,50320
ZENSARTECH,2008-07-10,11.9,12.36,11.9,12.22,94270
ZENSARTECH,2008-07-11,12.4,13.0,12.2,12.66,161680
ZENSARTECH,2008-07-14,12.11,12.79,12.0,12.01,73220
ZENSARTECH,2008-07-15,12.0,12.0,11.0,11.25,37210
ZENSARTECH,2008-07-16,11.39,11.39,11.1,11.23,60610
ZENSARTECH,2008-07-17,11.31,11.7,11.3,11.41,51040
ZENSARTECH,2008-07-18,11.7,11.99,11.13,11.33,30390
ZENSARTECH,2008-07-21,11.3,11.4,11.1,11.32,17030
ZENSARTECH,2008-07-22,11.12,12.14,11.12,11.93,67490
ZENSARTECH,2008-07-23,12.39,12.39,11.93,12.09,46280
ZENSARTECH,2008-07-24,12.5,13.49,12.02,13.04,688350
ZENSARTECH,2008-07-25,13.02,14.9,13.01,13.76,1188710
ZENSARTECH,2008-07-28,13.8,14.49,13.8,14.19,318350
ZENSARTECH,2008-07-29,14.2,14.3,13.75,13.96,157480
ZENSARTECH,2008-07-30,14.2,14.28,13.81,13.99,130340
ZENSARTECH,2008-07-31,14.2,14.2,13.9,14.05,62650
ZENSARTECH,2008-08-01,13.81,14.2,13.41,13.95,86560
ZENSARTECH,2008-08-04,14.24,14.58,14.2,14.45,190760
ZENSARTECH,2008-08-05,14.5,14.59,14.25,14.41,104280
ZENSARTECH,2008-08-06,14.51,14.55,14.0,14.07,129450
ZENSARTECH,2008-08-07,14.25,14.5,13.95,14.02,151460
ZENSARTECH,2008-08-08,14.2,14.25,13.95,14.06,91690
ZENSARTECH,2008-08-11,14.29,14.52,14.13,14.23,55800
ZENSARTECH,2008-08-12,14.39,14.39,14.04,14.11,85000
ZENSARTECH,2008-08-13,14.18,14.28,13.92,14.0,64400
ZENSARTECH,2008-08-14,14.08,14.27,13.81,13.94,58490
ZENSARTECH,2008-08-18,13.96,15.44,13.8,14.71,868720
ZENSARTECH,2008-08-19,14.91,15.99,14.54,14.66,657940
ZENSARTECH,2008-08-20,14.9,15.3,14.45,14.56,321060
ZENSARTECH,2008-08-21,14.69,14.69,13.91,13.99,76670
ZENSARTECH,2008-08-22,14.0,14.0,13.34,13.76,63090
ZENSARTECH,2008-08-25,14.17,15.2,14.02,14.17,231590
ZENSARTECH,2008-08-26,14.01,14.19,13.85,13.96,75780
ZENSARTECH,2008-08-27,14.0,14.12,13.92,14.02,45000
ZENSARTECH,2008-08-28,13.93,14.04,13.51,13.57,50840
