symbol,date,open,high,low,close,volume
BLUECHIP,2016-01-01,0.1,0.1125,0.0875,0.1,357040
BLUECHIP,2016-01-04,0.1125,0.125,0.1,0.1125,92204
BLUECHIP,2016-01-05,0.1125,0.1125,0.1,0.1,17616
BLUECHIP,2016-01-06,0.0875,0.1125,0.0875,0.1125,396676
BLUECHIP,2016-01-07,0.1125,0.125,0.1125,0.125,140460
BLUECHIP,2016-01-08,0.1375,0.1375,0.1125,0.125,272140
BLUECHIP,2016-01-11,0.1375,0.1375,0.1375,0.1375,6060
BLUECHIP,2016-01-12,0.1375,0.1375,0.125,0.125,22000
BLUECHIP,2016-01-13,0.125,0.125,0.125,0.125,4800
BLUECHIP,2016-01-14,0.125,0.125,0.1125,0.1125,45140
BLUECHIP,2016-01-15,0.1125,0.1125,0.1125,0.1125,20000
BLUECHIP,2016-01-18,0.1125,0.1125,0.1,0.1,20208
BLUECHIP,2016-01-19,0.1125,0.1125,0.1125,0.1125,20000
BLUECHIP,2016-01-20,0.125,0.125,0.125,0.125,12000
BLUECHIP,2016-01-21,0.125,0.125,0.1125,0.1125,5804
BLUECHIP,2016-01-22,0.1125,0.1125,0.1125,0.1125,11000
BLUECHIP,2016-01-25,0.1125,0.1125,0.1125,0.1125,21400
BLUECHIP,2016-01-27,0.1,0.1,0.1,0.1,10480
BLUECHIP,2016-01-29,0.1125,0.1125,0.1125,0.1125,4000
BLUECHIP,2016-02-01,0.1125,0.1125,0.1125,0.1125,17300
BLUECHIP,2016-02-03,0.125,0.125,0.1125,0.1125,41600
BLUECHIP,2016-02-04,0.125,0.125,0.1125,0.1125,34240
BLUECHIP,2016-02-05,0.125,0.125,0.1125,0.125,16200
BLUECHIP,2016-02-08,0.1375,0.1375,0.1375,0.1375,36016
BLUECHIP,2016-02-10,0.125,0.125,0.125,0.125,16000
BLUECHIP,2016-02-11,0.1125,0.1375,0.1125,0.1375,10000
BLUECHIP,2016-02-12,0.125,0.125,0.125,0.125,4000
BLUECHIP,2016-02-15,0.125,0.125,0.125,0.125,4400
