symbol,date,open,high,low,close,volume
NIFTYFMCG,2018-10-04,29137.2,29335.2,28506.9,28655.2,0
NIFTYFMCG,2018-10-05,28446.3,28446.3,27782.4,27817.7,0
NIFTYFMCG,2018-10-08,27892.9,28087.4,27421.2,27705.8,0
NIFTYFMCG,2018-10-09,27849.6,27893.8,27013.9,27149.7,0
NIFTYFMCG,2018-10-10,27195.4,27663.2,27096.9,27605.1,0
NIFTYFMCG,2018-10-11,26914.9,27519.3,26889.7,27417.3,0
NIFTYFMCG,2018-10-12,27617.7,28291.0,27617.1,28153.6,0
NIFTYFMCG,2018-10-15,28161.4,28385.6,27931.7,28322.2,0
NIFTYFMCG,2018-10-16,28402.8,28577.8,28124.8,28485.9,0
NIFTYFMCG,2018-10-17,28678.8,29059.4,28412.3,28620.8,0
NIFTYFMCG,2018-10-19,28494.2,28956.8,28476.1,28946.8,0
NIFTYFMCG,2018-10-22,29045.9,29116.7,28729.2,28828.4,0
NIFTYFMCG,2018-10-23,28590.5,28797.7,28403.4,28557.2,0
NIFTYFMCG,2018-10-24,28674.6,28784.3,28449.2,28668.3,0
NIFTYFMCG,2018-10-25,28394.8,28524.7,28284.4,28497.8,0
NIFTYFMCG,2018-10-26,28469.3,28502.8,27832.9,27940.2,0
NIFTYFMCG,2018-10-29,28028.7,28336.5,27886.9,28171.6,0
NIFTYFMCG,2018-10-30,28244.5,28359.3,28112.0,28191.7,0
NIFTYFMCG,2018-10-31,28290.9,28599.2,27795.9,28465.2,0
NIFTYFMCG,2018-11-01,28609.9,28718.2,28161.7,28355.1,0
NIFTYFMCG,2018-11-02,28511.7,29091.1,28489.1,28872.1,0
NIFTYFMCG,2018-11-05,28836.1,28895.5,28517.0,28766.8,0
NIFTYFMCG,2018-11-06,28863.7,28863.7,28396.5,28435.8,0
NIFTYFMCG,2018-11-07,28693.1,28795.7,28652.6,28772.7,0
NIFTYFMCG,2018-11-09,28747.3,28866.6,28586.0,28703.3,0
NIFTYFMCG,2018-11-12,28767.3,28839.6,28479.7,28564.6,0
NIFTYFMCG,2018-11-13,28465.8,28850.3,28405.0,28793.2,0
NIFTYFMCG,2018-11-14,28877.4,29196.2,28803.6,28991.2,0
NIFTYFMCG,2018-11-15,29094.6,29277.2,28900.3,28982.4,0
NIFTYFMCG,2018-11-16,29091.9,29266.4,29041.6,29190.2,0
NIFTYFMCG,2018-11-19,29244.8,29702.3,29141.6,29661.8,0
NIFTYFMCG,2018-11-20,29634.8,29721.1,29307.9,29407.7,0
NIFTYFMCG,2018-11-21,29421.2,29516.4,29228.8,29435.9,0
NIFTYFMCG,2018-11-22,29384.8,29581.1,29179.8,29213.2,0
NIFTYFMCG,2018-11-26,29363.5,29984.9,29312.8,29914.8,0
NIFTYFMCG,2018-11-27,29922.5,29942.2,29711.9,29871.1,0
NIFTYFMCG,2018-11-28,29940.1,30151.9,29578.1,29691.2,0
NIFTYFMCG,2018-11-29,29824.6,30176.3,29798.5,30158.3,0
NIFTYFMCG,2018-11-30,30199.2,30438.6,29924.7,30212.1,0
NIFTYFMCG,2018-12-03,30299.9,30526.2,30077.8,30425.2,0
NIFTYFMCG,2018-12-04,30344.9,30476.4,30111.1,30161.0,0
NIFTYFMCG,2018-12-05,30052.4,30101.8,29745.0,29976.7,0
NIFTYFMCG,2018-12-06,29764.1,29788.6,29440.5,29461.0,0
NIFTYFMCG,2018-12-07,29563.8,29745.7,29530.9,29667.7,0
NIFTYFMCG,2018-12-10,29374.1,29382.6,29161.8,29242.5,0
NIFTYFMCG,2018-12-11,28973.6,29700.9,28960.7,29583.4,0
NIFTYFMCG,2018-12-12,29646.7,30169.4,29573.7,30137.4,0
NIFTYFMCG,2018-12-13,30239.6,30489.1,30179.1,30279.6,0
NIFTYFMCG,2018-12-14,30158.6,30406.8,30119.6,30371.5,0
NIFTYFMCG,2018-12-17,30439.3,30719.7,30393.5,30589.5,0
NIFTYFMCG,2018-12-18,30557.3,30652.7,30426.1,30645.8,0
NIFTYFMCG,2018-12-19,30692.5,31058.7,30692.5,30959.5,0
NIFTYFMCG,2018-12-20,30781.8,31064.3,30642.2,30789.1,0
NIFTYFMCG,2018-12-21,30834.0,30886.6,30157.3,30218.6,0
NIFTYFMCG,2018-12-24,30320.1,30420.1,29876.4,29993.6,0
NIFTYFMCG,2018-12-26,29831.2,30109.1,29569.8,30004.6,0
NIFTYFMCG,2018-12-27,30206.9,30431.3,30148.9,30317.8,0
NIFTYFMCG,2018-12-28,30350.2,30666.6,30336.4,30513.1,0
NIFTYFMCG,2018-12-31,30629.5,30729.1,30486.5,30510.5,0
NIFTYFMCG,2019-01-01,30566.7,30613.2,30259.7,30401.8,0
NIFTYFMCG,2019-01-02,30321.5,30455.1,29985.8,30172.1,0
NIFTYFMCG,2019-01-03,30223.3,30479.3,30122.1,30173.6,0
NIFTYFMCG,2019-01-04,30245.6,30350.3,30085.5,30170.2,0
NIFTYFMCG,2019-01-07,30434.8,30491.2,30241.9,30270.8,0
NIFTYFMCG,2019-01-08,30329.5,30385.1,30159.7,30263.3,0
NIFTYFMCG,2019-01-09,30385.3,30640.7,30331.1,30629.6,0
NIFTYFMCG,2019-01-10,30598.7,30774.3,30519.2,30567.8,0
NIFTYFMCG,2019-01-11,30699.9,30849.2,30611.9,30721.9,0
NIFTYFMCG,2019-01-14,30627.2,30753.0,30456.8,30718.8,0
NIFTYFMCG,2019-01-15,30794.2,31045.9,30759.9,30978.4,0
NIFTYFMCG,2019-01-16,31023.3,31040.8,30691.0,30797.2,0
NIFTYFMCG,2019-01-17,30821.6,30912.8,30514.9,30683.9,0
NIFTYFMCG,2019-01-18,30768.1,30855.9,30461.3,30530.2,0
NIFTYFMCG,2019-01-21,30623.2,30727.4,30403.0,30471.1,0
NIFTYFMCG,2019-01-22,30509.0,30592.4,30205.3,30549.3,0
NIFTYFMCG,2019-01-23,30612.1,30854.6,29869.8,29918.8,0
NIFTYFMCG,2019-01-24,30100.9,30264.6,29983.4,30044.2,0
NIFTYFMCG,2019-01-25,30114.4,30331.1,29856.2,29909.2,0
NIFTYFMCG,2019-01-28,29939.9,29991.3,29533.5,29572.0,0
NIFTYFMCG,2019-01-29,29579.8,29842.1,29488.7,29780.8,0
NIFTYFMCG,2019-01-30,29796.8,29833.2,29337.3,29417.1,0
NIFTYFMCG,2019-01-31,29551.7,29872.8,29450.6,29787.4,0
NIFTYFMCG,2019-02-01,29901.4,30536.6,29872.2,30240.7,0
NIFTYFMCG,2019-02-04,30204.8,30299.3,29889.2,30006.3,0
NIFTYFMCG,2019-02-05,30020.6,30053.7,29695.3,29752.8,0
NIFTYFMCG,2019-02-06,29831.0,30074.7,29805.6,30072.6,0
NIFTYFMCG,2019-02-07,30073.3,30319.5,30034.4,30229.2,0
NIFTYFMCG,2019-02-08,30149.7,30315.4,29699.9,29761.1,0
NIFTYFMCG,2019-02-11,29744.7,29842.9,29320.8,29728.5,0
NIFTYFMCG,2019-02-12,29740.7,29817.9,29483.5,29527.6,0
NIFTYFMCG,2019-02-13,29777.1,29970.1,29365.7,29383.3,0
NIFTYFMCG,2019-02-14,29465.1,29597.3,29399.9,29465.2,0
NIFTYFMCG,2019-02-15,29536.5,29543.3,29003.2,29273.6,0
NIFTYFMCG,2019-02-18,29305.4,29348.7,28887.7,28941.6,0
NIFTYFMCG,2019-02-19,28939.9,29267.7,28926.4,29024.2,0
NIFTYFMCG,2019-02-20,29159.9,29175.7,28907.6,29068.2,0
NIFTYFMCG,2019-02-21,29090.3,29229.3,29024.8,29180.2,0
NIFTYFMCG,2019-02-22,29178.1,29282.0,29121.0,29265.3,0
