symbol,date,open,high,low,close,volume
LIQUID,2023-07-31,1000.0,1000.0,999.99,1000.0,204211
LIQUID,2023-08-01,999.99,1000.01,999.99,1000.0,402664
LIQUID,2023-08-02,1000.0,1000.0,999.99,1000.0,58487
LIQUID,2023-08-03,1000.0,1000.0,999.99,999.99,15309
LIQUID,2023-08-04,999.99,1000.0,999.99,1000.0,44852
LIQUID,2023-08-07,999.99,1000.0,999.99,999.99,107045
LIQUID,2023-08-08,1000.0,1000.0,999.99,1000.0,53074
LIQUID,2023-08-09,999.99,1000.0,999.99,999.99,36366
LIQUID,2023-08-10,1000.01,1000.01,999.99,999.99,59545
LIQUID,2023-08-11,1000.0,1000.0,999.99,1000.0,123691
LIQUID,2023-08-14,999.99,1000.0,999.99,999.99,12128
LIQUID,2023-08-16,1000.0,1000.0,999.99,1000.0,19694
LIQUID,2023-08-17,999.99,1000.0,999.99,1000.0,9972
LIQUID,2023-08-18,999.99,1000.0,999.99,1000.0,37439
LIQUID,2023-08-21,1000.0,1000.0,999.99,999.99,81013
LIQUID,2023-08-22,999.99,1000.0,999.99,999.99,12322
LIQUID,2023-08-23,999.99,1000.0,999.99,999.99,68200
LIQUID,2023-08-24,1000.0,1000.0,999.99,999.99,27065
LIQUID,2023-08-25,999.99,1000.0,999.99,1000.0,7229
LIQUID,2023-08-28,999.99,1000.0,999.99,1000.0,24756
LIQUID,2023-08-29,1000.0,1000.0,999.99,1000.0,9509
LIQUID,2023-08-30,1000.0,1000.0,999.99,1000.0,38604
LIQUID,2023-08-31,999.99,1000.0,999.99,1000.0,15360
LIQUID,2023-09-01,999.99,1000.0,999.99,1000.0,47622
LIQUID,2023-09-04,999.99,1000.0,999.99,999.99,42402
LIQUID,2023-09-05,999.99,1000.0,999.99,999.99,29150
LIQUID,2023-09-06,1000.0,1000.0,999.99,1000.0,20785
LIQUID,2023-09-07,1000.0,1000.0,999.99,999.99,9237
LIQUID,2023-09-08,999.99,1000.0,999.99,999.99,55091
LIQUID,2023-09-11,999.99,1000.0,999.99,1000.0,48036
LIQUID,2023-09-12,999.99,1000.0,999.99,1000.0,46672
LIQUID,2023-09-13,999.94,1000.0,999.94,999.99,29821
LIQUID,2023-09-14,999.99,1000.0,999.99,1000.0,16016
LIQUID,2023-09-15,1000.0,1000.0,999.99,1000.0,58224
LIQUID,2023-09-18,1000.0,1000.0,999.99,999.99,81333
LIQUID,2023-09-20,999.99,1000.01,999.99,1000.0,84989
LIQUID,2023-09-21,1000.01,1000.01,999.99,999.99,640398
LIQUID,2023-09-25,1000.0,1000.84,999.99,1000.0,122519
LIQUID,2023-09-26,1000.0,1000.0,999.99,999.99,28260
LIQUID,2023-09-27,1000.0,1000.0,999.99,999.99,140999
LIQUID,2023-09-28,1000.0,1000.0,999.99,999.99,7644
LIQUID,2023-09-29,999.99,1000.0,999.99,999.99,47538
LIQUID,2023-10-03,1000.0,1000.0,999.99,1000.0,92352
LIQUID,2023-10-04,1000.0,1000.01,999.99,1000.0,143711
LIQUID,2023-10-05,999.99,1000.01,999.99,999.99,458358
LIQUID,2023-10-06,1000.01,1000.01,999.99,1000.01,462884
LIQUID,2023-10-09,999.0,1000.0,999.0,999.99,289426
LIQUID,2023-10-10,999.99,1000.0,999.99,999.99,184066
LIQUID,2023-10-11,999.99,1000.0,999.99,1000.0,62969
LIQUID,2023-10-12,999.99,1000.0,999.99,999.99,27315
LIQUID,2023-10-13,999.99,1000.0,999.99,999.99,21004
LIQUID,2023-10-16,1000.0,1000.0,999.99,1000.0,32456
LIQUID,2023-10-17,999.99,1000.0,999.99,1000.0,43042
LIQUID,2023-10-18,999.99,1000.0,999.99,999.99,32026
LIQUID,2023-10-19,999.99,1000.0,999.99,1000.0,28120
LIQUID,2023-10-20,999.99,1000.01,999.99,1000.0,221587
LIQUID,2023-10-23,999.99,1000.0,999.99,999.99,44786
LIQUID,2023-10-25,1000.0,1000.0,999.99,999.99,76558
LIQUID,2023-10-26,999.99,1000.0,999.99,999.99,55118
LIQUID,2023-10-27,999.5,1000.0,999.0,1000.0,35906
LIQUID,2023-10-30,999.5,1000.0,999.02,1000.0,49326
LIQUID,2023-10-31,1000.0,1000.0,999.99,1000.0,33543
LIQUID,2023-11-01,1000.0,1000.0,999.99,1000.0,16321
LIQUID,2023-11-02,999.51,1000.0,999.06,999.99,192664
LIQUID,2023-11-03,1000.0,1000.0,999.99,999.99,39104
LIQUID,2023-11-06,999.99,1000.0,999.99,1000.0,49091
LIQUID,2023-11-07,999.99,1000.0,999.99,999.99,76040
LIQUID,2023-11-08,1000.0,1000.0,999.99,999.99,162566
LIQUID,2023-11-09,999.99,1000.0,999.99,1000.0,66860
LIQUID,2023-11-10,999.99,1000.0,999.99,1000.0,60895
LIQUID,2023-11-12,1000.0,1000.0,999.99,1000.0,29424
LIQUID,2023-11-13,999.99,1000.0,999.99,1000.0,26814
LIQUID,2023-11-15,999.51,1000.01,999.51,999.99,115821
LIQUID,2023-11-16,1000.0,1000.0,999.99,1000.0,102362
LIQUID,2023-11-17,1000.0,1000.0,999.99,999.99,71127
LIQUID,2023-11-20,999.99,1000.0,999.99,1000.0,30219
LIQUID,2023-11-21,999.99,1000.0,999.99,999.99,29398
LIQUID,2023-11-22,1000.0,1000.0,999.99,1000.0,108459
LIQUID,2023-11-23,999.99,1000.0,999.99,999.99,26498
LIQUID,2023-11-24,1000.0,1000.0,999.99,1000.0,56270
LIQUID,2023-11-28,1000.0,1000.0,999.99,1000.0,67738
LIQUID,2023-11-29,999.99,1000.0,999.99,999.99,12563
LIQUID,2023-11-30,999.99,1000.0,999.99,999.99,20881
LIQUID,2023-12-01,999.99,1000.01,999.99,1000.0,175840
LIQUID,2023-12-04,999.99,1000.0,999.99,999.99,39291
LIQUID,2023-12-05,999.99,1000.0,999.99,1000.0,703763
LIQUID,2023-12-06,999.99,1000.01,999.99,1000.0,212413
LIQUID,2023-12-07,999.99,1000.0,999.99,999.99,93907
LIQUID,2023-12-08,999.99,1000.0,999.99,1000.0,54386
LIQUID,2023-12-11,999.99,1000.0,999.99,1000.0,60975
LIQUID,2023-12-12,1000.02,1000.02,999.99,1000.0,31233
LIQUID,2023-12-13,999.99,1000.01,999.99,999.99,137150
LIQUID,2023-12-14,999.99,1000.0,999.99,1000.0,31499
LIQUID,2023-12-15,999.99,1000.0,999.99,999.99,34585
LIQUID,2023-12-18,999.99,1000.0,999.99,999.99,46196
LIQUID,2023-12-19,999.99,1000.0,999.99,1000.0,44250
LIQUID,2023-12-20,1000.0,1000.0,999.99,999.99,51920
LIQUID,2023-12-21,999.99,1000.01,999.99,1000.0,118077
LIQUID,2023-12-22,999.99,1000.0,999.99,1000.0,108447
LIQUID,2023-12-26,999.99,1000.0,999.99,1000.0,90909
LIQUID,2023-12-27,1000.0,1000.0,999.99,1000.0,47278
LIQUID,2023-12-28,1000.0,1000.0,999.99,999.99,95333
LIQUID,2023-12-29,1000.0,1000.0,999.99,1000.0,116708
LIQUID,2024-01-01,1000.0,1000.0,999.99,999.99,58174
LIQUID,2024-01-02,999.99,1000.0,999.99,999.99,334062
LIQUID,2024-01-03,1000.0,1000.01,999.99,1000.0,286079
LIQUID,2024-01-04,999.99,1000.0,999.99,999.99,403277
LIQUID,2024-01-05,999.99,1000.01,999.99,999.99,1169759
LIQUID,2024-01-08,999.0,1000.0,999.0,999.99,328605
LIQUID,2024-01-09,999.99,1000.01,999.99,999.99,314199
LIQUID,2024-01-10,999.99,1000.0,999.99,999.99,99030
LIQUID,2024-01-11,999.99,1000.0,999.99,1000.0,76736
LIQUID,2024-01-12,1000.0,1000.01,999.99,1000.01,280502
LIQUID,2024-01-15,1000.0,1000.0,999.99,999.99,49370
LIQUID,2024-01-16,999.99,1000.0,999.99,999.99,160031
LIQUID,2024-01-17,999.99,1000.0,999.99,1000.0,39917
LIQUID,2024-01-18,1000.0,1000.0,999.99,999.99,58493
LIQUID,2024-01-19,999.99,1000.0,999.99,1000.0,44282
LIQUID,2024-01-20,999.99,1000.0,999.99,1000.0,20448
LIQUID,2024-01-23,1000.0,1000.0,999.99,999.99,25993
LIQUID,2024-01-24,999.99,1000.0,999.99,999.99,130766
LIQUID,2024-01-25,999.99,1000.0,999.99,999.99,31296
LIQUID,2024-01-29,1000.0,1000.0,999.99,1000.0,347533
LIQUID,2024-01-30,999.99,1000.0,999.98,1000.0,165551
LIQUID,2024-01-31,999.99,1000.0,999.99,999.99,62258
LIQUID,2024-02-01,999.99,1000.0,999.99,1000.0,46918
LIQUID,2024-02-02,999.99,1000.0,999.99,999.99,99436
LIQUID,2024-02-05,999.99,1000.0,999.99,1000.0,84928
LIQUID,2024-02-06,999.99,1000.0,999.99,999.99,103265
LIQUID,2024-02-07,999.99,1000.0,999.99,1000.0,76693
LIQUID,2024-02-08,999.99,1000.0,999.99,999.99,140602
LIQUID,2024-02-09,1000.0,1000.0,999.99,1000.0,127729
LIQUID,2024-02-12,999.99,1000.0,999.99,999.99,81558
LIQUID,2024-02-13,999.99,1000.01,999.99,1000.0,534035
LIQUID,2024-02-14,1000.01,1000.01,999.99,999.99,131436
LIQUID,2024-02-15,999.99,1000.0,999.99,1000.0,148892
LIQUID,2024-02-16,1000.0,1000.01,999.99,1000.01,360596
LIQUID,2024-02-19,1000.0,1000.0,999.99,999.99,49425
LIQUID,2024-02-20,1000.0,1000.0,999.99,999.99,123766
LIQUID,2024-02-21,1000.0,1000.0,999.99,1000.0,152819
LIQUID,2024-02-22,999.99,1000.0,999.99,999.99,355915
LIQUID,2024-02-23,1000.0,1000.0,999.99,999.99,173676
LIQUID,2024-02-26,1000.0,1000.0,999.99,999.99,113220
LIQUID,2024-02-27,1000.0,1000.0,999.99,999.99,174030
LIQUID,2024-02-28,999.99,1000.0,999.99,999.99,45578
