symbol,date,open,high,low,close,volume
BHARATIWIN,2018-01-08,38.0,38.28,37.53,38.21,3983681
BHARATIWIN,2018-01-09,38.26,38.52,38.22,38.3,3915695
BHARATIWIN,2018-01-10,38.32,38.49,38.0,38.09,2201986
BHARATIWIN,2018-01-11,38.18,38.23,37.99,38.07,1527269
BHARATIWIN,2018-01-12,38.05,38.24,37.79,38.0,1290718
BHARATIWIN,2018-01-15,38.05,38.35,37.91,38.0,1421846
BHARATIWIN,2018-01-16,38.02,38.11,37.3,37.35,2564023
BHARATIWIN,2018-01-17,37.2,37.99,36.91,37.75,1947709
BHARATIWIN,2018-01-18,37.95,38.2,37.45,37.7,2707609
BHARATIWIN,2018-01-19,37.65,37.97,37.57,37.95,1491802
BHARATIWIN,2018-01-22,37.96,38.18,37.52,38.09,2042994
BHARATIWIN,2018-01-23,38.12,38.76,38.12,38.74,7171743
BHARATIWIN,2018-01-24,38.8,38.91,38.56,38.87,4108044
BHARATIWIN,2018-01-25,38.86,39.05,38.68,38.8,1738357
BHARATIWIN,2018-01-29,38.8,39.03,38.48,38.5,1123833
BHARATIWIN,2018-01-30,38.61,38.67,38.31,38.57,2359755
BHARATIWIN,2018-01-31,38.85,38.85,38.03,38.4,2225941
BHARATIWIN,2018-02-01,38.55,38.89,37.9,38.44,2506879
BHARATIWIN,2018-02-02,37.85,38.4,37.3,37.4,2080031
BHARATIWIN,2018-02-05,36.91,37.5,36.4,37.38,2602776
BHARATIWIN,2018-02-06,36.6,37.1,35.72,36.8,3018137
BHARATIWIN,2018-02-07,36.91,37.4,36.9,36.98,520140
BHARATIWIN,2018-02-08,37.08,37.35,37.0,37.09,570115
BHARATIWIN,2018-02-09,36.65,37.09,36.25,36.95,730892
BHARATIWIN,2018-02-12,37.11,37.3,36.72,37.24,870355
BHARATIWIN,2018-02-14,37.31,37.5,36.9,36.96,765964
BHARATIWIN,2018-02-15,36.81,37.1,36.81,36.91,1108947
BHARATIWIN,2018-02-16,36.91,37.07,36.4,36.54,678455
BHARATIWIN,2018-02-19,36.45,36.71,36.0,36.15,688256
BHARATIWIN,2018-02-20,36.31,36.4,36.06,36.1,448891
BHARATIWIN,2018-02-21,36.15,36.28,36.0,36.05,412077
BHARATIWIN,2018-02-22,36.04,36.1,35.85,35.85,545949
BHARATIWIN,2018-02-23,35.5,36.28,35.5,36.24,404006
BHARATIWIN,2018-02-26,36.6,36.72,36.22,36.65,477045
BHARATIWIN,2018-02-27,36.61,36.81,36.38,36.42,278802
BHARATIWIN,2018-02-28,36.4,36.4,36.01,36.24,298630
BHARATIWIN,2018-03-01,36.25,36.45,36.12,36.15,221804
BHARATIWIN,2018-03-05,36.15,36.15,35.83,35.94,411288
BHARATIWIN,2018-03-06,36.0,36.09,35.83,35.85,737395
BHARATIWIN,2018-03-07,35.95,35.95,35.16,35.3,999719
BHARATIWIN,2018-03-08,35.31,35.59,35.0,35.22,688122
BHARATIWIN,2018-03-09,35.78,35.78,35.23,35.25,214409
BHARATIWIN,2018-03-12,35.5,35.9,35.3,35.85,493490
BHARATIWIN,2018-03-13,35.55,36.23,35.55,36.15,536242
BHARATIWIN,2018-03-14,35.91,36.08,35.6,36.0,300656
BHARATIWIN,2018-03-15,36.01,36.1,35.76,35.81,231276
BHARATIWIN,2018-03-16,35.8,35.8,35.2,35.22,355238
BHARATIWIN,2018-03-19,35.24,35.64,34.94,35.03,477723
BHARATIWIN,2018-03-20,35.01,35.31,34.9,35.05,280525
BHARATIWIN,2018-03-21,35.01,35.54,35.01,35.12,298718
BHARATIWIN,2018-03-22,35.12,35.28,34.9,34.9,273148
BHARATIWIN,2018-03-23,34.9,34.9,34.42,34.55,519649
BHARATIWIN,2018-03-26,34.6,34.94,34.25,34.94,982980
BHARATIWIN,2018-03-27,34.91,35.25,34.91,35.2,908568
BHARATIWIN,2018-03-28,35.1,35.15,34.55,35.0,932650
BHARATIWIN,2018-04-02,34.95,35.2,34.9,35.02,234328
BHARATIWIN,2018-04-03,35.1,35.4,34.92,35.35,202567
BHARATIWIN,2018-04-04,35.39,35.49,34.9,35.01,226726
BHARATIWIN,2018-04-05,35.05,35.6,35.05,35.59,318000
BHARATIWIN,2018-04-06,35.59,35.6,35.39,35.56,202433
BHARATIWIN,2018-04-09,35.5,35.99,35.5,35.89,281219
BHARATIWIN,2018-04-10,35.99,36.34,35.88,36.11,682288
BHARATIWIN,2018-04-11,36.28,36.35,35.9,36.04,256086
BHARATIWIN,2018-04-12,36.0,36.09,35.8,35.97,264048
BHARATIWIN,2018-04-13,36.01,36.2,35.75,35.95,477257
BHARATIWIN,2018-04-16,35.89,36.18,35.65,36.04,413730
BHARATIWIN,2018-04-17,35.93,36.29,35.82,36.04,659676
BHARATIWIN,2018-04-18,36.11,36.47,36.0,36.3,800604
