symbol,date,open,high,low,close,volume
WABAG,2010-10-13,300.0,361.36,300.0,341.59,46344250
WABAG,2010-10-14,343.2,344.8,330.0,333.7,3326850
WABAG,2010-10-15,334.0,350.0,326.44,342.99,2653820
WABAG,2010-10-18,340.0,350.0,331.0,337.0,1138304
WABAG,2010-10-19,333.2,342.48,332.8,334.5,678214
WABAG,2010-10-20,334.4,337.58,327.04,328.55,218360
WABAG,2010-10-21,330.0,336.56,329.0,331.69,355630
WABAG,2010-10-22,328.0,340.0,328.0,337.79,798530
WABAG,2010-10-25,339.0,339.01,312.2,328.26,492164
WABAG,2010-10-26,330.25,334.79,325.0,326.44,113994
WABAG,2010-10-27,329.8,329.8,320.2,321.85,202424
WABAG,2010-10-28,323.93,331.0,321.0,323.7,279000
WABAG,2010-10-29,326.0,332.0,322.02,326.73,232594
WABAG,2010-11-01,329.98,335.96,324.0,329.52,183734
WABAG,2010-11-02,330.24,338.66,329.46,333.44,195150
WABAG,2010-11-03,333.0,338.0,328.0,336.2,164154
WABAG,2010-11-04,338.4,338.4,332.9,334.42,57934
WABAG,2010-11-05,334.04,345.88,334.04,336.97,129380
WABAG,2010-11-08,336.0,338.4,332.45,334.33,67520
WABAG,2010-11-09,330.2,354.8,330.0,341.74,794300
WABAG,2010-11-10,341.8,347.8,330.45,333.76,271574
WABAG,2010-11-11,335.0,336.4,330.25,331.68,185700
WABAG,2010-11-12,331.68,339.8,330.2,336.74,74120
WABAG,2010-11-15,337.88,348.8,332.01,333.98,458920
WABAG,2010-11-16,334.62,338.6,327.0,329.82,175000
WABAG,2010-11-18,338.2,339.74,324.41,332.93,165994
WABAG,2010-11-19,331.2,335.2,329.0,332.97,75594
WABAG,2010-11-22,336.0,337.4,330.0,334.07,53254
WABAG,2010-11-23,333.99,335.74,329.0,330.31,39840
WABAG,2010-11-24,331.8,337.0,330.0,334.46,52324
WABAG,2010-11-25,334.01,340.8,331.58,333.16,75810
WABAG,2010-11-26,332.0,334.0,309.43,331.38,89550
WABAG,2010-11-29,331.2,331.2,320.22,326.98,48520
WABAG,2010-11-30,327.02,327.02,321.6,324.37,37930
WABAG,2010-12-01,324.22,334.8,310.8,328.12,198990
WABAG,2010-12-02,338.0,338.0,328.4,329.9,67330
WABAG,2010-12-03,331.8,333.8,320.4,323.59,66254
WABAG,2010-12-06,326.0,330.0,310.2,325.58,126324
WABAG,2010-12-07,329.6,333.0,320.0,325.0,167820
WABAG,2010-12-08,322.2,329.0,311.05,314.47,239094
WABAG,2010-12-09,317.58,324.0,312.58,313.85,184060
WABAG,2010-12-10,319.6,319.6,312.85,314.63,39734
WABAG,2010-12-13,309.4,315.0,288.0,302.27,229834
WABAG,2010-12-14,305.0,307.6,295.22,298.62,29990
WABAG,2010-12-15,300.0,307.0,295.0,299.29,51070
WABAG,2010-12-16,299.2,306.0,293.0,294.7,8904
WABAG,2010-12-20,294.0,298.98,285.22,288.32,22984
WABAG,2010-12-21,288.0,289.94,281.4,287.88,38884
WABAG,2010-12-22,287.78,292.77,286.05,290.21,14034
WABAG,2010-12-23,288.6,310.0,288.6,307.52,83490
WABAG,2010-12-24,302.0,311.8,300.55,307.89,28200
WABAG,2010-12-27,309.8,311.0,304.9,308.13,5764
WABAG,2010-12-28,308.0,310.0,304.62,305.6,7984
WABAG,2010-12-29,305.6,311.6,295.26,307.65,69010
WABAG,2010-12-30,306.0,315.8,305.23,313.91,70560
WABAG,2010-12-31,312.2,320.6,312.0,317.33,28810
WABAG,2011-01-03,312.02,319.76,312.0,313.61,4774
WABAG,2011-01-04,313.6,315.6,307.7,310.97,16630
WABAG,2011-01-05,310.97,313.8,306.0,306.16,3420
WABAG,2011-01-06,306.0,308.94,304.0,306.25,2230
WABAG,2011-01-07,305.6,306.0,296.06,298.09,5460
WABAG,2011-01-10,298.0,301.0,292.03,294.25,11364
WABAG,2011-01-11,294.2,300.2,292.24,293.99,21384
WABAG,2011-01-12,294.0,298.4,292.2,296.04,74100
WABAG,2011-01-13,296.2,309.78,296.0,301.11,15250
WABAG,2011-01-14,300.0,302.98,295.45,300.2,29284
WABAG,2011-01-17,301.8,301.8,289.0,290.26,13420
WABAG,2011-01-18,290.26,298.4,290.26,297.49,7604
WABAG,2011-01-19,297.4,301.0,295.0,297.43,10344
WABAG,2011-01-20,299.6,301.0,299.6,300.16,27394
WABAG,2011-01-21,300.0,300.8,290.0,298.81,156954
WABAG,2011-01-24,296.2,303.8,293.6,300.73,7784
WABAG,2011-01-25,296.62,303.4,295.05,295.72,4184
WABAG,2011-01-27,295.2,298.93,290.0,291.8,1720
WABAG,2011-01-28,295.0,295.0,285.0,286.02,11254
WABAG,2011-01-31,284.0,287.0,280.4,283.0,9664
WABAG,2011-02-01,283.0,286.0,273.02,274.1,11124
WABAG,2011-02-02,276.0,282.0,271.8,275.04,7054
WABAG,2011-02-03,278.0,290.2,276.4,278.0,42110
WABAG,2011-02-04,286.99,286.99,276.0,277.98,4444
WABAG,2011-02-07,274.0,281.6,271.8,274.3,3054
WABAG,2011-02-08,273.8,278.0,242.28,260.83,94300
WABAG,2011-02-09,262.0,265.96,262.0,263.99,228804
WABAG,2011-02-10,261.0,270.0,257.06,266.67,56450
WABAG,2011-02-11,267.22,268.2,250.31,256.55,62834
WABAG,2011-02-14,276.0,280.0,260.21,268.78,153690
WABAG,2011-02-15,275.98,275.98,263.4,264.45,2204
WABAG,2011-02-16,265.03,267.79,262.0,264.49,88260
WABAG,2011-02-17,266.0,266.0,262.02,263.22,3560
WABAG,2011-02-18,266.0,267.37,255.0,257.61,27764
WABAG,2011-02-21,264.0,264.0,252.32,254.34,5634
WABAG,2011-02-22,254.4,259.78,252.0,258.23,19404
WABAG,2011-02-23,253.6,262.93,253.6,256.53,32304
WABAG,2011-02-24,253.2,259.0,253.0,256.35,25484
WABAG,2011-02-25,254.2,261.8,253.0,256.0,264170
WABAG,2011-02-28,259.31,259.31,251.4,253.41,2400
WABAG,2011-03-01,257.6,264.0,252.6,259.59,5774
WABAG,2011-03-03,264.0,265.8,257.0,259.43,7430
WABAG,2011-03-04,258.04,262.0,255.62,258.77,5130
WABAG,2011-03-07,258.2,260.2,254.4,257.78,4960
WABAG,2011-03-08,256.2,261.0,256.0,260.21,914
WABAG,2011-03-09,257.0,262.99,253.2,253.96,3584
WABAG,2011-03-10,253.6,257.99,250.0,254.09,5914
WABAG,2011-03-11,257.95,257.95,248.2,249.9,2070
WABAG,2011-03-14,250.0,255.0,246.4,248.31,6574
WABAG,2011-03-15,247.2,249.8,243.0,243.78,25084
WABAG,2011-03-16,247.98,247.98,240.4,241.26,3944
WABAG,2011-03-17,241.01,245.4,241.01,242.62,4394
WABAG,2011-03-18,241.4,244.8,241.05,242.46,1440
WABAG,2011-03-21,242.0,244.0,234.2,236.0,2374
WABAG,2011-03-22,237.0,239.19,232.62,234.5,9580
WABAG,2011-03-23,238.0,238.0,229.0,231.39,13820
WABAG,2011-03-24,232.0,234.0,226.0,227.25,12560
WABAG,2011-03-25,230.73,263.98,200.0,257.85,112794
WABAG,2011-03-28,262.6,262.6,235.32,242.53,22020
WABAG,2011-03-29,245.0,245.0,213.4,241.15,30820
WABAG,2011-03-30,241.0,250.0,238.4,246.36,46484
WABAG,2011-03-31,248.0,256.0,241.4,251.82,86394
WABAG,2011-04-01,248.0,252.0,244.0,250.82,15524
WABAG,2011-04-04,252.0,255.0,248.6,253.1,4204
WABAG,2011-04-05,253.0,255.8,248.99,250.63,2414
WABAG,2011-04-06,258.98,258.98,242.62,254.16,3880
WABAG,2011-04-07,255.0,264.8,253.45,259.42,16540
