symbol,date,open,high,low,close,volume
KDDL,2016-03-23,204.0,204.0,200.0,200.0,550
KDDL,2016-03-28,201.0,201.0,190.15,197.6,2501
KDDL,2016-03-29,198.4,200.0,190.0,199.3,4886
KDDL,2016-03-31,196.55,201.8,196.55,197.1,80
KDDL,2016-04-01,200.0,209.9,190.5,200.1,819
KDDL,2016-04-04,200.7,200.7,193.1,195.1,98
KDDL,2016-04-05,204.0,224.4,186.05,189.15,4291
KDDL,2016-04-06,194.95,199.4,189.5,189.95,4321
KDDL,2016-04-07,194.95,196.9,185.4,189.1,9416
KDDL,2016-04-08,192.95,196.0,186.55,189.8,4346
KDDL,2016-04-11,196.0,199.0,189.1,190.05,24568
KDDL,2016-04-12,195.7,195.7,190.0,190.05,884
KDDL,2016-04-13,191.0,194.0,187.0,189.65,2152
KDDL,2016-04-18,194.7,194.7,186.0,189.0,957
KDDL,2016-04-20,189.0,189.0,184.2,188.95,2586
KDDL,2016-04-21,185.0,189.95,184.0,185.9,1481
KDDL,2016-04-22,185.9,188.0,184.0,186.55,461
KDDL,2016-04-25,185.0,199.8,185.0,189.05,17159
KDDL,2016-04-26,188.1,192.0,187.1,187.75,19943
KDDL,2016-04-27,187.75,190.0,180.5,183.45,7986
KDDL,2016-04-28,189.7,189.7,166.0,168.9,13043
KDDL,2016-04-29,170.0,183.0,168.0,179.6,5453
KDDL,2016-05-02,180.0,180.0,175.6,178.05,7142
KDDL,2016-05-03,180.0,182.8,175.5,179.9,4401
KDDL,2016-05-04,179.9,180.0,168.5,169.95,24769
KDDL,2016-05-05,180.0,180.0,167.5,168.8,3154
KDDL,2016-05-06,168.8,168.8,165.0,167.9,8292
KDDL,2016-05-09,168.0,173.0,164.0,166.95,953
KDDL,2016-05-10,174.0,175.0,170.2,172.0,1449
KDDL,2016-05-11,170.2,175.0,167.0,168.3,2051
KDDL,2016-05-12,176.6,176.6,163.0,165.75,10785
KDDL,2016-05-13,170.0,170.0,163.0,163.4,2696
KDDL,2016-05-16,165.0,174.0,165.0,165.7,5558
KDDL,2016-05-17,170.8,170.8,163.0,164.6,3099
KDDL,2016-05-18,168.7,168.75,162.1,167.5,1882
KDDL,2016-05-19,167.0,167.0,164.3,165.75,546
KDDL,2016-05-20,169.0,169.9,164.1,168.7,3796
KDDL,2016-05-23,169.8,169.8,165.0,165.0,683
KDDL,2016-05-24,163.0,179.0,163.0,176.35,4672
KDDL,2016-05-25,176.95,176.95,166.35,170.95,1784
KDDL,2016-05-26,176.0,176.0,165.2,165.4,2996
KDDL,2016-05-27,165.3,168.4,164.2,167.75,1580
KDDL,2016-05-30,167.0,167.0,163.1,164.35,3486
KDDL,2016-05-31,163.3,166.0,162.0,163.8,3694
KDDL,2016-06-01,167.7,171.0,167.7,168.75,1242
KDDL,2016-06-02,168.0,201.0,167.0,198.95,47443
KDDL,2016-06-03,200.7,200.7,180.0,194.8,12199
KDDL,2016-06-06,202.0,202.0,190.0,190.0,2339
KDDL,2016-06-07,200.0,200.0,190.0,195.0,1210
KDDL,2016-06-08,194.0,198.0,190.0,192.0,7850
KDDL,2016-06-09,192.0,220.0,192.0,216.15,48771
KDDL,2016-06-10,215.9,217.5,203.0,208.0,5605
KDDL,2016-06-13,203.0,205.0,198.0,198.7,865
KDDL,2016-06-14,196.55,206.95,191.05,198.25,3416
KDDL,2016-06-15,197.0,220.0,195.2,210.55,24316
KDDL,2016-06-16,210.55,215.0,200.0,209.75,7185
KDDL,2016-06-17,209.0,212.5,206.0,206.85,8074
KDDL,2016-06-20,207.0,216.0,204.0,213.65,40121
KDDL,2016-06-21,210.0,215.0,210.0,211.55,14621
KDDL,2016-06-22,205.2,215.0,205.2,210.9,29488
KDDL,2016-06-23,213.0,213.95,207.1,208.1,2384
KDDL,2016-06-24,201.0,214.65,184.05,206.75,17034
KDDL,2016-06-27,216.0,216.0,205.0,210.5,4933
KDDL,2016-06-28,210.05,213.5,209.0,209.95,17771
KDDL,2016-06-29,207.35,211.85,207.35,210.55,6263
KDDL,2016-06-30,213.9,213.9,206.4,207.45,7590
