symbol,date,open,high,low,close,volume
BAGFILMS,2008-06-09,33.1,35.35,33.0,34.65,112049
BAGFILMS,2008-06-10,33.0,36.0,32.2,33.5,87618
BAGFILMS,2008-06-11,33.5,34.6,33.5,33.95,51568
BAGFILMS,2008-06-12,32.55,36.4,30.05,35.55,103423
BAGFILMS,2008-06-13,35.8,39.0,35.45,38.0,199101
BAGFILMS,2008-06-16,38.25,43.8,38.25,41.5,1099512
BAGFILMS,2008-06-17,42.3,44.0,41.8,42.05,571990
BAGFILMS,2008-06-18,42.55,44.6,41.15,41.4,604560
BAGFILMS,2008-06-19,41.0,41.25,38.8,39.2,209013
BAGFILMS,2008-06-20,39.05,40.2,36.0,36.3,235357
BAGFILMS,2008-06-23,34.1,34.75,29.05,33.7,182887
BAGFILMS,2008-06-24,36.2,36.2,33.2,33.65,160705
BAGFILMS,2008-06-25,33.25,34.65,32.0,34.25,189077
BAGFILMS,2008-06-26,35.9,37.9,34.25,34.8,217684
BAGFILMS,2008-06-27,33.5,33.5,30.15,32.05,256647
BAGFILMS,2008-06-30,32.25,33.0,29.5,30.1,150092
BAGFILMS,2008-07-01,30.1,30.1,26.1,26.8,232085
BAGFILMS,2008-07-02,26.0,31.0,25.1,29.9,316960
BAGFILMS,2008-07-03,27.2,29.15,25.2,26.55,229373
BAGFILMS,2008-07-04,26.1,28.25,26.0,27.55,177563
BAGFILMS,2008-07-07,28.0,29.8,28.0,28.4,197848
BAGFILMS,2008-07-08,27.1,28.75,27.0,28.2,135663
BAGFILMS,2008-07-09,29.0,30.5,28.8,30.1,164100
BAGFILMS,2008-07-10,28.2,32.0,28.2,30.25,203389
BAGFILMS,2008-07-11,30.4,34.4,30.2,30.65,547514
BAGFILMS,2008-07-14,30.25,31.9,29.9,30.25,205597
BAGFILMS,2008-07-15,29.5,30.05,27.55,28.2,142356
BAGFILMS,2008-07-16,28.5,28.8,27.05,27.3,179520
BAGFILMS,2008-07-17,28.7,29.5,27.8,28.0,97765
BAGFILMS,2008-07-18,28.35,28.8,28.05,28.25,96806
BAGFILMS,2008-07-21,28.55,28.55,27.4,28.0,97780
BAGFILMS,2008-07-22,28.3,29.4,28.0,28.85,172429
BAGFILMS,2008-07-23,30.5,32.25,29.95,31.8,388826
BAGFILMS,2008-07-24,32.1,33.75,30.7,31.05,223915
BAGFILMS,2008-07-25,29.6,31.0,29.0,29.85,111054
BAGFILMS,2008-07-28,30.45,33.75,30.0,32.4,359131
BAGFILMS,2008-07-29,32.5,33.7,30.55,31.05,326527
BAGFILMS,2008-07-30,32.55,33.9,31.8,33.05,376065
BAGFILMS,2008-07-31,33.25,33.9,31.8,32.05,175012
BAGFILMS,2008-08-01,31.2,33.75,31.2,33.15,254115
BAGFILMS,2008-08-04,33.0,36.3,32.4,35.6,559939
BAGFILMS,2008-08-05,35.6,36.6,33.1,34.95,288776
BAGFILMS,2008-08-06,36.0,36.3,32.65,33.3,198918
BAGFILMS,2008-08-07,32.55,33.95,32.55,33.4,113834
BAGFILMS,2008-08-08,34.25,34.25,32.5,33.15,116364
BAGFILMS,2008-08-11,34.0,34.7,33.0,33.75,133399
BAGFILMS,2008-08-12,33.85,34.4,33.0,33.45,101571
BAGFILMS,2008-08-13,33.05,35.9,33.0,34.5,304600
BAGFILMS,2008-08-14,34.2,35.6,33.3,33.5,270543
BAGFILMS,2008-08-18,33.5,34.25,32.85,33.05,114023
BAGFILMS,2008-08-19,32.9,33.15,32.25,32.85,75679
BAGFILMS,2008-08-20,33.6,35.2,33.05,33.95,172269
BAGFILMS,2008-08-21,34.0,34.5,32.7,32.9,66319
BAGFILMS,2008-08-22,33.5,33.5,32.4,32.75,58994
BAGFILMS,2008-08-25,34.6,34.6,32.2,32.45,79943
BAGFILMS,2008-08-26,32.0,32.9,31.4,31.55,71760
BAGFILMS,2008-08-27,32.5,33.4,31.3,31.45,123482
BAGFILMS,2008-08-28,31.35,32.0,30.25,30.45,77510
BAGFILMS,2008-08-29,31.2,31.8,30.55,30.85,114447
BAGFILMS,2008-09-01,30.5,31.4,30.3,30.65,85468
BAGFILMS,2008-09-02,31.0,32.1,30.6,31.4,142082
BAGFILMS,2008-09-04,31.75,31.75,30.65,30.9,68128
BAGFILMS,2008-09-05,31.0,31.0,30.2,30.4,56392
BAGFILMS,2008-09-08,30.55,31.5,24.35,30.4,99706
BAGFILMS,2008-09-09,30.3,30.65,30.1,30.25,40336
BAGFILMS,2008-09-10,29.1,30.65,29.1,29.8,44115
BAGFILMS,2008-09-11,29.8,29.95,29.3,29.55,60305
BAGFILMS,2008-09-12,30.2,30.6,28.25,28.85,80384
BAGFILMS,2008-09-15,26.1,27.8,25.9,26.3,140619
BAGFILMS,2008-09-16,23.5,25.55,23.0,25.0,113733
BAGFILMS,2008-09-17,25.75,25.8,24.25,24.6,106545
BAGFILMS,2008-09-18,24.0,24.2,22.05,23.9,111417
BAGFILMS,2008-09-19,25.0,25.15,23.6,24.35,176566
BAGFILMS,2008-09-22,26.9,26.9,24.5,24.65,97974
BAGFILMS,2008-09-23,24.0,24.25,22.05,23.7,42703
BAGFILMS,2008-09-24,24.85,24.85,23.5,23.7,52009
BAGFILMS,2008-09-25,23.5,23.7,23.0,23.15,34336
BAGFILMS,2008-09-26,23.0,23.5,22.0,22.15,66516
BAGFILMS,2008-09-29,21.9,22.5,19.15,20.2,93800
BAGFILMS,2008-09-30,20.0,20.2,17.05,19.7,180981
BAGFILMS,2008-10-01,21.4,21.4,19.15,20.1,67581
BAGFILMS,2008-10-03,20.0,20.3,19.35,19.5,44787
BAGFILMS,2008-10-06,18.55,19.0,17.1,17.35,85582
BAGFILMS,2008-10-07,17.35,17.7,15.5,15.9,83166
