symbol,date,open,high,low,close,volume
GTPL,2017-07-04,170.0,175.0,162.0,171.65,14138363
GTPL,2017-07-05,170.2,172.3,167.3,169.9,779615
GTPL,2017-07-06,171.0,176.0,168.35,171.75,1181250
GTPL,2017-07-07,172.0,183.25,168.0,179.2,3137606
GTPL,2017-07-10,180.0,198.1,175.0,183.2,607766
GTPL,2017-07-11,183.5,190.45,176.3,177.35,1780195
GTPL,2017-07-12,179.15,183.9,178.0,180.75,838264
GTPL,2017-07-13,182.4,185.5,178.5,180.1,907601
GTPL,2017-07-14,181.0,184.9,164.05,170.8,1203937
GTPL,2017-07-17,171.1,174.0,169.1,170.0,302605
GTPL,2017-07-18,169.1,171.95,166.2,167.15,188357
GTPL,2017-07-19,168.15,170.0,167.2,168.05,114062
GTPL,2017-07-20,169.4,169.8,165.05,166.6,194347
GTPL,2017-07-21,165.2,168.95,163.0,163.4,298067
GTPL,2017-07-24,163.3,164.45,155.65,156.8,203695
GTPL,2017-07-25,155.65,161.0,150.0,155.0,422546
GTPL,2017-07-26,155.7,158.0,155.7,156.4,197420
GTPL,2017-07-27,156.9,161.8,155.6,156.8,173457
GTPL,2017-07-28,154.15,159.4,154.15,156.6,129568
GTPL,2017-07-31,156.0,158.95,156.0,157.55,130338
GTPL,2017-08-01,157.55,157.65,147.75,151.75,97587
GTPL,2017-08-02,152.0,155.0,150.2,151.8,110713
GTPL,2017-08-03,151.1,153.0,145.0,147.35,96801
GTPL,2017-08-04,148.65,148.65,141.25,142.45,266775
GTPL,2017-08-07,142.2,148.5,142.2,146.15,205690
GTPL,2017-08-08,148.2,150.0,142.6,143.85,109122
GTPL,2017-08-09,147.0,150.0,141.1,144.2,490616
GTPL,2017-08-10,144.75,149.3,142.6,147.45,160537
GTPL,2017-08-11,144.0,146.0,141.0,141.95,69578
GTPL,2017-08-14,143.05,143.5,139.0,141.25,80830
GTPL,2017-08-16,141.05,150.65,141.05,146.2,273610
GTPL,2017-08-17,146.0,146.6,141.0,141.8,87350
GTPL,2017-08-18,141.2,142.9,141.0,141.9,75974
GTPL,2017-08-21,142.5,142.8,135.0,137.15,503003
GTPL,2017-08-22,136.55,138.35,130.25,131.9,116382
GTPL,2017-08-23,133.75,133.75,127.0,127.95,127098
GTPL,2017-08-24,126.25,133.2,126.25,131.9,187918
GTPL,2017-08-28,132.1,136.6,132.1,134.65,88637
GTPL,2017-08-29,134.0,134.0,129.75,130.85,54591
GTPL,2017-08-30,131.15,134.0,131.15,133.55,30318
GTPL,2017-08-31,134.9,135.6,132.35,133.4,43825
GTPL,2017-09-01,134.35,135.45,130.2,132.1,91325
GTPL,2017-09-04,138.0,138.0,131.25,131.95,221566
GTPL,2017-09-05,134.0,134.4,132.0,132.15,89755
GTPL,2017-09-06,132.15,132.95,129.5,129.85,36316
GTPL,2017-09-07,130.95,131.95,128.0,128.75,164925
GTPL,2017-09-08,133.95,137.5,130.55,134.4,373428
GTPL,2017-09-11,134.4,138.5,134.0,135.3,188494
GTPL,2017-09-12,134.9,138.75,134.55,137.85,159233
GTPL,2017-09-13,138.45,140.5,136.95,138.85,131705
GTPL,2017-09-14,136.1,149.5,136.1,148.85,346103
GTPL,2017-09-15,147.0,159.0,144.0,154.7,519871
GTPL,2017-09-18,153.0,157.3,147.0,153.4,144462
GTPL,2017-09-19,153.0,155.7,148.5,149.55,89355
GTPL,2017-09-20,150.0,150.15,147.5,147.9,130258
GTPL,2017-09-21,148.0,149.95,146.0,146.4,76755
GTPL,2017-09-22,145.0,145.95,138.6,139.5,47285
GTPL,2017-09-25,137.6,139.95,130.0,130.65,129607
GTPL,2017-09-26,131.9,133.2,130.0,130.7,55280
GTPL,2017-09-27,133.65,134.3,130.0,131.45,94778
GTPL,2017-09-28,131.45,132.4,129.1,130.05,35183
GTPL,2017-09-29,129.85,140.9,129.85,137.55,72472
GTPL,2017-10-03,140.4,140.75,136.4,137.9,38248
GTPL,2017-10-04,139.65,143.4,136.5,140.7,113221
GTPL,2017-10-05,139.25,144.0,139.05,143.05,39497
GTPL,2017-10-06,140.2,147.7,139.95,146.3,83064
GTPL,2017-10-09,147.95,148.8,143.35,147.65,50563
GTPL,2017-10-10,147.85,149.3,142.4,144.9,78796
GTPL,2017-10-11,146.5,150.0,143.7,145.05,98910
GTPL,2017-10-12,143.75,147.85,143.5,146.15,57502
GTPL,2017-10-13,146.5,147.8,140.55,143.25,39831
GTPL,2017-10-16,144.0,145.0,137.0,139.5,66211
GTPL,2017-10-17,141.0,145.0,136.15,141.85,51756
GTPL,2017-10-18,144.9,144.9,139.0,140.75,37638
GTPL,2017-10-19,139.05,147.05,139.05,143.7,19492
GTPL,2017-10-23,147.0,147.0,142.0,142.6,18403
GTPL,2017-10-24,141.5,144.0,140.95,141.85,48287
GTPL,2017-10-25,141.0,145.2,141.0,142.05,35214
GTPL,2017-10-26,139.2,145.0,139.2,142.55,40517
GTPL,2017-10-27,142.1,147.0,141.0,145.15,380615
GTPL,2017-10-30,145.0,153.0,144.0,146.0,94244
GTPL,2017-10-31,145.0,148.5,145.0,146.2,19927
GTPL,2017-11-01,145.0,149.9,143.7,144.7,25343
GTPL,2017-11-02,145.45,145.45,139.75,141.1,57592
GTPL,2017-11-03,142.0,153.0,142.0,152.3,203148
GTPL,2017-11-06,152.0,156.0,148.35,153.95,131501
GTPL,2017-11-07,158.05,160.55,149.0,149.85,216827
GTPL,2017-11-08,147.15,152.2,144.1,148.45,109027
GTPL,2017-11-09,149.05,152.0,146.75,149.0,42179
GTPL,2017-11-10,148.65,149.75,146.5,146.95,81154
GTPL,2017-11-13,146.95,148.0,145.0,145.25,79320
GTPL,2017-11-14,144.15,146.15,142.4,143.1,17951
GTPL,2017-11-15,152.3,152.35,143.0,144.95,86207
GTPL,2017-11-16,145.95,145.95,142.0,143.2,69859
GTPL,2017-11-17,143.7,145.0,140.0,142.05,41792
GTPL,2017-11-20,142.0,154.9,142.0,150.05,212489
GTPL,2017-11-21,151.0,152.45,147.0,147.4,59257
GTPL,2017-11-22,147.0,151.0,145.25,146.15,44793
GTPL,2017-11-23,147.0,148.0,143.5,144.8,35038
GTPL,2017-11-24,144.4,155.0,143.65,152.55,167590
GTPL,2017-11-27,153.95,162.0,150.4,157.95,266216
GTPL,2017-11-28,156.25,171.0,155.2,165.2,427070
GTPL,2017-11-29,167.85,174.0,167.0,169.55,305094
GTPL,2017-11-30,167.0,172.0,162.0,163.0,91555
GTPL,2017-12-01,165.0,169.4,162.2,166.95,155329
GTPL,2017-12-04,169.95,170.0,158.45,160.75,74270
GTPL,2017-12-05,160.0,169.8,158.5,160.55,67043
GTPL,2017-12-06,159.35,164.0,152.7,154.6,46707
GTPL,2017-12-07,154.6,158.1,154.15,155.5,41661
GTPL,2017-12-08,156.6,164.9,155.85,162.3,61161
GTPL,2017-12-11,163.0,171.3,163.0,168.95,110221
GTPL,2017-12-12,169.0,171.0,165.5,168.95,79912
GTPL,2017-12-13,170.0,172.0,156.0,157.8,98505
GTPL,2017-12-14,163.0,164.35,159.8,162.2,50389
GTPL,2017-12-15,164.8,171.45,162.2,169.1,270102
GTPL,2017-12-18,167.9,170.0,160.0,164.65,38148
GTPL,2017-12-19,165.9,167.0,163.1,164.2,27567
