symbol,date,open,high,low,close,volume
VERANDA,2023-08-09,211.0,215.25,210.0,212.25,79732
VERANDA,2023-08-10,214.95,225.0,207.05,208.3,291485
VERANDA,2023-08-11,210.0,214.4,205.0,206.05,87593
VERANDA,2023-08-14,206.85,210.0,195.15,201.0,150294
VERANDA,2023-08-16,202.0,203.4,197.0,197.0,76326
VERANDA,2023-08-17,198.1,200.9,195.3,199.15,50321
VERANDA,2023-08-18,198.9,200.0,191.1,192.7,78666
VERANDA,2023-08-21,194.35,199.0,191.6,196.1,78528
VERANDA,2023-08-22,197.0,202.3,197.0,199.8,56138
VERANDA,2023-08-23,200.3,208.0,197.85,202.0,136359
VERANDA,2023-08-24,202.55,205.1,196.2,196.8,54366
VERANDA,2023-08-25,197.3,201.0,195.8,197.5,39242
VERANDA,2023-08-28,198.85,202.55,195.8,196.5,60234
VERANDA,2023-08-29,199.15,200.7,195.9,199.9,42730
VERANDA,2023-08-30,201.65,204.9,197.4,199.65,83066
VERANDA,2023-08-31,201.0,202.0,197.4,198.8,68911
VERANDA,2023-09-01,200.8,202.0,198.0,199.0,54919
VERANDA,2023-09-04,201.85,201.85,191.3,192.65,120393
VERANDA,2023-09-05,193.05,203.8,193.05,195.6,175520
VERANDA,2023-09-06,198.4,203.0,195.0,202.0,129907
VERANDA,2023-09-07,204.2,206.4,196.7,197.5,127767
VERANDA,2023-09-08,199.75,200.45,195.8,198.0,57368
VERANDA,2023-09-11,201.5,209.4,198.0,207.25,428706
VERANDA,2023-09-12,211.45,211.45,194.8,195.75,273542
VERANDA,2023-09-13,197.05,200.45,192.2,194.25,99715
VERANDA,2023-09-14,195.0,199.25,194.1,194.1,64479
VERANDA,2023-09-15,195.95,197.85,189.5,191.6,128727
VERANDA,2023-09-18,189.4,195.3,189.4,192.05,69137
VERANDA,2023-09-20,195.9,195.9,188.25,190.15,38536
VERANDA,2023-09-21,192.0,192.0,184.15,186.25,72413
VERANDA,2023-09-25,185.55,188.0,180.75,183.5,61923
VERANDA,2023-09-26,185.0,194.55,183.55,194.55,72485
VERANDA,2023-09-27,193.0,200.55,188.3,199.9,134011
VERANDA,2023-09-28,199.55,202.4,191.0,199.35,110856
VERANDA,2023-09-29,199.35,206.0,192.8,201.05,102389
VERANDA,2023-10-03,201.05,201.05,196.75,197.8,401269
VERANDA,2023-10-04,199.8,199.8,193.2,194.05,38887
VERANDA,2023-10-05,196.95,197.4,190.0,190.65,69711
VERANDA,2023-10-06,191.6,192.4,187.25,189.3,101021
VERANDA,2023-10-09,188.0,189.8,185.3,186.15,28407
VERANDA,2023-10-10,187.5,192.3,185.3,186.45,28925
VERANDA,2023-10-11,188.0,190.7,184.85,187.5,64023
VERANDA,2023-10-12,188.85,188.85,184.1,185.4,75732
VERANDA,2023-10-13,184.4,189.65,183.0,185.5,299193
VERANDA,2023-10-16,186.0,189.5,186.0,186.85,51278
VERANDA,2023-10-17,188.15,191.65,184.4,186.95,51915
VERANDA,2023-10-18,185.0,189.05,185.0,187.8,62772
VERANDA,2023-10-19,188.0,188.0,183.85,184.85,113632
VERANDA,2023-10-20,186.0,187.55,182.4,184.0,22313
VERANDA,2023-10-23,186.25,186.25,177.15,180.0,73705
VERANDA,2023-10-25,178.05,183.55,168.3,173.9,120954
VERANDA,2023-10-26,171.0,184.0,170.6,183.0,68273
VERANDA,2023-10-27,184.4,187.2,180.0,185.0,47689
VERANDA,2023-10-30,184.0,184.25,174.0,177.8,36839
VERANDA,2023-10-31,177.0,184.15,176.8,180.75,27915
VERANDA,2023-11-01,182.45,182.45,178.9,180.9,14674
VERANDA,2023-11-02,181.2,188.7,180.05,184.8,43898
VERANDA,2023-11-03,186.0,190.0,183.55,187.0,37702
VERANDA,2023-11-06,191.1,207.9,186.2,199.45,375535
VERANDA,2023-11-07,204.0,214.0,199.65,210.6,561280
VERANDA,2023-11-08,214.0,224.0,212.45,222.1,725798
VERANDA,2023-11-09,222.15,222.15,213.0,214.35,206610
VERANDA,2023-11-10,213.9,213.9,198.0,198.35,315698
VERANDA,2023-11-12,202.95,209.8,199.8,202.2,54933
VERANDA,2023-11-13,204.0,217.8,193.2,215.5,620012
VERANDA,2023-11-15,219.5,258.6,215.5,258.6,3547548
VERANDA,2023-11-16,253.75,262.9,245.1,249.55,1633495
VERANDA,2023-11-17,256.3,281.0,248.55,262.85,1214796
VERANDA,2023-11-20,265.7,275.4,265.0,266.0,359619
VERANDA,2023-11-21,267.85,287.0,259.0,280.75,670153
VERANDA,2023-11-22,282.5,289.9,266.6,272.5,599870
VERANDA,2023-11-23,272.9,285.0,270.35,275.2,190642
VERANDA,2023-11-24,279.3,285.0,272.1,280.15,169607
VERANDA,2023-11-28,283.0,289.0,278.15,279.35,233858
VERANDA,2023-11-29,279.5,283.7,269.9,274.9,157922
VERANDA,2023-11-30,275.3,279.85,270.55,271.2,85102
VERANDA,2023-12-01,274.55,285.9,269.05,280.6,514693
VERANDA,2023-12-04,286.0,286.0,278.0,279.8,131782
VERANDA,2023-12-05,279.8,287.0,273.0,276.1,412118
VERANDA,2023-12-06,276.1,312.0,275.75,306.5,1414436
VERANDA,2023-12-07,309.0,320.0,307.1,318.3,714523
VERANDA,2023-12-08,320.0,326.0,309.05,315.4,534277
VERANDA,2023-12-11,317.95,335.0,317.95,332.7,514444
VERANDA,2023-12-12,332.7,336.9,310.25,312.45,485225
VERANDA,2023-12-13,314.35,329.5,312.05,325.45,491485
VERANDA,2023-12-14,329.4,330.7,317.0,318.3,271077
VERANDA,2023-12-15,318.4,322.0,310.5,312.1,181069
VERANDA,2023-12-18,315.1,320.0,302.0,304.5,277330
VERANDA,2023-12-19,306.9,327.0,305.0,315.1,321532
VERANDA,2023-12-20,321.95,322.0,276.6,280.15,607163
VERANDA,2023-12-21,278.9,304.8,278.0,301.55,440284
VERANDA,2023-12-22,303.6,303.6,295.0,300.25,136830
VERANDA,2023-12-26,301.45,302.95,286.1,288.7,379289
VERANDA,2023-12-27,290.0,304.8,284.75,298.45,369201
VERANDA,2023-12-28,299.5,300.6,287.7,289.85,109514
VERANDA,2023-12-29,293.8,297.0,286.0,287.0,109818
VERANDA,2024-01-01,291.35,297.0,285.0,286.45,132259
VERANDA,2024-01-02,289.3,291.35,283.05,284.5,108151
VERANDA,2024-01-03,284.5,289.5,282.3,285.25,84846
VERANDA,2024-01-04,287.0,294.7,286.0,287.0,140644
VERANDA,2024-01-05,290.0,290.9,273.9,276.2,216404
VERANDA,2024-01-08,278.4,286.75,277.4,280.05,239862
VERANDA,2024-01-09,282.0,285.4,266.35,269.15,214862
VERANDA,2024-01-10,272.4,309.0,272.3,303.4,2128426
VERANDA,2024-01-11,305.55,319.6,300.4,316.0,1887488
VERANDA,2024-01-12,318.0,324.7,312.8,317.15,1148044
