symbol,date,open,high,low,close,volume
HINDCON,2021-12-06,60.8,60.8,56.6,59.15,13463
HINDCON,2021-12-07,60.85,60.85,57.9,59.0,8028
HINDCON,2021-12-08,60.2,60.2,58.5,58.85,6682
HINDCON,2021-12-09,59.95,60.0,58.0,58.95,11854
HINDCON,2021-12-10,58.25,59.8,58.0,58.4,10224
HINDCON,2021-12-13,58.65,59.65,58.1,58.3,11574
HINDCON,2021-12-14,59.5,59.5,58.15,59.15,6696
HINDCON,2021-12-15,60.0,60.0,58.35,58.8,8602
HINDCON,2021-12-16,59.95,59.95,58.35,58.5,4961
HINDCON,2021-12-17,58.0,58.9,57.7,58.25,5743
HINDCON,2021-12-20,56.2,57.85,56.2,57.3,12275
HINDCON,2021-12-21,57.3,58.15,56.1,56.4,7618
HINDCON,2021-12-22,56.0,58.4,56.0,57.5,10088
HINDCON,2021-12-23,59.45,59.45,57.2,59.0,9804
HINDCON,2021-12-24,60.95,60.95,58.35,59.0,12730
HINDCON,2021-12-27,58.1,59.0,58.1,58.5,2974
HINDCON,2021-12-28,58.15,70.2,57.55,70.2,311710
HINDCON,2021-12-29,72.9,84.2,72.9,84.2,978242
HINDCON,2021-12-30,86.95,86.95,78.65,79.35,344195
HINDCON,2021-12-31,78.5,80.0,73.35,75.85,143244
HINDCON,2022-01-03,73.2,75.85,72.0,72.75,122855
HINDCON,2022-01-04,71.0,75.0,70.1,71.1,59377
HINDCON,2022-01-05,72.0,72.8,67.65,69.2,55156
HINDCON,2022-01-06,68.5,74.5,68.5,72.95,52415
HINDCON,2022-01-07,73.9,74.15,69.9,71.55,56253
HINDCON,2022-01-10,73.0,73.7,69.0,70.85,35548
HINDCON,2022-01-11,71.55,72.85,70.5,71.4,26501
HINDCON,2022-01-12,70.85,72.9,70.0,70.4,18034
HINDCON,2022-01-13,71.75,72.0,69.8,70.25,19786
HINDCON,2022-01-14,71.5,71.5,65.35,68.8,34386
HINDCON,2022-01-17,68.5,70.5,66.0,67.45,113738
HINDCON,2022-01-18,68.7,72.45,63.35,70.1,132116
HINDCON,2022-01-19,70.5,73.0,69.3,71.5,54279
HINDCON,2022-01-20,75.0,75.0,69.0,69.6,32843
HINDCON,2022-01-21,70.4,70.95,67.65,68.9,16891
HINDCON,2022-01-24,67.15,68.55,64.0,64.6,28771
HINDCON,2022-01-25,66.45,69.0,62.7,68.1,30860
HINDCON,2022-01-27,67.25,68.0,65.15,67.65,12556
HINDCON,2022-01-28,68.15,69.9,66.1,67.4,16142
HINDCON,2022-01-31,69.0,70.0,67.25,68.3,15596
HINDCON,2022-02-01,68.9,69.25,67.25,68.2,11054
HINDCON,2022-02-02,68.0,71.95,67.95,71.2,21479
HINDCON,2022-02-03,70.0,73.0,69.0,71.25,20177
HINDCON,2022-02-04,72.8,72.8,69.1,69.35,6826
HINDCON,2022-02-07,71.4,71.65,67.55,68.45,41208
HINDCON,2022-02-08,68.0,71.5,66.0,67.25,46584
HINDCON,2022-02-09,67.35,69.45,66.0,67.3,32000
HINDCON,2022-02-10,67.3,69.0,66.25,67.2,11895
HINDCON,2022-02-11,66.25,67.25,65.15,66.4,22433
HINDCON,2022-02-14,64.15,66.0,59.5,62.05,32375
HINDCON,2022-02-15,62.05,63.65,59.5,61.85,28419
HINDCON,2022-02-16,63.5,64.1,60.5,62.75,18983
HINDCON,2022-02-17,63.8,74.95,62.55,68.35,444256
HINDCON,2022-02-18,68.0,68.0,65.0,65.6,50015
HINDCON,2022-02-21,63.1,64.75,61.1,62.2,30417
HINDCON,2022-02-22,61.6,62.9,60.25,61.15,23697
HINDCON,2022-02-23,63.9,65.0,62.3,63.25,19618
HINDCON,2022-02-24,60.55,61.8,59.0,59.25,53732
HINDCON,2022-02-25,59.85,63.0,59.85,61.75,9812
HINDCON,2022-02-28,60.1,63.45,59.45,62.45,13722
HINDCON,2022-03-02,60.2,63.75,60.2,63.55,9032
HINDCON,2022-03-03,64.5,64.5,61.4,61.75,13084
HINDCON,2022-03-04,62.7,63.4,61.5,62.3,6878
HINDCON,2022-03-07,61.9,61.9,59.5,60.2,8908
HINDCON,2022-03-08,62.0,63.0,60.25,61.5,13441
HINDCON,2022-03-09,61.9,63.9,61.9,62.35,14008
HINDCON,2022-03-10,64.75,64.75,62.6,62.95,19550
HINDCON,2022-03-11,63.85,75.5,63.0,75.5,473577
HINDCON,2022-03-14,85.6,87.0,72.65,74.25,835803
HINDCON,2022-03-15,74.25,75.4,68.4,70.4,101823
HINDCON,2022-03-16,71.05,71.7,67.5,68.8,59103
HINDCON,2022-03-17,69.5,72.85,66.65,71.5,91349
HINDCON,2022-03-21,71.75,73.6,70.1,70.75,45873
HINDCON,2022-03-22,72.0,72.0,68.3,70.6,32339
HINDCON,2022-03-23,69.5,71.45,66.85,68.1,53386
HINDCON,2022-03-24,67.5,70.7,66.55,69.0,23776
HINDCON,2022-03-25,69.0,70.6,68.15,68.6,17328
HINDCON,2022-03-28,72.0,72.0,68.05,69.55,20923
HINDCON,2022-03-29,69.55,70.0,66.15,69.05,27286
HINDCON,2022-03-30,69.7,69.9,67.05,68.0,25269
HINDCON,2022-03-31,68.1,71.8,68.1,69.6,56816
HINDCON,2022-04-01,70.0,71.0,68.55,70.9,15417
HINDCON,2022-04-04,70.9,74.9,70.05,71.5,48743
HINDCON,2022-04-05,74.15,74.15,70.85,72.15,37197
HINDCON,2022-04-06,71.65,72.8,70.4,71.3,39261
HINDCON,2022-04-07,74.0,74.0,71.0,71.35,21831
HINDCON,2022-04-08,72.15,74.9,71.05,73.55,53655
HINDCON,2022-04-11,73.55,74.9,72.0,72.5,18434
HINDCON,2022-04-12,69.55,72.95,66.25,70.7,29462
HINDCON,2022-04-13,72.0,72.0,70.55,70.75,6644
HINDCON,2022-04-18,71.0,71.0,69.5,70.15,8811
HINDCON,2022-04-19,70.0,70.95,69.5,69.95,15188
HINDCON,2022-04-20,73.45,73.45,69.5,70.25,14897
HINDCON,2022-04-21,71.0,72.25,70.55,71.25,14607
HINDCON,2022-04-22,71.6,71.6,70.1,70.65,6786
HINDCON,2022-04-25,71.45,71.45,69.1,69.65,15502
HINDCON,2022-04-26,71.45,71.45,68.35,68.7,13894
HINDCON,2022-04-27,68.75,69.0,66.65,68.55,10370
HINDCON,2022-04-28,70.55,71.0,67.3,68.35,8217
HINDCON,2022-04-29,69.75,76.0,67.4,70.3,116661
HINDCON,2022-05-02,70.3,74.0,68.1,70.3,41262
HINDCON,2022-05-04,71.9,72.0,70.0,70.15,19598
HINDCON,2022-05-05,70.0,71.55,68.5,69.3,7293
HINDCON,2022-05-06,67.0,70.0,66.65,67.25,22623
HINDCON,2022-05-09,69.2,69.2,62.7,65.1,30325
HINDCON,2022-05-10,66.9,67.05,64.35,64.4,5494
HINDCON,2022-05-11,66.0,66.0,61.4,62.15,17726
HINDCON,2022-05-12,61.15,62.5,60.5,61.9,9919
HINDCON,2022-05-13,63.75,65.0,61.05,63.0,14654
HINDCON,2022-05-16,63.95,65.9,62.2,62.65,5654
HINDCON,2022-05-17,63.95,67.9,62.4,67.6,24846
HINDCON,2022-05-18,66.9,69.0,65.9,67.1,10235
HINDCON,2022-05-19,68.75,68.75,63.9,65.15,6418
HINDCON,2022-05-20,67.0,67.0,65.0,66.2,5503
HINDCON,2022-05-23,67.5,67.5,65.0,66.0,6024
HINDCON,2022-05-24,66.95,66.95,64.65,66.25,7338
HINDCON,2022-05-25,67.6,67.6,63.1,63.75,9764
HINDCON,2022-05-26,65.6,65.6,59.05,61.8,16045
HINDCON,2022-05-27,63.5,63.95,59.55,61.5,9360
HINDCON,2022-05-30,61.3,64.1,60.5,62.2,11732
HINDCON,2022-05-31,62.65,64.3,62.0,63.5,7680
HINDCON,2022-06-01,65.3,65.35,63.1,63.75,6423
HINDCON,2022-06-02,64.0,64.9,63.95,64.45,3530
HINDCON,2022-06-03,65.9,65.9,62.45,64.1,10096
HINDCON,2022-06-06,64.1,65.05,62.5,64.1,5293
HINDCON,2022-06-07,63.0,64.05,63.0,63.65,3976
HINDCON,2022-06-08,64.85,64.85,62.5,63.05,5226
HINDCON,2022-06-09,63.65,63.7,61.1,61.8,8122
HINDCON,2022-06-10,61.2,62.95,61.0,62.35,4233
HINDCON,2022-06-13,62.9,63.65,60.1,61.45,11896
HINDCON,2022-06-14,61.0,62.6,59.5,59.95,8327
HINDCON,2022-06-15,60.85,61.0,58.25,59.0,7246
HINDCON,2022-06-16,60.05,60.9,55.0,56.4,15687
HINDCON,2022-06-17,55.95,56.95,54.1,54.9,8389
HINDCON,2022-06-20,55.75,55.75,47.6,49.65,25506
HINDCON,2022-06-21,47.6,54.75,47.6,53.95,10081
HINDCON,2022-06-22,55.8,58.5,53.15,53.6,12256
HINDCON,2022-06-23,55.5,55.9,52.1,53.25,10355
HINDCON,2022-06-24,55.5,55.55,53.3,54.15,2467
HINDCON,2022-06-27,54.25,55.55,54.25,54.65,6038
HINDCON,2022-06-28,55.6,55.6,54.1,55.05,3188
HINDCON,2022-06-29,56.15,56.15,54.05,54.7,2688
HINDCON,2022-06-30,53.5,64.0,53.5,56.05,15885
HINDCON,2022-07-01,57.15,59.0,55.0,56.05,4408
HINDCON,2022-07-04,57.15,57.15,54.85,56.25,4547
HINDCON,2022-07-05,57.3,57.85,55.15,56.45,6070
HINDCON,2022-07-06,57.4,57.4,55.15,56.4,4507
HINDCON,2022-07-07,57.4,57.4,53.45,56.3,4071
HINDCON,2022-07-08,57.35,57.35,55.9,56.4,3883
HINDCON,2022-07-11,57.2,57.3,56.0,56.6,10984
HINDCON,2022-07-12,56.65,57.0,56.05,56.55,5116
HINDCON,2022-07-13,56.65,57.0,56.15,56.45,3616
HINDCON,2022-07-14,56.4,57.5,56.1,56.7,4990
HINDCON,2022-07-15,57.75,59.9,56.8,59.15,13066
HINDCON,2022-07-18,61.8,61.8,55.35,58.55,8573
HINDCON,2022-07-19,56.5,61.0,56.5,58.65,5392
HINDCON,2022-07-20,57.6,59.7,57.6,57.65,6340
HINDCON,2022-07-21,58.2,59.65,55.6,56.8,11192
HINDCON,2022-07-22,57.8,59.5,57.1,59.35,6949
HINDCON,2022-07-25,60.4,64.5,57.4,62.05,38860
HINDCON,2022-07-26,63.25,64.6,60.0,61.5,17946
HINDCON,2022-07-27,64.9,64.9,59.1,60.7,10580
HINDCON,2022-07-28,61.85,61.85,60.1,61.75,3351
HINDCON,2022-07-29,62.95,63.25,61.0,62.1,2891
HINDCON,2022-08-01,63.0,63.0,62.05,62.3,3203
HINDCON,2022-08-02,62.5,64.0,61.3,62.3,5918
HINDCON,2022-08-03,63.0,63.0,60.1,61.45,9096
HINDCON,2022-08-04,62.35,62.4,61.1,61.7,6207
HINDCON,2022-08-05,62.8,62.95,61.5,61.85,4930
HINDCON,2022-08-08,63.0,68.0,59.15,64.15,20172
HINDCON,2022-08-10,64.15,65.95,63.25,63.95,7996
HINDCON,2022-08-11,65.15,65.75,62.65,63.6,9210
HINDCON,2022-08-12,63.2,64.65,62.65,63.2,9170
HINDCON,2022-08-16,61.25,63.9,61.25,62.8,4988
HINDCON,2022-08-17,63.9,64.85,62.5,63.85,14800
HINDCON,2022-08-18,65.0,73.0,64.0,69.15,158949
HINDCON,2022-08-19,70.0,70.5,68.0,68.65,28587
HINDCON,2022-08-22,69.0,70.55,65.25,66.2,18765
HINDCON,2022-08-23,67.8,70.0,66.6,69.15,24525
HINDCON,2022-08-24,70.45,74.0,68.45,73.45,92495
HINDCON,2022-08-25,75.0,75.0,71.0,71.4,25814
HINDCON,2022-08-26,72.7,73.4,70.8,72.2,15917
HINDCON,2022-08-29,69.0,72.1,63.45,71.2,25783
HINDCON,2022-08-30,70.35,73.5,70.0,70.65,19262
HINDCON,2022-09-01,70.65,73.0,70.5,71.4,17117
HINDCON,2022-09-02,72.1,73.45,71.15,72.5,21247
HINDCON,2022-09-05,73.95,73.95,70.5,72.9,6840
HINDCON,2022-09-06,74.0,74.0,70.3,73.3,16477
HINDCON,2022-09-07,71.75,73.9,71.75,72.95,11100
HINDCON,2022-09-08,74.0,74.0,71.55,71.95,11096
HINDCON,2022-09-09,73.35,73.9,71.65,72.05,13023
HINDCON,2022-09-12,73.45,73.7,70.3,71.3,19793
HINDCON,2022-09-13,72.5,73.25,71.8,72.85,12850
HINDCON,2022-09-14,73.5,87.4,71.4,87.4,474386
HINDCON,2022-09-15,92.7,104.85,87.25,101.5,1931902
HINDCON,2022-09-16,100.85,100.85,91.35,93.15,442417
HINDCON,2022-09-19,97.2,97.2,88.0,90.05,128904
HINDCON,2022-09-20,90.05,96.3,89.05,94.3,123773
HINDCON,2022-09-21,95.7,95.7,88.3,90.7,89076
HINDCON,2022-09-22,90.75,92.6,90.0,90.65,50704
HINDCON,2022-09-23,89.65,91.9,85.65,87.85,36116
HINDCON,2022-09-26,89.0,89.0,79.1,79.75,77387
HINDCON,2022-09-27,81.35,83.9,80.25,82.25,49109
HINDCON,2022-09-28,83.85,83.85,80.2,81.0,21836
HINDCON,2022-09-29,82.7,84.3,75.35,76.8,45018
HINDCON,2022-09-30,76.25,80.0,75.65,77.1,34605
HINDCON,2022-10-03,78.0,84.8,77.1,84.8,87551
HINDCON,2022-10-04,88.8,88.8,85.15,86.75,45290
HINDCON,2022-10-06,88.2,88.2,85.5,86.1,42462
HINDCON,2022-10-07,87.9,87.9,85.3,86.8,29585
HINDCON,2022-10-10,88.75,95.0,85.85,91.3,91958
HINDCON,2022-10-11,96.0,96.0,90.2,90.6,35484
HINDCON,2022-10-12,93.0,108.4,92.0,107.2,1243425
HINDCON,2022-10-13,109.05,127.9,109.05,125.65,2232261
HINDCON,2022-10-14,129.85,138.2,129.0,138.2,488837
HINDCON,2022-10-17,141.05,146.8,124.4,124.4,726825
HINDCON,2022-10-18,120.0,129.7,112.0,114.15,687646
HINDCON,2022-10-19,116.6,123.85,116.0,117.9,254432
HINDCON,2022-10-20,120.0,120.0,112.05,112.2,60349
HINDCON,2022-10-21,106.7,111.0,106.6,107.45,57006
HINDCON,2022-10-24,102.1,112.8,102.1,109.6,24471
HINDCON,2022-10-25,111.9,112.9,106.2,110.75,20450
HINDCON,2022-10-27,113.0,113.0,107.1,109.45,34890
HINDCON,2022-10-28,108.0,111.5,104.05,106.45,30231
HINDCON,2022-10-31,107.7,109.95,105.5,106.95,31684
HINDCON,2022-11-01,105.5,109.45,104.15,107.7,22895
HINDCON,2022-11-02,106.7,108.75,105.0,106.7,18028
HINDCON,2022-11-03,103.05,107.0,103.05,104.75,17714
HINDCON,2022-11-04,106.85,106.85,99.55,101.9,25098
HINDCON,2022-11-07,98.25,103.95,97.15,100.75,35835
HINDCON,2022-11-09,100.0,102.35,98.1,100.85,15251
HINDCON,2022-11-10,101.9,101.9,98.35,98.8,14355
HINDCON,2022-11-11,101.4,101.4,98.05,99.25,9929
HINDCON,2022-11-14,100.45,100.45,96.0,96.4,23050
HINDCON,2022-11-15,97.4,101.2,91.8,98.45,38487
HINDCON,2022-11-16,98.4,99.5,95.8,98.55,15974
HINDCON,2022-11-17,96.05,100.0,94.1,99.8,27472
HINDCON,2022-11-18,100.95,100.95,95.0,97.05,13268
HINDCON,2022-11-21,98.8,98.8,92.25,94.2,22743
HINDCON,2022-11-22,94.75,94.75,90.1,90.8,23580
HINDCON,2022-11-23,90.5,93.0,88.0,90.55,25031
HINDCON,2022-11-24,90.65,95.05,90.65,95.05,16954
HINDCON,2022-11-25,99.8,99.8,93.45,95.05,18781
HINDCON,2022-11-28,95.05,96.4,92.5,94.5,10062
HINDCON,2022-11-29,92.05,95.75,92.05,93.4,12526
HINDCON,2022-11-30,94.95,94.95,90.2,93.45,11629
HINDCON,2022-12-01,94.75,94.75,92.5,93.85,20248
HINDCON,2022-12-02,94.8,94.8,91.05,94.4,10624
HINDCON,2022-12-05,94.0,94.95,92.5,94.4,15747
HINDCON,2022-12-06,95.75,99.1,91.0,99.05,62450
HINDCON,2022-12-07,103.9,103.9,96.0,98.1,20947
HINDCON,2022-12-08,97.0,98.1,93.3,96.15,25157
HINDCON,2022-12-09,96.15,97.9,91.65,93.1,21776
HINDCON,2022-12-12,90.3,96.5,90.3,95.85,10419
HINDCON,2022-12-13,96.5,97.15,94.25,94.9,13010
HINDCON,2022-12-14,94.25,96.75,94.25,95.75,10795
HINDCON,2022-12-15,96.5,96.5,91.35,92.3,20918
HINDCON,2022-12-16,93.0,93.55,90.0,91.7,13135
HINDCON,2022-12-19,90.6,93.2,90.6,92.75,7230
HINDCON,2022-12-20,92.9,95.7,90.35,92.65,13896
HINDCON,2022-12-21,93.95,94.7,88.1,90.0,37387
HINDCON,2022-12-22,90.0,90.95,85.5,87.35,38167
HINDCON,2022-12-23,83.0,87.35,83.0,83.0,19613
HINDCON,2022-12-26,81.0,87.15,79.05,87.0,21036
HINDCON,2022-12-27,90.95,91.0,86.0,90.25,10226
HINDCON,2022-12-28,90.95,90.95,88.25,88.8,7987
HINDCON,2022-12-29,88.7,89.55,86.0,86.7,10992
HINDCON,2022-12-30,87.7,91.0,85.25,90.55,25827
HINDCON,2023-01-02,94.45,94.45,90.55,92.5,7775
HINDCON,2023-01-03,91.05,92.85,88.1,89.0,13249
HINDCON,2023-01-04,89.8,91.0,88.0,90.65,11707
HINDCON,2023-01-05,92.6,92.6,89.25,90.85,9164
HINDCON,2023-01-06,92.45,92.45,89.6,90.2,10010
HINDCON,2023-01-09,93.45,93.45,90.4,90.95,5332
HINDCON,2023-01-10,92.7,92.7,89.7,90.1,10354
HINDCON,2023-01-11,89.8,92.0,89.1,89.35,7968
HINDCON,2023-01-12,89.3,90.2,89.1,89.4,6527
HINDCON,2023-01-13,91.0,91.0,89.1,90.05,6418
HINDCON,2023-01-16,90.0,92.7,90.0,91.1,9821
HINDCON,2023-01-17,92.7,92.8,89.6,91.75,21413
HINDCON,2023-01-18,93.3,93.3,91.75,92.5,9837
HINDCON,2023-01-19,94.7,94.7,90.0,91.05,9425
HINDCON,2023-01-20,91.6,93.95,91.25,92.3,19132
HINDCON,2023-01-23,91.7,94.2,89.2,91.35,11466
HINDCON,2023-01-24,90.1,92.95,89.5,90.75,12209
HINDCON,2023-01-25,92.0,92.0,89.5,90.35,9504
HINDCON,2023-01-27,92.9,93.0,88.7,89.75,9770
HINDCON,2023-01-30,89.0,89.2,85.3,87.7,12406
HINDCON,2023-01-31,89.0,90.9,86.5,89.45,7077
HINDCON,2023-02-01,89.1,91.0,87.25,87.45,10714
HINDCON,2023-02-02,86.95,91.8,86.9,90.7,9243
HINDCON,2023-02-03,91.0,91.0,86.2,87.0,14256
HINDCON,2023-02-06,88.45,88.45,84.05,86.25,12025
HINDCON,2023-02-07,86.25,93.95,86.0,90.4,16178
HINDCON,2023-02-08,89.25,93.0,89.25,90.35,9801
HINDCON,2023-02-09,93.0,93.0,89.1,90.25,9192
HINDCON,2023-02-10,94.8,97.0,92.2,93.65,35981
HINDCON,2023-02-13,96.0,96.8,91.35,92.55,17136
HINDCON,2023-02-14,93.0,93.0,89.55,91.7,7474
HINDCON,2023-02-15,90.05,96.0,90.05,92.95,8544
HINDCON,2023-02-16,96.5,96.5,90.2,91.05,8799
HINDCON,2023-02-17,94.0,94.0,90.5,91.25,3813
HINDCON,2023-02-20,93.9,93.9,89.5,90.3,20963
HINDCON,2023-02-21,88.1,91.75,88.1,89.7,10090
HINDCON,2023-02-22,93.0,93.0,87.55,88.4,5115
HINDCON,2023-02-23,89.9,89.9,81.15,82.75,15546
HINDCON,2023-02-24,85.0,86.8,79.8,82.2,32072
HINDCON,2023-02-27,80.35,84.0,76.8,78.85,17273
HINDCON,2023-02-28,77.1,80.2,77.1,79.75,6914
HINDCON,2023-03-01,80.95,87.7,80.95,85.8,14921
HINDCON,2023-03-02,87.0,87.0,82.85,85.45,6533
HINDCON,2023-03-03,87.95,90.0,85.05,87.55,12899
HINDCON,2023-03-06,90.0,91.9,87.1,88.2,13119
HINDCON,2023-03-08,89.2,89.95,87.5,88.95,8938
HINDCON,2023-03-09,88.95,90.0,87.5,88.6,5866
HINDCON,2023-03-10,86.1,88.5,85.65,86.9,9688
HINDCON,2023-03-13,87.85,87.85,82.7,83.8,13296
HINDCON,2023-03-14,88.0,88.0,81.6,82.95,6904
HINDCON,2023-03-15,83.0,84.95,81.0,81.5,6154
HINDCON,2023-03-16,82.05,83.0,78.5,79.3,12395
HINDCON,2023-03-17,81.4,81.7,79.35,79.95,6926
HINDCON,2023-03-20,80.0,81.4,77.0,80.5,5199
HINDCON,2023-03-21,83.6,83.6,81.0,82.3,4259
HINDCON,2023-03-22,84.9,84.9,80.5,81.05,5063
HINDCON,2023-03-23,80.1,81.0,79.05,80.45,4539
HINDCON,2023-03-24,84.55,84.55,79.5,79.65,8525
HINDCON,2023-03-27,83.4,83.4,78.5,79.55,10078
HINDCON,2023-03-28,81.6,81.6,77.5,78.2,13782
HINDCON,2023-03-29,81.4,81.95,76.6,77.4,9971
HINDCON,2023-03-31,79.8,80.95,78.2,79.15,7070
HINDCON,2023-04-03,81.7,81.7,79.2,80.15,7596
HINDCON,2023-04-05,81.95,82.75,79.0,82.5,16229
