symbol,date,open,high,low,close,volume
TVSSCS,2024-01-05,200.0,200.5,198.0,198.75,599408
TVSSCS,2024-01-08,198.75,199.0,196.5,196.9,404130
TVSSCS,2024-01-09,198.0,198.65,195.1,195.45,518545
TVSSCS,2024-01-10,195.5,199.0,194.55,197.25,665495
TVSSCS,2024-01-11,197.55,203.95,197.4,199.9,1135627
TVSSCS,2024-01-12,202.5,202.5,197.95,198.35,618638
TVSSCS,2024-01-15,200.0,200.0,197.5,197.8,346005
TVSSCS,2024-01-16,199.15,199.15,196.0,197.0,307870
TVSSCS,2024-01-17,196.0,197.0,194.1,195.2,384796
TVSSCS,2024-01-18,194.0,196.95,192.1,194.65,434203
TVSSCS,2024-01-19,195.1,196.35,194.5,194.95,227876
TVSSCS,2024-01-20,195.7,195.7,194.0,194.6,220412
TVSSCS,2024-01-23,195.0,195.05,186.45,187.25,772350
TVSSCS,2024-01-24,190.0,200.95,187.25,195.4,1804949
TVSSCS,2024-01-25,197.95,197.95,193.75,195.2,386362
TVSSCS,2024-01-29,195.95,196.45,193.5,194.4,269238
TVSSCS,2024-01-30,194.2,195.0,193.55,194.05,186263
TVSSCS,2024-01-31,193.9,194.15,193.0,193.25,277540
TVSSCS,2024-02-01,195.0,195.8,193.0,193.55,415590
TVSSCS,2024-02-02,194.0,194.55,192.35,192.95,349525
TVSSCS,2024-02-05,194.35,195.35,190.8,191.45,468059
TVSSCS,2024-02-06,189.45,192.9,186.75,188.75,669827
TVSSCS,2024-02-07,189.0,193.3,188.8,191.0,514692
TVSSCS,2024-02-08,192.0,192.45,187.3,187.7,383712
TVSSCS,2024-02-09,189.0,189.9,184.1,185.3,459661
TVSSCS,2024-02-12,186.3,186.35,181.3,183.2,327650
TVSSCS,2024-02-13,183.95,184.8,179.35,181.1,271105
TVSSCS,2024-02-14,180.0,181.0,178.7,179.3,404088
TVSSCS,2024-02-15,179.4,187.0,179.4,183.6,653309
TVSSCS,2024-02-16,184.6,186.9,181.95,182.3,251222
TVSSCS,2024-02-19,183.95,193.3,182.1,190.05,695159
TVSSCS,2024-02-20,189.4,205.0,186.65,200.45,7312867
TVSSCS,2024-02-21,198.0,198.0,189.35,190.05,1858826
TVSSCS,2024-02-22,192.0,194.4,186.65,187.7,1174243
TVSSCS,2024-02-23,189.95,191.0,187.0,187.4,826944
TVSSCS,2024-02-26,188.4,190.2,187.0,188.2,400540
TVSSCS,2024-02-27,188.2,189.1,185.0,185.65,495216
TVSSCS,2024-02-28,186.0,187.7,180.0,180.4,607436
TVSSCS,2024-02-29,181.3,182.0,178.9,180.45,356391
TVSSCS,2024-03-01,181.25,183.0,178.7,179.75,442302
TVSSCS,2024-03-02,180.3,184.25,179.75,183.9,190577
TVSSCS,2024-03-04,184.1,184.4,179.45,179.9,579473
TVSSCS,2024-03-05,180.0,180.5,178.0,178.3,429227
TVSSCS,2024-03-06,178.3,178.5,172.1,172.65,647190
TVSSCS,2024-03-07,172.8,176.1,172.0,172.95,653681
TVSSCS,2024-03-11,172.95,174.35,167.4,167.85,697105
TVSSCS,2024-03-12,168.05,168.25,162.25,164.45,803084
TVSSCS,2024-03-13,165.3,166.4,145.0,149.9,1870772
TVSSCS,2024-03-14,149.8,158.95,149.1,154.7,2640683
TVSSCS,2024-03-15,156.8,159.7,148.95,150.7,2080380
TVSSCS,2024-03-18,153.0,156.8,146.8,148.4,2219126
TVSSCS,2024-03-19,148.6,156.9,148.25,155.2,2355236
TVSSCS,2024-03-20,152.3,160.4,151.35,158.05,2993871
TVSSCS,2024-03-21,158.4,164.6,158.4,163.6,1943278
TVSSCS,2024-03-22,163.5,166.7,159.3,161.0,1044344
TVSSCS,2024-03-26,161.1,162.5,155.1,155.65,1011054
TVSSCS,2024-03-27,155.5,157.9,152.5,153.85,1842642
TVSSCS,2024-03-28,155.0,159.5,153.25,154.4,2367554
TVSSCS,2024-04-01,157.35,164.5,157.05,162.9,964954
TVSSCS,2024-04-02,163.4,173.85,162.95,172.45,2297769
TVSSCS,2024-04-03,172.45,172.45,169.3,170.4,722160
TVSSCS,2024-04-04,172.0,172.0,169.1,170.65,640691
TVSSCS,2024-04-05,170.0,177.4,169.1,175.95,1079330
TVSSCS,2024-04-08,178.0,182.9,169.0,171.25,1956820
TVSSCS,2024-04-09,171.6,174.45,169.9,171.8,460575
TVSSCS,2024-04-10,172.2,173.3,170.5,172.0,348630
TVSSCS,2024-04-12,171.85,177.95,171.6,174.65,1101546
TVSSCS,2024-04-15,171.95,172.0,166.8,167.75,2519871
TVSSCS,2024-04-16,167.0,169.25,162.9,163.55,660941
TVSSCS,2024-04-18,164.95,166.9,160.95,161.8,1186501
TVSSCS,2024-04-19,159.6,189.65,158.9,180.6,16075999
TVSSCS,2024-04-22,182.0,194.3,177.55,178.45,16040130
TVSSCS,2024-04-23,180.7,183.4,175.35,176.65,3349724
TVSSCS,2024-04-24,177.7,180.4,176.75,179.6,2262760
TVSSCS,2024-04-25,178.65,187.2,178.35,183.7,2761356
TVSSCS,2024-04-26,183.7,186.0,179.4,182.55,2050920
TVSSCS,2024-04-29,183.9,184.2,180.85,181.25,736694
TVSSCS,2024-04-30,182.0,182.15,177.8,178.35,593904
