symbol,date,open,high,low,close,volume
PARRYSUGAR,2016-05-12,53.1,53.1,53.1,53.1,5431
PARRYSUGAR,2016-05-13,50.45,50.45,50.45,50.45,6762
PARRYSUGAR,2016-05-16,48.0,48.0,47.95,47.95,98408
PARRYSUGAR,2016-05-17,45.6,47.85,45.6,45.6,123231
PARRYSUGAR,2016-05-18,43.35,47.25,43.35,45.6,185512
PARRYSUGAR,2016-05-19,47.35,47.45,43.6,43.6,29340
PARRYSUGAR,2016-05-20,42.9,44.75,41.45,41.45,17307
PARRYSUGAR,2016-05-23,40.15,42.75,39.45,39.95,19139
PARRYSUGAR,2016-05-24,38.3,39.35,37.85,37.9,16548
PARRYSUGAR,2016-05-25,38.0,39.95,37.9,39.95,3755
PARRYSUGAR,2016-05-26,41.6,41.9,41.6,41.9,7130
PARRYSUGAR,2016-05-27,43.9,43.95,40.15,40.3,18137
PARRYSUGAR,2016-05-30,41.4,41.4,39.05,40.0,8560
PARRYSUGAR,2016-05-31,41.3,41.3,38.5,38.9,6781
PARRYSUGAR,2016-06-01,38.6,40.5,38.0,40.5,12732
PARRYSUGAR,2016-06-02,41.5,42.5,39.45,42.35,18361
PARRYSUGAR,2016-06-03,41.4,44.1,41.4,44.1,41120
PARRYSUGAR,2016-06-06,45.95,46.3,44.25,46.3,26762
PARRYSUGAR,2016-06-07,48.2,48.6,46.0,47.0,29126
PARRYSUGAR,2016-06-08,45.5,48.0,45.5,46.35,13609
PARRYSUGAR,2016-06-09,45.5,46.95,45.0,45.75,4560
PARRYSUGAR,2016-06-10,45.8,48.0,45.0,48.0,40848
PARRYSUGAR,2016-06-13,46.2,50.4,46.2,50.4,91911
PARRYSUGAR,2016-06-14,51.9,52.9,50.7,52.9,34490
PARRYSUGAR,2016-06-15,55.5,55.5,55.5,55.5,9361
PARRYSUGAR,2016-06-16,58.25,58.25,52.75,54.0,110482
PARRYSUGAR,2016-06-17,52.65,52.9,51.65,51.65,13036
PARRYSUGAR,2016-06-20,49.1,53.5,49.1,50.8,12679
PARRYSUGAR,2016-06-21,48.7,53.15,48.7,49.3,8752
PARRYSUGAR,2016-06-22,48.8,51.45,48.3,48.3,11084
PARRYSUGAR,2016-06-23,50.9,51.0,47.0,51.0,11215
PARRYSUGAR,2016-06-24,48.1,50.4,48.1,48.5,10601
PARRYSUGAR,2016-06-27,48.45,50.85,48.45,50.85,15057
PARRYSUGAR,2016-06-28,53.3,53.35,52.35,53.35,20181
PARRYSUGAR,2016-06-29,55.95,55.95,53.0,54.1,27252
PARRYSUGAR,2016-06-30,57.0,57.55,52.8,54.0,19717
PARRYSUGAR,2016-07-01,54.3,54.4,49.35,52.0,23950
PARRYSUGAR,2016-07-04,51.9,54.8,51.9,52.75,3901
PARRYSUGAR,2016-07-05,51.2,51.3,49.85,50.1,10557
PARRYSUGAR,2016-07-07,50.0,55.55,50.0,55.1,56398
PARRYSUGAR,2016-07-08,55.4,55.4,52.1,53.25,31249
PARRYSUGAR,2016-07-11,51.2,53.75,50.0,50.85,25646
PARRYSUGAR,2016-07-12,50.85,54.0,50.85,51.5,12542
PARRYSUGAR,2016-07-13,52.1,52.3,50.0,50.25,11238
PARRYSUGAR,2016-07-14,50.25,52.95,50.25,51.25,15506
PARRYSUGAR,2016-07-15,51.8,53.9,50.9,53.8,14636
PARRYSUGAR,2016-07-18,51.25,53.8,51.25,52.8,7663
PARRYSUGAR,2016-07-19,52.8,53.0,50.65,52.0,5550
PARRYSUGAR,2016-07-20,51.9,53.3,51.9,52.4,9072
PARRYSUGAR,2016-07-21,52.0,57.65,51.5,57.65,44786
PARRYSUGAR,2016-07-22,60.85,63.4,60.85,63.4,48384
PARRYSUGAR,2016-07-25,67.6,69.7,64.0,69.7,237161
PARRYSUGAR,2016-07-26,69.95,72.9,66.0,66.0,107541
PARRYSUGAR,2016-07-27,64.0,65.0,62.7,62.7,49539
PARRYSUGAR,2016-07-28,61.0,61.0,59.6,59.6,16931
PARRYSUGAR,2016-07-29,56.75,62.45,56.65,60.4,100709
PARRYSUGAR,2016-08-01,59.3,61.5,57.6,57.6,27374
PARRYSUGAR,2016-08-02,57.0,57.0,54.75,55.85,25878
PARRYSUGAR,2016-08-03,56.4,56.4,53.2,54.85,11520
PARRYSUGAR,2016-08-04,54.85,55.0,51.75,51.75,29851
PARRYSUGAR,2016-08-05,52.3,52.3,49.2,49.2,35928
PARRYSUGAR,2016-08-08,47.4,50.9,47.4,48.8,11193
PARRYSUGAR,2016-08-09,47.5,48.3,46.2,48.3,10360
PARRYSUGAR,2016-08-10,48.3,48.9,45.6,46.5,12805
PARRYSUGAR,2016-08-11,46.0,46.0,44.2,44.25,4433
PARRYSUGAR,2016-08-12,44.0,44.55,42.35,42.35,8107
PARRYSUGAR,2016-08-16,42.3,42.65,40.25,40.25,5955
PARRYSUGAR,2016-08-17,39.5,39.5,38.35,38.35,7301
PARRYSUGAR,2016-08-18,37.4,40.25,36.45,40.25,40916
PARRYSUGAR,2016-08-19,40.25,42.25,40.25,42.25,23235
PARRYSUGAR,2016-08-22,42.0,42.1,40.2,40.4,27678
PARRYSUGAR,2016-08-23,40.4,41.75,40.4,41.25,8395
PARRYSUGAR,2016-08-24,41.25,41.5,40.3,41.2,6970
PARRYSUGAR,2016-08-25,42.0,42.0,39.35,40.7,9697
PARRYSUGAR,2016-08-26,38.8,41.45,38.8,40.0,4783
PARRYSUGAR,2016-08-29,39.8,39.8,37.75,38.75,9953
PARRYSUGAR,2016-08-30,39.0,39.0,37.8,37.8,3758
PARRYSUGAR,2016-08-31,38.05,39.75,37.0,39.75,16206
PARRYSUGAR,2016-09-01,41.6,41.6,37.9,38.5,9259
PARRYSUGAR,2016-09-02,37.15,39.3,36.5,37.35,14557
PARRYSUGAR,2016-09-06,38.95,38.95,36.7,37.0,7033
PARRYSUGAR,2016-09-07,36.0,37.8,36.0,36.45,9974
PARRYSUGAR,2016-09-08,36.1,37.45,35.7,35.75,7822
PARRYSUGAR,2016-09-09,35.5,37.5,35.5,36.25,20838
PARRYSUGAR,2016-09-12,36.25,37.4,35.55,35.55,7597
PARRYSUGAR,2016-09-14,35.75,35.75,34.85,35.0,5629
PARRYSUGAR,2016-09-15,35.1,36.0,34.4,35.0,2834
PARRYSUGAR,2016-09-16,35.05,36.8,35.05,35.35,18485
PARRYSUGAR,2016-09-19,35.7,37.5,35.7,37.5,9544
PARRYSUGAR,2016-09-20,39.3,39.35,38.3,39.35,13918
PARRYSUGAR,2016-09-21,41.15,41.2,38.4,38.4,19006
PARRYSUGAR,2016-09-22,39.0,39.9,38.25,39.1,4189
PARRYSUGAR,2016-09-23,38.1,39.35,38.0,38.0,1932
PARRYSUGAR,2016-09-26,38.2,38.9,36.4,36.95,5464
PARRYSUGAR,2016-09-27,36.45,37.5,36.45,37.0,2141
PARRYSUGAR,2016-09-28,37.45,37.9,36.75,37.9,6481
PARRYSUGAR,2016-09-29,37.0,38.75,36.0,36.5,10926
PARRYSUGAR,2016-09-30,34.95,37.5,34.95,37.45,9187
PARRYSUGAR,2016-10-03,37.0,37.85,36.7,36.7,1415
PARRYSUGAR,2016-10-04,37.2,39.0,35.8,39.0,12581
PARRYSUGAR,2016-10-05,40.95,40.95,38.35,40.35,4358
PARRYSUGAR,2016-10-06,42.2,42.2,39.6,41.9,11286
PARRYSUGAR,2016-10-07,41.9,43.4,40.05,42.2,26917
PARRYSUGAR,2016-10-10,40.2,42.0,40.2,40.6,3348
PARRYSUGAR,2016-10-13,41.0,41.05,39.05,40.75,6727
PARRYSUGAR,2016-10-14,40.65,41.9,40.1,40.1,4549
PARRYSUGAR,2016-10-17,39.05,41.0,39.05,40.25,3846
PARRYSUGAR,2016-10-18,40.1,40.95,39.0,39.5,7298
PARRYSUGAR,2016-10-19,39.7,41.7,39.05,39.5,1261
PARRYSUGAR,2016-10-20,39.4,41.7,39.4,40.0,3858
PARRYSUGAR,2016-10-21,40.0,40.75,39.65,40.75,6695
PARRYSUGAR,2016-10-24,41.5,44.6,39.1,43.7,128310
PARRYSUGAR,2016-10-25,42.0,42.25,40.7,41.6,17341
PARRYSUGAR,2016-10-26,41.5,41.8,40.2,40.35,7524
PARRYSUGAR,2016-10-27,39.5,42.2,39.5,41.2,4604
PARRYSUGAR,2016-10-28,39.8,41.65,38.2,41.45,8118
PARRYSUGAR,2016-10-30,42.0,42.0,38.65,41.3,1700
PARRYSUGAR,2016-11-01,41.05,42.2,39.05,40.7,4080
PARRYSUGAR,2016-11-02,39.1,41.75,38.7,39.2,13116
PARRYSUGAR,2016-11-03,39.45,40.9,38.0,38.0,9840
PARRYSUGAR,2016-11-04,40.45,40.45,35.5,37.0,14549
PARRYSUGAR,2016-11-07,38.25,40.3,36.6,39.0,12648
PARRYSUGAR,2016-11-08,40.5,40.5,38.1,39.0,3459
PARRYSUGAR,2016-11-09,36.2,38.7,31.1,37.4,7207
PARRYSUGAR,2016-11-10,39.0,40.45,37.75,38.6,16040
PARRYSUGAR,2016-11-11,39.0,39.0,37.75,38.0,2540
PARRYSUGAR,2016-11-15,38.0,38.0,35.5,36.0,3492
PARRYSUGAR,2016-11-16,38.0,38.0,36.15,36.25,1504
PARRYSUGAR,2016-11-17,36.0,37.35,35.6,36.25,1703
PARRYSUGAR,2016-11-18,35.7,38.5,35.15,38.3,10923
PARRYSUGAR,2016-11-21,39.0,39.0,34.9,36.5,12944
PARRYSUGAR,2016-11-22,37.5,37.5,35.15,35.5,2252
PARRYSUGAR,2016-11-23,35.35,37.5,35.0,36.3,14341
PARRYSUGAR,2016-11-24,38.4,38.4,36.05,36.2,3247
PARRYSUGAR,2016-11-25,39.8,39.8,36.7,36.75,3708
PARRYSUGAR,2016-11-28,36.6,38.0,36.6,37.7,1551
PARRYSUGAR,2016-11-29,35.7,37.95,35.7,36.7,6250
PARRYSUGAR,2016-11-30,38.0,39.0,36.0,37.3,5096
PARRYSUGAR,2016-12-01,36.15,44.6,36.15,44.6,130916
PARRYSUGAR,2016-12-02,46.5,53.5,46.5,50.5,398010
PARRYSUGAR,2016-12-05,50.7,55.0,47.7,51.0,206466
PARRYSUGAR,2016-12-06,52.0,52.0,46.05,46.6,67973
PARRYSUGAR,2016-12-07,48.0,48.0,43.15,44.0,43461
PARRYSUGAR,2016-12-09,43.5,44.0,38.65,40.9,42956
PARRYSUGAR,2016-12-12,40.9,46.6,38.65,45.5,93584
PARRYSUGAR,2016-12-13,44.8,45.4,42.7,43.5,22369
PARRYSUGAR,2016-12-14,44.5,44.75,41.1,42.5,19424
PARRYSUGAR,2016-12-15,41.55,42.75,41.5,42.35,11911
PARRYSUGAR,2016-12-16,39.4,42.8,39.4,41.4,7546
PARRYSUGAR,2016-12-19,41.5,43.0,40.55,40.85,8460
PARRYSUGAR,2016-12-20,39.3,41.2,39.3,39.7,7069
PARRYSUGAR,2016-12-21,39.4,41.7,39.4,40.0,7240
PARRYSUGAR,2016-12-22,41.6,41.6,39.0,39.05,9436
PARRYSUGAR,2016-12-23,38.3,47.15,38.3,47.15,275282
PARRYSUGAR,2016-12-26,50.0,50.0,44.25,45.4,131188
PARRYSUGAR,2016-12-27,45.0,47.5,44.5,45.85,22878
PARRYSUGAR,2016-12-28,46.0,51.5,45.0,45.5,200409
PARRYSUGAR,2016-12-29,46.9,46.9,45.15,45.3,12809
PARRYSUGAR,2016-12-30,45.75,49.5,45.75,47.9,100663
PARRYSUGAR,2017-01-02,50.0,51.35,47.3,49.35,218293
PARRYSUGAR,2017-01-03,50.8,51.35,47.0,47.4,84029
PARRYSUGAR,2017-01-04,48.4,49.2,47.4,47.7,20743
PARRYSUGAR,2017-01-05,47.7,48.5,46.4,46.85,27644
PARRYSUGAR,2017-01-06,48.0,48.8,47.0,47.2,24440
PARRYSUGAR,2017-01-09,47.45,48.8,47.05,48.0,18728
PARRYSUGAR,2017-01-10,48.8,52.0,48.05,49.95,133355
PARRYSUGAR,2017-01-11,51.7,51.7,48.15,48.9,36416
PARRYSUGAR,2017-01-12,49.65,49.8,48.0,48.55,10894
PARRYSUGAR,2017-01-13,49.0,51.15,48.0,49.0,43378
PARRYSUGAR,2017-01-16,49.05,50.2,48.65,48.65,10357
PARRYSUGAR,2017-01-17,49.1,50.4,48.15,48.5,18297
PARRYSUGAR,2017-01-18,48.75,49.5,48.3,48.3,11092
PARRYSUGAR,2017-01-19,48.0,50.5,48.0,49.4,11047
PARRYSUGAR,2017-01-20,48.25,49.75,47.1,47.4,10769
PARRYSUGAR,2017-01-23,49.35,49.35,47.05,47.05,8490
PARRYSUGAR,2017-01-24,48.15,54.75,46.5,52.05,281511
PARRYSUGAR,2017-01-25,52.05,53.35,50.6,51.2,49520
PARRYSUGAR,2017-01-27,52.9,53.9,50.5,50.5,16337
PARRYSUGAR,2017-01-30,50.85,52.5,48.7,49.5,21102
PARRYSUGAR,2017-01-31,50.25,59.4,48.35,59.4,464673
PARRYSUGAR,2017-02-01,61.0,68.6,60.3,64.55,950246
PARRYSUGAR,2017-02-02,65.9,66.5,63.1,64.5,204262
PARRYSUGAR,2017-02-03,64.0,64.75,60.1,62.0,91456
PARRYSUGAR,2017-02-06,62.05,69.4,62.05,65.1,206169
PARRYSUGAR,2017-02-07,65.6,69.3,64.05,64.5,94654
PARRYSUGAR,2017-02-08,64.5,64.95,61.0,62.5,40907
PARRYSUGAR,2017-02-09,63.5,65.65,62.1,63.35,28783
PARRYSUGAR,2017-02-10,63.1,65.0,61.0,61.0,52785
PARRYSUGAR,2017-02-13,62.2,63.4,58.5,61.85,35884
PARRYSUGAR,2017-02-14,62.2,62.85,59.0,59.1,19769
PARRYSUGAR,2017-02-15,60.0,61.35,57.2,58.0,24926
PARRYSUGAR,2017-02-16,59.4,67.5,58.25,63.5,161448
PARRYSUGAR,2017-02-17,63.0,65.35,61.1,61.2,49041
PARRYSUGAR,2017-02-20,61.7,63.1,61.05,62.0,23913
PARRYSUGAR,2017-02-21,62.6,63.15,61.1,61.3,11310
PARRYSUGAR,2017-02-22,60.35,63.5,60.35,61.05,16598
PARRYSUGAR,2017-02-23,61.05,62.25,61.0,61.05,19179
PARRYSUGAR,2017-02-27,61.05,63.5,55.85,59.0,29981
PARRYSUGAR,2017-02-28,58.95,60.65,58.55,59.0,19533
PARRYSUGAR,2017-03-01,60.0,60.8,59.0,59.1,11607
PARRYSUGAR,2017-03-02,60.0,60.3,57.25,57.25,12398
PARRYSUGAR,2017-03-03,57.0,63.5,56.65,63.3,83395
PARRYSUGAR,2017-03-06,62.1,65.5,62.0,62.7,65391
PARRYSUGAR,2017-03-07,63.6,64.4,62.3,62.5,34981
PARRYSUGAR,2017-03-08,62.3,63.4,60.0,60.5,19695
PARRYSUGAR,2017-03-09,59.2,61.2,58.9,58.9,23085
PARRYSUGAR,2017-03-10,60.9,69.8,59.25,65.85,414611
PARRYSUGAR,2017-03-14,69.4,69.4,65.0,65.3,76994
PARRYSUGAR,2017-03-15,66.9,66.9,63.05,63.05,26714
PARRYSUGAR,2017-03-16,64.8,64.8,62.05,62.2,34707
PARRYSUGAR,2017-03-17,63.25,68.8,62.8,67.2,314786
PARRYSUGAR,2017-03-20,67.75,69.95,65.2,66.45,253419
PARRYSUGAR,2017-03-21,67.25,68.5,65.0,65.3,19825
PARRYSUGAR,2017-03-22,64.8,67.9,64.0,64.8,45859
PARRYSUGAR,2017-03-23,64.0,65.65,63.4,64.8,14779
PARRYSUGAR,2017-03-24,66.4,66.5,63.35,64.0,18322
PARRYSUGAR,2017-03-27,64.0,64.45,63.0,63.0,13949
PARRYSUGAR,2017-03-28,63.05,64.9,62.15,62.6,14853
PARRYSUGAR,2017-03-29,62.1,66.5,62.1,62.1,55101
PARRYSUGAR,2017-03-30,63.8,65.0,62.5,63.45,18239
PARRYSUGAR,2017-03-31,62.5,64.35,62.5,62.6,6462
PARRYSUGAR,2017-04-03,63.0,65.0,63.0,63.55,18159
PARRYSUGAR,2017-04-05,64.0,65.0,62.7,63.05,14082
PARRYSUGAR,2017-04-06,63.35,66.0,62.3,63.0,17682
PARRYSUGAR,2017-04-07,63.15,64.45,61.05,61.6,19396
PARRYSUGAR,2017-04-10,62.0,62.95,62.0,62.75,13672
PARRYSUGAR,2017-04-11,62.7,63.0,61.15,61.7,13587
PARRYSUGAR,2017-04-12,61.65,65.95,59.0,62.8,105338
PARRYSUGAR,2017-04-13,63.3,63.85,62.0,63.0,8629
PARRYSUGAR,2017-04-17,62.0,63.4,60.5,62.1,9569
PARRYSUGAR,2017-04-18,63.7,63.7,60.65,61.0,11170
PARRYSUGAR,2017-04-19,61.0,68.0,61.0,64.1,262284
PARRYSUGAR,2017-04-20,65.4,66.0,63.25,64.7,47123
PARRYSUGAR,2017-04-21,68.3,72.9,66.15,66.6,340676
PARRYSUGAR,2017-04-24,69.2,71.7,64.5,67.6,141724
PARRYSUGAR,2017-04-25,67.1,69.0,65.75,66.3,45611
PARRYSUGAR,2017-04-26,68.0,68.0,62.8,63.8,27357
PARRYSUGAR,2017-04-27,63.15,66.0,63.15,64.0,9262
PARRYSUGAR,2017-04-28,60.8,64.6,60.8,63.5,26552
PARRYSUGAR,2017-05-02,64.35,64.9,60.5,63.0,21847
PARRYSUGAR,2017-05-03,61.25,63.6,61.25,62.1,10000
PARRYSUGAR,2017-05-04,62.95,62.95,61.6,62.05,8473
PARRYSUGAR,2017-05-05,62.9,62.9,61.25,61.35,7681
PARRYSUGAR,2017-05-08,62.9,62.9,61.35,61.8,7243
PARRYSUGAR,2017-05-09,62.5,63.85,62.0,62.7,17933
PARRYSUGAR,2017-05-10,62.7,63.5,62.15,63.1,17174
PARRYSUGAR,2017-05-11,62.6,63.5,62.0,62.6,11916
PARRYSUGAR,2017-05-12,62.05,63.5,61.1,61.2,8883
PARRYSUGAR,2017-05-15,62.0,62.7,59.5,61.0,21391
PARRYSUGAR,2017-05-16,62.0,62.5,59.5,61.3,11769
PARRYSUGAR,2017-05-17,61.85,61.85,60.25,60.5,7179
PARRYSUGAR,2017-05-18,60.0,62.2,49.6,57.0,61096
PARRYSUGAR,2017-05-19,58.8,59.95,57.0,57.6,10906
PARRYSUGAR,2017-05-22,59.75,59.75,57.0,57.5,13591
PARRYSUGAR,2017-05-23,57.5,57.5,51.95,54.5,12099
PARRYSUGAR,2017-05-24,55.25,55.25,48.3,48.4,22338
